# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.187762e+00	2.290868e+00	8.844250e+02	1.697646e+01	1.697646e+01
2.290868e+00	2.398833e+00	8.573203e+02	1.649761e+01	1.649761e+01
2.398833e+00	2.511886e+00	8.239035e+02	1.581224e+01	1.581224e+01
2.511886e+00	2.630268e+00	8.091792e+02	1.517361e+01	1.517361e+01
2.630268e+00	2.754229e+00	7.056415e+02	1.422382e+01	1.422382e+01
2.754229e+00	2.884032e+00	6.971766e+02	1.373263e+01	1.373263e+01
2.884032e+00	3.019952e+00	6.654216e+02	1.315185e+01	1.315185e+01
3.019952e+00	3.162278e+00	6.461123e+02	1.258720e+01	1.258720e+01
3.162278e+00	3.311311e+00	6.321493e+02	1.214985e+01	1.214985e+01
3.311311e+00	3.467369e+00	5.735420e+02	1.145369e+01	1.145369e+01
3.467369e+00	3.630781e+00	5.716103e+02	1.112358e+01	1.112358e+01
3.630781e+00	3.801894e+00	5.318156e+02	1.055581e+01	1.055581e+01
3.801894e+00	3.981072e+00	5.225414e+02	1.021316e+01	1.021316e+01
3.981072e+00	4.168694e+00	5.417472e+02	1.000586e+01	1.000586e+01
4.168694e+00	4.365158e+00	5.221598e+02	9.715126e+00	9.715126e+00
4.365158e+00	4.570882e+00	4.989408e+02	9.318865e+00	9.318865e+00
4.570882e+00	4.786301e+00	5.029807e+02	9.191421e+00	9.191421e+00
4.786301e+00	5.011872e+00	4.906349e+02	8.821653e+00	8.821653e+00
5.011872e+00	5.248075e+00	4.734699e+02	8.516585e+00	8.516585e+00
5.248075e+00	5.495409e+00	4.329757e+02	8.209645e+00	8.209645e+00
5.495409e+00	5.754399e+00	4.544168e+02	8.070709e+00	8.070709e+00
5.754399e+00	6.025596e+00	4.302592e+02	7.742357e+00	7.742357e+00
6.025596e+00	6.309573e+00	3.959053e+02	7.437200e+00	7.437200e+00
6.309573e+00	6.606934e+00	3.832429e+02	7.102220e+00	7.102220e+00
6.606934e+00	6.918310e+00	3.779607e+02	6.842368e+00	6.842368e+00
6.918310e+00	7.244360e+00	3.369729e+02	6.463012e+00	6.463012e+00
7.244360e+00	7.585776e+00	3.223838e+02	6.211250e+00	6.211250e+00
7.585776e+00	7.943282e+00	2.964406e+02	5.861190e+00	5.861190e+00
7.943282e+00	8.317638e+00	2.693388e+02	5.451765e+00	5.451765e+00
8.317638e+00	8.709636e+00	2.478128e+02	5.148878e+00	5.148878e+00
8.709636e+00	9.120108e+00	2.158264e+02	4.727767e+00	4.727767e+00
9.120108e+00	9.549926e+00	1.881642e+02	4.365018e+00	4.365018e+00
9.549926e+00	1.000000e+01	1.546802e+02	3.979412e+00	3.979412e+00
1.000000e+01	1.047129e+01	1.347293e+02	3.630975e+00	3.630975e+00
1.047129e+01	1.096478e+01	1.060415e+02	3.272169e+00	3.272169e+00
1.096478e+01	1.148154e+01	9.090466e+01	2.912146e+00	2.912146e+00
1.148154e+01	1.202264e+01	7.398008e+01	2.650911e+00	2.650911e+00
1.202264e+01	1.258925e+01	6.042345e+01	2.361594e+00	2.361594e+00
1.258925e+01	1.318257e+01	4.896391e+01	2.113415e+00	2.113415e+00
1.318257e+01	1.380384e+01	4.107942e+01	1.916009e+00	1.916009e+00
1.380384e+01	1.445440e+01	3.101116e+01	1.674739e+00	1.674739e+00
1.445440e+01	1.513561e+01	2.429567e+01	1.485731e+00	1.485731e+00
1.513561e+01	1.584893e+01	2.105396e+01	1.328711e+00	1.328711e+00
1.584893e+01	1.659587e+01	1.614662e+01	1.166437e+00	1.166437e+00
1.659587e+01	1.737801e+01	1.422699e+01	1.026474e+00	1.026474e+00
1.737801e+01	1.819701e+01	1.096718e+01	9.187532e-01	9.187532e-01
1.819701e+01	1.905461e+01	8.891529e+00	8.271546e-01	8.271546e-01
1.905461e+01	1.995262e+01	6.919992e+00	6.998004e-01	6.998004e-01
1.995262e+01	2.089296e+01	5.393458e+00	6.371768e-01	6.371768e-01
2.089296e+01	2.187762e+01	3.594138e+00	5.443170e-01	5.443170e-01
2.187762e+01	2.290868e+01	3.935709e+00	4.911964e-01	4.911964e-01
2.290868e+01	2.398833e+01	2.529616e+00	4.101972e-01	4.101972e-01
2.398833e+01	2.511886e+01	2.236294e+00	3.547944e-01	3.547944e-01
2.511886e+01	2.630268e+01	2.423087e+00	3.349531e-01	3.349531e-01
2.630268e+01	2.754229e+01	1.758643e+00	2.799701e-01	2.799701e-01
2.754229e+01	2.884032e+01	1.330609e+00	2.276848e-01	2.276848e-01
2.884032e+01	3.019952e+01	9.826405e-01	2.046062e-01	2.046062e-01
3.019952e+01	3.162278e+01	8.582845e-01	1.725593e-01	1.725593e-01
3.162278e+01	3.311311e+01	6.345640e-01	1.534772e-01	1.534772e-01
3.311311e+01	3.467369e+01	4.793593e-01	1.299568e-01	1.299568e-01
3.467369e+01	3.630781e+01	2.886406e-01	1.238683e-01	1.238683e-01
3.630781e+01	3.801894e+01	3.797694e-01	9.685930e-02	9.685930e-02
3.801894e+01	3.981072e+01	2.059411e-01	7.528940e-02	7.528940e-02
3.981072e+01	4.168694e+01	1.350510e-01	6.544821e-02	6.544821e-02
4.168694e+01	4.365158e+01	1.535935e-01	6.484998e-02	6.484998e-02
4.365158e+01	4.570882e+01	1.211307e-01	5.728307e-02	5.728307e-02
4.570882e+01	4.786301e+01	2.493301e-02	4.384324e-02	4.384324e-02
4.786301e+01	5.011872e+01	8.721578e-02	3.808511e-02	3.808511e-02
5.011872e+01	5.248075e+01	2.189761e-02	3.315313e-02	3.315313e-02
5.248075e+01	5.495409e+01	5.094617e-02	3.050133e-02	3.050133e-02
5.495409e+01	5.754399e+01	1.868397e-02	2.341103e-02	2.341103e-02
5.754399e+01	6.025596e+01	5.504740e-02	2.610017e-02	2.610017e-02
6.025596e+01	6.309573e+01	-1.738997e-02	1.752815e-02	1.752815e-02
6.309573e+01	6.606934e+01	-8.458066e-03	8.458064e-03	8.458064e-03
6.606934e+01	6.918310e+01	2.413928e-02	1.798775e-02	1.798775e-02
6.918310e+01	7.244360e+01	1.009740e-04	1.092345e-02	1.092345e-02
7.244360e+01	7.585776e+01	7.129121e-03	1.269127e-02	1.269127e-02
7.585776e+01	7.943282e+01	6.638456e-03	1.231026e-02	1.231026e-02
7.943282e+01	8.317638e+01	1.334809e-02	9.438528e-03	9.438528e-03
8.317638e+01	8.709636e+01	2.320922e-04	9.191738e-03	9.191738e-03
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	3.469911e-02	1.416829e-02	1.416829e-02
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	5.664122e+02	2.020866e+01	2.020866e+01
1.047129e+00	1.096478e+00	5.683558e+02	1.974158e+01	1.974158e+01
1.096478e+00	1.148154e+00	5.648955e+02	1.952012e+01	1.952012e+01
1.148154e+00	1.202264e+00	5.842914e+02	1.943404e+01	1.943404e+01
1.202264e+00	1.258925e+00	6.358352e+02	1.938219e+01	1.938219e+01
1.258925e+00	1.318257e+00	7.037956e+02	1.962663e+01	1.962663e+01
1.318257e+00	1.380384e+00	6.929095e+02	1.931016e+01	1.931016e+01
1.380384e+00	1.445440e+00	7.011100e+02	1.889605e+01	1.889605e+01
1.445440e+00	1.513561e+00	7.120339e+02	1.843973e+01	1.843973e+01
1.513561e+00	1.584893e+00	6.955755e+02	1.795211e+01	1.795211e+01
1.584893e+00	1.659587e+00	7.313132e+02	1.806667e+01	1.806667e+01
1.659587e+00	1.737801e+00	7.236610e+02	1.761291e+01	1.761291e+01
1.737801e+00	1.819701e+00	7.465474e+02	1.747003e+01	1.747003e+01
1.819701e+00	1.905461e+00	7.959097e+02	1.759828e+01	1.759828e+01
1.905461e+00	1.995262e+00	8.481911e+02	1.768338e+01	1.768338e+01
1.995262e+00	2.089296e+00	8.568264e+02	1.778024e+01	1.778024e+01
2.089296e+00	2.187762e+00	8.883451e+02	1.743550e+01	1.743550e+01
2.187762e+00	2.290868e+00	8.838682e+02	1.696596e+01	1.696596e+01
2.290868e+00	2.398833e+00	8.574736e+02	1.649161e+01	1.649161e+01
2.398833e+00	2.511886e+00	8.242926e+02	1.580708e+01	1.580708e+01
2.511886e+00	2.630268e+00	8.091336e+02	1.515825e+01	1.515825e+01
2.630268e+00	2.754229e+00	7.052113e+02	1.420930e+01	1.420930e+01
2.754229e+00	2.884032e+00	6.969049e+02	1.372625e+01	1.372625e+01
2.884032e+00	3.019952e+00	6.652953e+02	1.314411e+01	1.314411e+01
3.019952e+00	3.162278e+00	6.459502e+02	1.257609e+01	1.257609e+01
3.162278e+00	3.311311e+00	6.320075e+02	1.214401e+01	1.214401e+01
3.311311e+00	3.467369e+00	5.737500e+02	1.144991e+01	1.144991e+01
3.467369e+00	3.630781e+00	5.711365e+02	1.111778e+01	1.111778e+01
3.630781e+00	3.801894e+00	5.315670e+02	1.055024e+01	1.055024e+01
3.801894e+00	3.981072e+00	5.223539e+02	1.020876e+01	1.020876e+01
3.981072e+00	4.168694e+00	5.417190e+02	9.998572e+00	9.998572e+00
4.168694e+00	4.365158e+00	5.214905e+02	9.701680e+00	9.701680e+00
4.365158e+00	4.570882e+00	4.986618e+02	9.310313e+00	9.310313e+00
4.570882e+00	4.786301e+00	5.025495e+02	9.180878e+00	9.180878e+00
4.786301e+00	5.011872e+00	4.909288e+02	8.819004e+00	8.819004e+00
5.011872e+00	5.248075e+00	4.734644e+02	8.511669e+00	8.511669e+00
5.248075e+00	5.495409e+00	4.332461e+02	8.207559e+00	8.207559e+00
5.495409e+00	5.754399e+00	4.544569e+02	8.067443e+00	8.067443e+00
5.754399e+00	6.025596e+00	4.299303e+02	7.739094e+00	7.739094e+00
6.025596e+00	6.309573e+00	3.960993e+02	7.432118e+00	7.432118e+00
6.309573e+00	6.606934e+00	3.832224e+02	7.097386e+00	7.097386e+00
6.606934e+00	6.918310e+00	3.781059e+02	6.837785e+00	6.837785e+00
6.918310e+00	7.244360e+00	3.368146e+02	6.458198e+00	6.458198e+00
7.244360e+00	7.585776e+00	3.223247e+02	6.210228e+00	6.210228e+00
7.585776e+00	7.943282e+00	2.963827e+02	5.854969e+00	5.854969e+00
7.943282e+00	8.317638e+00	2.690618e+02	5.447612e+00	5.447612e+00
8.317638e+00	8.709636e+00	2.474052e+02	5.142730e+00	5.142730e+00
8.709636e+00	9.120108e+00	2.155662e+02	4.723213e+00	4.723213e+00
9.120108e+00	9.549926e+00	1.879935e+02	4.359243e+00	4.359243e+00
9.549926e+00	1.000000e+01	1.546631e+02	3.980223e+00	3.980223e+00
1.000000e+01	1.047129e+01	1.346585e+02	3.627564e+00	3.627564e+00
1.047129e+01	1.096478e+01	1.060260e+02	3.270223e+00	3.270223e+00
1.096478e+01	1.148154e+01	9.087476e+01	2.911325e+00	2.911325e+00
1.148154e+01	1.202264e+01	7.386515e+01	2.648402e+00	2.648402e+00
1.202264e+01	1.258925e+01	6.036028e+01	2.358713e+00	2.358713e+00
1.258925e+01	1.318257e+01	4.909814e+01	2.112540e+00	2.112540e+00
1.318257e+01	1.380384e+01	4.103192e+01	1.914560e+00	1.914560e+00
1.380384e+01	1.445440e+01	3.106367e+01	1.675248e+00	1.675248e+00
1.445440e+01	1.513561e+01	2.425762e+01	1.485027e+00	1.485027e+00
1.513561e+01	1.584893e+01	2.103220e+01	1.326347e+00	1.326347e+00
1.584893e+01	1.659587e+01	1.614031e+01	1.165684e+00	1.165684e+00
1.659587e+01	1.737801e+01	1.419989e+01	1.025950e+00	1.025950e+00
1.737801e+01	1.819701e+01	1.092705e+01	9.173700e-01	9.173700e-01
1.819701e+01	1.905461e+01	8.894657e+00	8.268411e-01	8.268411e-01
1.905461e+01	1.995262e+01	6.933259e+00	6.984667e-01	6.984667e-01
1.995262e+01	2.089296e+01	5.396694e+00	6.357643e-01	6.357643e-01
2.089296e+01	2.187762e+01	3.580478e+00	5.443265e-01	5.443265e-01
2.187762e+01	2.290868e+01	3.952077e+00	4.916977e-01	4.916977e-01
2.290868e+01	2.398833e+01	2.527324e+00	4.098312e-01	4.098312e-01
2.398833e+01	2.511886e+01	2.239044e+00	3.537392e-01	3.537392e-01
2.511886e+01	2.630268e+01	2.431311e+00	3.350349e-01	3.350349e-01
2.630268e+01	2.754229e+01	1.757433e+00	2.790999e-01	2.790999e-01
2.754229e+01	2.884032e+01	1.329691e+00	2.273225e-01	2.273225e-01
2.884032e+01	3.019952e+01	9.752222e-01	2.041963e-01	2.041963e-01
3.019952e+01	3.162278e+01	8.597916e-01	1.731198e-01	1.731198e-01
3.162278e+01	3.311311e+01	6.383996e-01	1.534829e-01	1.534829e-01
3.311311e+01	3.467369e+01	4.827171e-01	1.300097e-01	1.300097e-01
3.467369e+01	3.630781e+01	2.925479e-01	1.236690e-01	1.236690e-01
3.630781e+01	3.801894e+01	3.734350e-01	9.613049e-02	9.613049e-02
3.801894e+01	3.981072e+01	2.093385e-01	7.524870e-02	7.524870e-02
3.981072e+01	4.168694e+01	1.325249e-01	6.518974e-02	6.518974e-02
4.168694e+01	4.365158e+01	1.532321e-01	6.475859e-02	6.475859e-02
4.365158e+01	4.570882e+01	1.206968e-01	5.687250e-02	5.687250e-02
4.570882e+01	4.786301e+01	2.324934e-02	4.347516e-02	4.347516e-02
4.786301e+01	5.011872e+01	9.007918e-02	3.791421e-02	3.791421e-02
5.011872e+01	5.248075e+01	2.123064e-02	3.351412e-02	3.351412e-02
5.248075e+01	5.495409e+01	5.087477e-02	3.024940e-02	3.024940e-02
5.495409e+01	5.754399e+01	1.935200e-02	2.367563e-02	2.367563e-02
5.754399e+01	6.025596e+01	5.540150e-02	2.611080e-02	2.611080e-02
6.025596e+01	6.309573e+01	-1.762499e-02	1.762437e-02	1.762437e-02
6.309573e+01	6.606934e+01	-8.413777e-03	8.413776e-03	8.413776e-03
6.606934e+01	6.918310e+01	2.410521e-02	1.796693e-02	1.796693e-02
6.918310e+01	7.244360e+01	2.865361e-06	1.085388e-02	1.085388e-02
7.244360e+01	7.585776e+01	7.328379e-03	1.269387e-02	1.269387e-02
7.585776e+01	7.943282e+01	6.993035e-03	1.212442e-02	1.212442e-02
7.943282e+01	8.317638e+01	1.336652e-02	9.451560e-03	9.451560e-03
8.317638e+01	8.709636e+01	2.350450e-06	9.027851e-03	9.027851e-03
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	3.492527e-02	1.425819e-02	1.425819e-02
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	5.664166e+02	2.020673e+01	2.020673e+01
1.047129e+00	1.096478e+00	5.683459e+02	1.973250e+01	1.973250e+01
1.096478e+00	1.148154e+00	5.650933e+02	1.951796e+01	1.951796e+01
1.148154e+00	1.202264e+00	5.839318e+02	1.942321e+01	1.942321e+01
1.202264e+00	1.258925e+00	6.358118e+02	1.937674e+01	1.937674e+01
1.258925e+00	1.318257e+00	7.032738e+02	1.962357e+01	1.962357e+01
1.318257e+00	1.380384e+00	6.926092e+02	1.930314e+01	1.930314e+01
1.380384e+00	1.445440e+00	7.010543e+02	1.890016e+01	1.890016e+01
1.445440e+00	1.513561e+00	7.121002e+02	1.843967e+01	1.843967e+01
1.513561e+00	1.584893e+00	6.958483e+02	1.795196e+01	1.795196e+01
1.584893e+00	1.659587e+00	7.310445e+02	1.806576e+01	1.806576e+01
1.659587e+00	1.737801e+00	7.235725e+02	1.761283e+01	1.761283e+01
1.737801e+00	1.819701e+00	7.462546e+02	1.746506e+01	1.746506e+01
1.819701e+00	1.905461e+00	7.958159e+02	1.759094e+01	1.759094e+01
1.905461e+00	1.995262e+00	8.480691e+02	1.768102e+01	1.768102e+01
1.995262e+00	2.089296e+00	8.573126e+02	1.778051e+01	1.778051e+01
2.089296e+00	2.187762e+00	8.882963e+02	1.743815e+01	1.743815e+01
2.187762e+00	2.290868e+00	8.839977e+02	1.696285e+01	1.696285e+01
2.290868e+00	2.398833e+00	8.573290e+02	1.648541e+01	1.648541e+01
2.398833e+00	2.511886e+00	8.240402e+02	1.580802e+01	1.580802e+01
2.511886e+00	2.630268e+00	8.090307e+02	1.515758e+01	1.515758e+01
2.630268e+00	2.754229e+00	7.051628e+02	1.421094e+01	1.421094e+01
2.754229e+00	2.884032e+00	6.969030e+02	1.372671e+01	1.372671e+01
2.884032e+00	3.019952e+00	6.651892e+02	1.314235e+01	1.314235e+01
3.019952e+00	3.162278e+00	6.459988e+02	1.257667e+01	1.257667e+01
3.162278e+00	3.311311e+00	6.321879e+02	1.214256e+01	1.214256e+01
3.311311e+00	3.467369e+00	5.738270e+02	1.145311e+01	1.145311e+01
3.467369e+00	3.630781e+00	5.711222e+02	1.111679e+01	1.111679e+01
3.630781e+00	3.801894e+00	5.316151e+02	1.054927e+01	1.054927e+01
3.801894e+00	3.981072e+00	5.222111e+02	1.020695e+01	1.020695e+01
3.981072e+00	4.168694e+00	5.414669e+02	9.997248e+00	9.997248e+00
4.168694e+00	4.365158e+00	5.216706e+02	9.702627e+00	9.702627e+00
4.365158e+00	4.570882e+00	4.987785e+02	9.309154e+00	9.309154e+00
4.570882e+00	4.786301e+00	5.026892e+02	9.178811e+00	9.178811e+00
4.786301e+00	5.011872e+00	4.909284e+02	8.818849e+00	8.818849e+00
5.011872e+00	5.248075e+00	4.735715e+02	8.512924e+00	8.512924e+00
5.248075e+00	5.495409e+00	4.331293e+02	8.205353e+00	8.205353e+00
5.495409e+00	5.754399e+00	4.545013e+02	8.066462e+00	8.066462e+00
5.754399e+00	6.025596e+00	4.302098e+02	7.740004e+00	7.740004e+00
6.025596e+00	6.309573e+00	3.960430e+02	7.431600e+00	7.431600e+00
6.309573e+00	6.606934e+00	3.834262e+02	7.098319e+00	7.098319e+00
6.606934e+00	6.918310e+00	3.779556e+02	6.837784e+00	6.837784e+00
6.918310e+00	7.244360e+00	3.367830e+02	6.457845e+00	6.457845e+00
7.244360e+00	7.585776e+00	3.222845e+02	6.208285e+00	6.208285e+00
7.585776e+00	7.943282e+00	2.963584e+02	5.855475e+00	5.855475e+00
7.943282e+00	8.317638e+00	2.690004e+02	5.447084e+00	5.447084e+00
8.317638e+00	8.709636e+00	2.473982e+02	5.142725e+00	5.142725e+00
8.709636e+00	9.120108e+00	2.155194e+02	4.722008e+00	4.722008e+00
9.120108e+00	9.549926e+00	1.880349e+02	4.360018e+00	4.360018e+00
9.549926e+00	1.000000e+01	1.546191e+02	3.978514e+00	3.978514e+00
1.000000e+01	1.047129e+01	1.346746e+02	3.628254e+00	3.628254e+00
1.047129e+01	1.096478e+01	1.060244e+02	3.270754e+00	3.270754e+00
1.096478e+01	1.148154e+01	9.087360e+01	2.910912e+00	2.910912e+00
1.148154e+01	1.202264e+01	7.388470e+01	2.647934e+00	2.647934e+00
1.202264e+01	1.258925e+01	6.036237e+01	2.358534e+00	2.358534e+00
1.258925e+01	1.318257e+01	4.907536e+01	2.111701e+00	2.111701e+00
1.318257e+01	1.380384e+01	4.103924e+01	1.914080e+00	1.914080e+00
1.380384e+01	1.445440e+01	3.103167e+01	1.674910e+00	1.674910e+00
1.445440e+01	1.513561e+01	2.423927e+01	1.484549e+00	1.484549e+00
1.513561e+01	1.584893e+01	2.108100e+01	1.326792e+00	1.326792e+00
1.584893e+01	1.659587e+01	1.614033e+01	1.166247e+00	1.166247e+00
1.659587e+01	1.737801e+01	1.420262e+01	1.025565e+00	1.025565e+00
1.737801e+01	1.819701e+01	1.093561e+01	9.174281e-01	9.174281e-01
1.819701e+01	1.905461e+01	8.898931e+00	8.266828e-01	8.266828e-01
1.905461e+01	1.995262e+01	6.936780e+00	6.987062e-01	6.987062e-01
1.995262e+01	2.089296e+01	5.401761e+00	6.357908e-01	6.357908e-01
2.089296e+01	2.187762e+01	3.582603e+00	5.443404e-01	5.443404e-01
2.187762e+01	2.290868e+01	3.954328e+00	4.919215e-01	4.919215e-01
2.290868e+01	2.398833e+01	2.525884e+00	4.099699e-01	4.099699e-01
2.398833e+01	2.511886e+01	2.235160e+00	3.533792e-01	3.533792e-01
2.511886e+01	2.630268e+01	2.430384e+00	3.348019e-01	3.348019e-01
2.630268e+01	2.754229e+01	1.755858e+00	2.789293e-01	2.789293e-01
2.754229e+01	2.884032e+01	1.329864e+00	2.272302e-01	2.272302e-01
2.884032e+01	3.019952e+01	9.755643e-01	2.041337e-01	2.041337e-01
3.019952e+01	3.162278e+01	8.618067e-01	1.731756e-01	1.731756e-01
3.162278e+01	3.311311e+01	6.379189e-01	1.538620e-01	1.538620e-01
3.311311e+01	3.467369e+01	4.809369e-01	1.302418e-01	1.302418e-01
3.467369e+01	3.630781e+01	2.907160e-01	1.234130e-01	1.234130e-01
3.630781e+01	3.801894e+01	3.801572e-01	9.698644e-02	9.698644e-02
3.801894e+01	3.981072e+01	2.094646e-01	7.518807e-02	7.518807e-02
3.981072e+01	4.168694e+01	1.339810e-01	6.545706e-02	6.545706e-02
4.168694e+01	4.365158e+01	1.527987e-01	6.492926e-02	6.492926e-02
4.365158e+01	4.570882e+01	1.215954e-01	5.703710e-02	5.703710e-02
4.570882e+01	4.786301e+01	2.322816e-02	4.345626e-02	4.345626e-02
4.786301e+01	5.011872e+01	8.872524e-02	3.842845e-02	3.842845e-02
5.011872e+01	5.248075e+01	2.118269e-02	3.349507e-02	3.349507e-02
5.248075e+01	5.495409e+01	5.053717e-02	3.036027e-02	3.036027e-02
5.495409e+01	5.754399e+01	1.932042e-02	2.366274e-02	2.366274e-02
5.754399e+01	6.025596e+01	5.534763e-02	2.609174e-02	2.609174e-02
6.025596e+01	6.309573e+01	-1.762060e-02	1.762060e-02	1.762060e-02
6.309573e+01	6.606934e+01	-8.413756e-03	8.413757e-03	8.413757e-03
6.606934e+01	6.918310e+01	2.410516e-02	1.796693e-02	1.796693e-02
6.918310e+01	7.244360e+01	-3.950133e-08	1.085185e-02	1.085185e-02
7.244360e+01	7.585776e+01	7.327972e-03	1.269254e-02	1.269254e-02
7.585776e+01	7.943282e+01	6.998277e-03	1.212135e-02	1.212135e-02
7.943282e+01	8.317638e+01	1.336655e-02	9.451575e-03	9.451575e-03
8.317638e+01	8.709636e+01	-2.021896e-08	9.026189e-03	9.026189e-03
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	3.492534e-02	1.425821e-02	1.425821e-02
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


