# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of fourth jet
XLabel=$p_\perp(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~4})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.109387e+01	5.426423e-01	5.426423e-01
2.178868e+01	2.647212e+01	2.911093e+01	6.232718e-01	6.232718e-01
2.647212e+01	3.216225e+01	1.775204e+01	4.629799e-01	4.629799e-01
3.216225e+01	3.907546e+01	8.758036e+00	3.067505e-01	3.067505e-01
3.907546e+01	4.747466e+01	3.562938e+00	1.802170e-01	1.802170e-01
4.747466e+01	5.767925e+01	1.524950e+00	9.381014e-02	9.381014e-02
5.767925e+01	7.007730e+01	5.287308e-01	5.089111e-02	5.089111e-02
7.007730e+01	8.514028e+01	1.843618e-01	2.764317e-02	2.764317e-02
8.514028e+01	1.034410e+02	8.475809e-02	1.459632e-02	1.459632e-02
1.034410e+02	1.256755e+02	2.027238e-02	7.119525e-03	7.119525e-03
1.256755e+02	1.526892e+02	7.410040e-03	4.141783e-03	4.141783e-03
1.526892e+02	1.855094e+02	5.336183e-03	2.016887e-03	2.016887e-03
1.855094e+02	2.253843e+02	-6.274431e-04	1.086763e-03	1.086763e-03
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.154321e+01	5.897088e-01	5.897088e-01
2.178868e+01	2.647212e+01	2.928352e+01	6.675089e-01	6.675089e-01
2.647212e+01	3.216225e+01	1.792033e+01	4.928291e-01	4.928291e-01
3.216225e+01	3.907546e+01	8.787822e+00	3.250807e-01	3.250807e-01
3.907546e+01	4.747466e+01	3.593023e+00	1.907929e-01	1.907929e-01
4.747466e+01	5.767925e+01	1.523231e+00	9.999186e-02	9.999186e-02
5.767925e+01	7.007730e+01	5.331705e-01	5.351550e-02	5.351550e-02
7.007730e+01	8.514028e+01	1.987010e-01	2.981272e-02	2.981272e-02
8.514028e+01	1.034410e+02	8.542270e-02	1.539445e-02	1.539445e-02
1.034410e+02	1.256755e+02	2.038792e-02	7.393614e-03	7.393614e-03
1.256755e+02	1.526892e+02	8.761702e-03	4.392139e-03	4.392139e-03
1.526892e+02	1.855094e+02	7.177522e-03	2.788313e-03	2.788313e-03
1.855094e+02	2.253843e+02	-6.362213e-04	9.725337e-04	9.725337e-04
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.109464e+01	5.430585e-01	5.430585e-01
2.178868e+01	2.647212e+01	2.914289e+01	6.236892e-01	6.236892e-01
2.647212e+01	3.216225e+01	1.776276e+01	4.631015e-01	4.631015e-01
3.216225e+01	3.907546e+01	8.767538e+00	3.069163e-01	3.069163e-01
3.907546e+01	4.747466e+01	3.562475e+00	1.802932e-01	1.802932e-01
4.747466e+01	5.767925e+01	1.524283e+00	9.389092e-02	9.389092e-02
5.767925e+01	7.007730e+01	5.303457e-01	5.093564e-02	5.093564e-02
7.007730e+01	8.514028e+01	1.843137e-01	2.761305e-02	2.761305e-02
8.514028e+01	1.034410e+02	8.456126e-02	1.462482e-02	1.462482e-02
1.034410e+02	1.256755e+02	2.030079e-02	7.122741e-03	7.122741e-03
1.256755e+02	1.526892e+02	7.280224e-03	4.171121e-03	4.171121e-03
1.526892e+02	1.855094e+02	5.334297e-03	2.016175e-03	2.016175e-03
1.855094e+02	2.253843e+02	-6.274443e-04	1.086765e-03	1.086765e-03
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.096244e+01	5.522030e-01	5.522030e-01
2.178868e+01	2.647212e+01	2.853407e+01	6.348658e-01	6.348658e-01
2.647212e+01	3.216225e+01	1.763079e+01	4.724555e-01	4.724555e-01
3.216225e+01	3.907546e+01	8.760624e+00	3.149667e-01	3.149667e-01
3.907546e+01	4.747466e+01	3.557153e+00	1.839707e-01	1.839707e-01
4.747466e+01	5.767925e+01	1.541207e+00	9.572905e-02	9.572905e-02
5.767925e+01	7.007730e+01	5.246149e-01	5.236083e-02	5.236083e-02
7.007730e+01	8.514028e+01	1.783502e-01	2.824914e-02	2.824914e-02
8.514028e+01	1.034410e+02	9.230424e-02	1.532049e-02	1.532049e-02
1.034410e+02	1.256755e+02	2.030743e-02	7.089338e-03	7.089338e-03
1.256755e+02	1.526892e+02	5.616931e-03	4.038678e-03	4.038678e-03
1.526892e+02	1.855094e+02	3.558589e-03	1.400939e-03	1.400939e-03
1.855094e+02	2.253843e+02	-5.103077e-04	1.240092e-03	1.240092e-03
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.115808e+01	5.436331e-01	5.436331e-01
2.178868e+01	2.647212e+01	2.916247e+01	6.238071e-01	6.238071e-01
2.647212e+01	3.216225e+01	1.776601e+01	4.632142e-01	4.632142e-01
3.216225e+01	3.907546e+01	8.758663e+00	3.068514e-01	3.068514e-01
3.907546e+01	4.747466e+01	3.558414e+00	1.803057e-01	1.803057e-01
4.747466e+01	5.767925e+01	1.524538e+00	9.381926e-02	9.381926e-02
5.767925e+01	7.007730e+01	5.306209e-01	5.096041e-02	5.096041e-02
7.007730e+01	8.514028e+01	1.845176e-01	2.769780e-02	2.769780e-02
8.514028e+01	1.034410e+02	8.457700e-02	1.461542e-02	1.461542e-02
1.034410e+02	1.256755e+02	2.023774e-02	7.119467e-03	7.119467e-03
1.256755e+02	1.526892e+02	7.314714e-03	4.162844e-03	4.162844e-03
1.526892e+02	1.855094e+02	5.348648e-03	2.021618e-03	2.021618e-03
1.855094e+02	2.253843e+02	-6.301225e-04	1.088380e-03	1.088380e-03
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.109338e+01	5.426264e-01	5.426264e-01
2.178868e+01	2.647212e+01	2.910668e+01	6.232108e-01	6.232108e-01
2.647212e+01	3.216225e+01	1.774889e+01	4.629726e-01	4.629726e-01
3.216225e+01	3.907546e+01	8.758125e+00	3.067393e-01	3.067393e-01
3.907546e+01	4.747466e+01	3.562286e+00	1.802017e-01	1.802017e-01
4.747466e+01	5.767925e+01	1.525036e+00	9.380964e-02	9.380964e-02
5.767925e+01	7.007730e+01	5.286877e-01	5.089242e-02	5.089242e-02
7.007730e+01	8.514028e+01	1.843743e-01	2.764506e-02	2.764506e-02
8.514028e+01	1.034410e+02	8.476464e-02	1.459729e-02	1.459729e-02
1.034410e+02	1.256755e+02	2.023638e-02	7.113852e-03	7.113852e-03
1.256755e+02	1.526892e+02	7.408648e-03	4.142114e-03	4.142114e-03
1.526892e+02	1.855094e+02	5.336183e-03	2.016887e-03	2.016887e-03
1.855094e+02	2.253843e+02	-6.274428e-04	1.086763e-03	1.086763e-03
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.182954e+01	7.398579e-01	7.398579e-01
2.178868e+01	2.647212e+01	2.824146e+01	7.575443e-01	7.575443e-01
2.647212e+01	3.216225e+01	1.842111e+01	5.893394e-01	5.893394e-01
3.216225e+01	3.907546e+01	8.862026e+00	3.715931e-01	3.715931e-01
3.907546e+01	4.747466e+01	3.521396e+00	2.174355e-01	2.174355e-01
4.747466e+01	5.767925e+01	1.485966e+00	1.127176e-01	1.127176e-01
5.767925e+01	7.007730e+01	5.271815e-01	5.736031e-02	5.736031e-02
7.007730e+01	8.514028e+01	2.031455e-01	3.231130e-02	3.231130e-02
8.514028e+01	1.034410e+02	9.581372e-02	1.755554e-02	1.755554e-02
1.034410e+02	1.256755e+02	2.008724e-02	7.823929e-03	7.823929e-03
1.256755e+02	1.526892e+02	7.214854e-03	4.763358e-03	4.763358e-03
1.526892e+02	1.855094e+02	5.267116e-03	2.001153e-03	2.001153e-03
1.855094e+02	2.253843e+02	-2.925868e-04	7.436810e-04	7.436810e-04
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	3.160505e+01	7.862267e+00	7.862267e+00
2.178868e+01	2.647212e+01	2.964716e+01	3.382230e+00	3.382230e+00
2.647212e+01	3.216225e+01	2.225830e+01	2.916799e+00	2.916799e+00
3.216225e+01	3.907546e+01	7.135031e+00	1.028337e+00	1.028337e+00
3.907546e+01	4.747466e+01	3.630973e+00	7.573141e-01	7.573141e-01
4.747466e+01	5.767925e+01	1.683161e+00	2.945918e-01	2.945918e-01
5.767925e+01	7.007730e+01	5.053575e-01	1.012282e-01	1.012282e-01
7.007730e+01	8.514028e+01	2.796935e-01	9.205573e-02	9.205573e-02
8.514028e+01	1.034410e+02	4.443380e-02	3.172703e-02	3.172703e-02
1.034410e+02	1.256755e+02	1.134387e-02	7.683116e-03	7.683116e-03
1.256755e+02	1.526892e+02	1.057441e-02	7.993280e-03	7.993280e-03
1.526892e+02	1.855094e+02	1.073641e-02	5.622080e-03	5.622080e-03
1.855094e+02	2.253843e+02	-1.344210e-03	1.424775e-03	1.424775e-03
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_murfac=1.414]
ScaledBy=9.90574702712587661e-07
