# BEGIN PLOT
Legend=1
LogY=1
Title=Dijet invariant mass spectrum
XLabel=$m_{jj}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{jj}$ [pb/GeV]
LegendAlign=r
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.564706e+01	7.566353e-02	7.566353e-02
1.625000e+02	3.250000e+02	2.087815e+00	2.731692e-02	2.731692e-02
3.250000e+02	4.875000e+02	4.264346e-01	1.267912e-02	1.267912e-02
4.875000e+02	6.500000e+02	1.382917e-01	7.233843e-03	7.233843e-03
6.500000e+02	8.125000e+02	6.124785e-02	4.906975e-03	4.906975e-03
8.125000e+02	9.750000e+02	3.894099e-02	3.636461e-03	3.636461e-03
9.750000e+02	1.137500e+03	1.473519e-02	2.685114e-03	2.685114e-03
1.137500e+03	1.300000e+03	1.213039e-02	1.941503e-03	1.941503e-03
1.300000e+03	1.462500e+03	7.731237e-03	1.698355e-03	1.698355e-03
1.462500e+03	1.625000e+03	3.356514e-03	1.372551e-03	1.372551e-03
1.625000e+03	1.787500e+03	-2.562569e-05	1.092471e-03	1.092471e-03
1.787500e+03	1.950000e+03	2.467167e-03	9.763096e-04	9.763096e-04
1.950000e+03	2.112500e+03	2.182311e-03	8.708310e-04	8.708310e-04
2.112500e+03	2.275000e+03	1.088191e-03	6.712997e-04	6.712997e-04
2.275000e+03	2.437500e+03	7.894554e-04	5.974659e-04	5.974659e-04
2.437500e+03	2.600000e+03	7.817723e-04	5.567044e-04	5.567044e-04
2.600000e+03	2.762500e+03	7.722763e-04	4.627253e-04	4.627253e-04
2.762500e+03	2.925000e+03	6.193834e-04	4.367667e-04	4.367667e-04
2.925000e+03	3.087500e+03	2.411440e-06	3.761661e-04	3.761661e-04
3.087500e+03	3.250000e+03	4.656310e-04	2.688401e-04	2.688401e-04
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	-3.117970e-04	2.204908e-04	2.204908e-04
3.575000e+03	3.737500e+03	-1.576257e-04	1.576256e-04	1.576256e-04
3.737500e+03	3.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	4.647201e-04	2.683208e-04	2.683208e-04
4.550000e+03	4.712500e+03	1.513734e-04	1.513733e-04	1.513733e-04
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	1.496607e-04	1.496607e-04	1.496607e-04
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.563798e+01	7.561304e-02	7.561304e-02
1.625000e+02	3.250000e+02	2.087118e+00	2.729065e-02	2.729065e-02
3.250000e+02	4.875000e+02	4.263363e-01	1.266560e-02	1.266560e-02
4.875000e+02	6.500000e+02	1.380348e-01	7.232345e-03	7.232345e-03
6.500000e+02	8.125000e+02	6.126567e-02	4.904777e-03	4.904777e-03
8.125000e+02	9.750000e+02	3.907599e-02	3.642837e-03	3.642837e-03
9.750000e+02	1.137500e+03	1.463738e-02	2.679860e-03	2.679860e-03
1.137500e+03	1.300000e+03	1.215203e-02	1.942317e-03	1.942317e-03
1.300000e+03	1.462500e+03	7.686098e-03	1.700601e-03	1.700601e-03
1.462500e+03	1.625000e+03	3.386502e-03	1.377375e-03	1.377375e-03
1.625000e+03	1.787500e+03	-2.806070e-05	1.085292e-03	1.085292e-03
1.787500e+03	1.950000e+03	2.462235e-03	9.743766e-04	9.743766e-04
1.950000e+03	2.112500e+03	2.155514e-03	8.710469e-04	8.710469e-04
2.112500e+03	2.275000e+03	1.077770e-03	6.711226e-04	6.711226e-04
2.275000e+03	2.437500e+03	7.706332e-04	5.965588e-04	5.965588e-04
2.437500e+03	2.600000e+03	7.697120e-04	5.552436e-04	5.552436e-04
2.600000e+03	2.762500e+03	7.698658e-04	4.619077e-04	4.619077e-04
2.762500e+03	2.925000e+03	6.159145e-04	4.354970e-04	4.354970e-04
2.925000e+03	3.087500e+03	6.602966e-06	3.800618e-04	3.800618e-04
3.087500e+03	3.250000e+03	4.619435e-04	2.667032e-04	2.667032e-04
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	-3.080406e-04	2.178176e-04	2.178176e-04
3.575000e+03	3.737500e+03	-1.539643e-04	1.539643e-04	1.539643e-04
3.737500e+03	3.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	4.619967e-04	2.667339e-04	2.667339e-04
4.550000e+03	4.712500e+03	1.539894e-04	1.539894e-04	1.539894e-04
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	1.539642e-04	1.539642e-04	1.539642e-04
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.563694e+01	7.560728e-02	7.560728e-02
1.625000e+02	3.250000e+02	2.087479e+00	2.728829e-02	2.728829e-02
3.250000e+02	4.875000e+02	4.263193e-01	1.266544e-02	1.266544e-02
4.875000e+02	6.500000e+02	1.381087e-01	7.233000e-03	7.233000e-03
6.500000e+02	8.125000e+02	6.127699e-02	4.902634e-03	4.902634e-03
8.125000e+02	9.750000e+02	3.910586e-02	3.643387e-03	3.643387e-03
9.750000e+02	1.137500e+03	1.462701e-02	2.680056e-03	2.680056e-03
1.137500e+03	1.300000e+03	1.215933e-02	1.941091e-03	1.941091e-03
1.300000e+03	1.462500e+03	7.698117e-03	1.700579e-03	1.700579e-03
1.462500e+03	1.625000e+03	3.387202e-03	1.377091e-03	1.377091e-03
1.625000e+03	1.787500e+03	1.070607e-08	1.088689e-03	1.088689e-03
1.787500e+03	1.950000e+03	2.461903e-03	9.735081e-04	9.735081e-04
1.950000e+03	2.112500e+03	2.155504e-03	8.709543e-04	8.709543e-04
2.112500e+03	2.275000e+03	1.077751e-03	6.711155e-04	6.711155e-04
2.275000e+03	2.437500e+03	7.696468e-04	5.962497e-04	5.962497e-04
2.437500e+03	2.600000e+03	7.698308e-04	5.551241e-04	5.551241e-04
2.600000e+03	2.762500e+03	7.698228e-04	4.618935e-04	4.618935e-04
2.762500e+03	2.925000e+03	6.158572e-04	4.354771e-04	4.354771e-04
2.925000e+03	3.087500e+03	-1.847319e-08	3.771261e-04	3.771261e-04
3.087500e+03	3.250000e+03	4.618929e-04	2.666740e-04	2.666740e-04
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	-3.079284e-04	2.177383e-04	2.177383e-04
3.575000e+03	3.737500e+03	-1.539645e-04	1.539645e-04	1.539645e-04
3.737500e+03	3.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	4.618934e-04	2.666743e-04	2.666743e-04
4.550000e+03	4.712500e+03	1.539644e-04	1.539645e-04	1.539645e-04
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	1.539645e-04	1.539645e-04	1.539645e-04
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.563958e+01	7.954988e-02	7.954988e-02
1.625000e+02	3.250000e+02	2.078779e+00	2.871634e-02	2.871634e-02
3.250000e+02	4.875000e+02	4.279418e-01	1.338485e-02	1.338485e-02
4.875000e+02	6.500000e+02	1.355630e-01	7.650429e-03	7.650429e-03
6.500000e+02	8.125000e+02	5.968270e-02	4.991938e-03	4.991938e-03
8.125000e+02	9.750000e+02	3.797465e-02	3.794783e-03	3.794783e-03
9.750000e+02	1.137500e+03	1.470151e-02	2.768870e-03	2.768870e-03
1.137500e+03	1.300000e+03	1.178286e-02	2.048332e-03	2.048332e-03
1.300000e+03	1.462500e+03	7.145452e-03	1.797311e-03	1.797311e-03
1.462500e+03	1.625000e+03	3.468651e-03	1.451615e-03	1.451615e-03
1.625000e+03	1.787500e+03	2.669135e-04	1.177584e-03	1.177584e-03
1.787500e+03	1.950000e+03	2.335160e-03	9.927785e-04	9.927785e-04
1.950000e+03	2.112500e+03	2.177196e-03	9.519976e-04	9.519976e-04
2.112500e+03	2.275000e+03	1.005684e-03	6.939501e-04	6.939501e-04
2.275000e+03	2.437500e+03	7.773840e-04	6.577871e-04	6.577871e-04
2.437500e+03	2.600000e+03	4.785906e-04	5.243997e-04	5.243997e-04
2.600000e+03	2.762500e+03	7.966578e-04	4.655679e-04	4.655679e-04
2.762500e+03	2.925000e+03	5.032221e-04	4.068685e-04	4.068685e-04
2.925000e+03	3.087500e+03	5.879341e-05	3.594857e-04	3.594857e-04
3.087500e+03	3.250000e+03	5.574219e-04	3.246164e-04	3.246164e-04
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	-2.164754e-04	1.602297e-04	1.602297e-04
3.575000e+03	3.737500e+03	-1.272998e-04	1.272998e-04	1.272998e-04
3.737500e+03	3.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	6.871803e-04	4.183161e-04	4.183161e-04
4.550000e+03	4.712500e+03	1.122350e-04	1.122350e-04	1.122350e-04
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	1.116723e-04	1.116724e-04	1.116724e-04
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.563665e+01	7.561745e-02	7.561745e-02
1.625000e+02	3.250000e+02	2.087954e+00	2.729325e-02	2.729325e-02
