# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading jet
XLabel=$p_\perp(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~1})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.832298e+01	3.000944e+01	1.252156e+02	1.570787e+00	1.570787e+00
3.000944e+01	3.179631e+01	1.356422e+02	1.591846e+00	1.591846e+00
3.179631e+01	3.368957e+01	1.346871e+02	1.556877e+00	1.556877e+00
3.368957e+01	3.569557e+01	1.386721e+02	1.535037e+00	1.535037e+00
3.569557e+01	3.782101e+01	1.441133e+02	1.516193e+00	1.516193e+00
3.782101e+01	4.007301e+01	1.462726e+02	1.489333e+00	1.489333e+00
4.007301e+01	4.245911e+01	1.509820e+02	1.474164e+00	1.474164e+00
4.245911e+01	4.498727e+01	1.661005e+02	1.498807e+00	1.498807e+00
4.498727e+01	4.766598e+01	1.879823e+02	1.536789e+00	1.536789e+00
4.766598e+01	5.050418e+01	1.494748e+02	1.360238e+00	1.360238e+00
5.050418e+01	5.351138e+01	9.582828e+01	1.109800e+00	1.109800e+00
5.351138e+01	5.669764e+01	6.283863e+01	9.243213e-01	9.243213e-01
5.669764e+01	6.007363e+01	4.695230e+01	7.930271e-01	7.930271e-01
6.007363e+01	6.365063e+01	3.368177e+01	6.878439e-01	6.878439e-01
6.365063e+01	6.744061e+01	2.589835e+01	6.007767e-01	6.007767e-01
6.744061e+01	7.145627e+01	2.032540e+01	5.215209e-01	5.215209e-01
7.145627e+01	7.571103e+01	1.584339e+01	4.576853e-01	4.576853e-01
7.571103e+01	8.021914e+01	1.147502e+01	3.895637e-01	3.895637e-01
8.021914e+01	8.499568e+01	9.699471e+00	3.443350e-01	3.443350e-01
8.499568e+01	9.005663e+01	7.566247e+00	2.983745e-01	2.983745e-01
9.005663e+01	9.541892e+01	5.839712e+00	2.602250e-01	2.602250e-01
9.541892e+01	1.011005e+02	4.440284e+00	2.315341e-01	2.315341e-01
1.011005e+02	1.071204e+02	3.928966e+00	1.989931e-01	1.989931e-01
1.071204e+02	1.134987e+02	2.947332e+00	1.759771e-01	1.759771e-01
1.134987e+02	1.202569e+02	2.710287e+00	1.501712e-01	1.501712e-01
1.202569e+02	1.274174e+02	2.028395e+00	1.304400e-01	1.304400e-01
1.274174e+02	1.350043e+02	1.420978e+00	1.125594e-01	1.125594e-01
1.350043e+02	1.430429e+02	1.241164e+00	9.792276e-02	9.792276e-02
1.430429e+02	1.515602e+02	9.753040e-01	8.582284e-02	8.582284e-02
1.515602e+02	1.605846e+02	8.507318e-01	7.380038e-02	7.380038e-02
1.605846e+02	1.701464e+02	5.887208e-01	6.386106e-02	6.386106e-02
1.701464e+02	1.802776e+02	5.511287e-01	5.491015e-02	5.491015e-02
1.802776e+02	1.910119e+02	4.700530e-01	4.988756e-02	4.988756e-02
1.910119e+02	2.023855e+02	3.348718e-01	4.287578e-02	4.287578e-02
2.023855e+02	2.144362e+02	2.637251e-01	3.513496e-02	3.513496e-02
2.144362e+02	2.272045e+02	1.611989e-01	2.796708e-02	2.796708e-02
2.272045e+02	2.407331e+02	1.238651e-01	2.596582e-02	2.596582e-02
2.407331e+02	2.550672e+02	1.312993e-01	2.221056e-02	2.221056e-02
2.550672e+02	2.702549e+02	8.536105e-02	1.894791e-02	1.894791e-02
2.702549e+02	2.863468e+02	7.336585e-02	1.657271e-02	1.657271e-02
2.863468e+02	3.033969e+02	5.857065e-02	1.245446e-02	1.245446e-02
3.033969e+02	3.214623e+02	3.470442e-02	1.093107e-02	1.093107e-02
3.214623e+02	3.406033e+02	2.332780e-02	9.416823e-03	9.416823e-03
3.406033e+02	3.608840e+02	2.062392e-02	8.787314e-03	8.787314e-03
3.608840e+02	3.823724e+02	1.514641e-02	5.856768e-03	5.856768e-03
3.823724e+02	4.051402e+02	2.643479e-02	6.759683e-03	6.759683e-03
4.051402e+02	4.292637e+02	6.133161e-03	4.177729e-03	4.177729e-03
4.292637e+02	4.548236e+02	5.778215e-03	4.363133e-03	4.363133e-03
4.548236e+02	4.819055e+02	7.420831e-03	3.457820e-03	3.457820e-03
4.819055e+02	5.105999e+02	3.515954e-03	2.769401e-03	2.769401e-03
5.105999e+02	5.410028e+02	5.761197e-03	2.177656e-03	2.177656e-03
5.410028e+02	5.732161e+02	1.594859e-03	1.878034e-03	1.878034e-03
5.732161e+02	6.073474e+02	4.408610e-03	2.321863e-03	2.321863e-03
6.073474e+02	6.435111e+02	7.047053e-04	1.209273e-03	1.209273e-03
6.435111e+02	6.818280e+02	2.642455e-03	1.871797e-03	1.871797e-03
6.818280e+02	7.224265e+02	2.196256e-09	8.715205e-04	8.715205e-04
7.224265e+02	7.654424e+02	-3.924560e-07	8.222640e-04	8.222640e-04
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	-1.683715e-06	7.315064e-04	7.315064e-04
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	4.113230e-04	4.113229e-04	4.113229e-04
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	3.304695e-04	3.304694e-04	3.304694e-04
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	2.742181e-04	2.742180e-04	2.742180e-04
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	1.668637e+00	2.146653e-01	2.146653e-01
2.001825e+01	2.121020e+01	9.543278e+01	1.600704e+00	1.600704e+00
2.121020e+01	2.247314e+01	1.015196e+02	1.604788e+00	1.604788e+00
2.247314e+01	2.381127e+01	1.098476e+02	1.607795e+00	1.607795e+00
2.381127e+01	2.522908e+01	1.151202e+02	1.594844e+00	1.594844e+00
2.522908e+01	2.673131e+01	1.180948e+02	1.581590e+00	1.581590e+00
2.673131e+01	2.832298e+01	1.223137e+02	1.584373e+00	1.584373e+00
2.832298e+01	3.000944e+01	1.251424e+02	1.569910e+00	1.569910e+00
3.000944e+01	3.179631e+01	1.356191e+02	1.591304e+00	1.591304e+00
3.179631e+01	3.368957e+01	1.346764e+02	1.556217e+00	1.556217e+00
3.368957e+01	3.569557e+01	1.385484e+02	1.533713e+00	1.533713e+00
3.569557e+01	3.782101e+01	1.440773e+02	1.515421e+00	1.515421e+00
3.782101e+01	4.007301e+01	1.462662e+02	1.488525e+00	1.488525e+00
4.007301e+01	4.245911e+01	1.509167e+02	1.473607e+00	1.473607e+00
4.245911e+01	4.498727e+01	1.660451e+02	1.497957e+00	1.497957e+00
4.498727e+01	4.766598e+01	1.879224e+02	1.535949e+00	1.535949e+00
4.766598e+01	5.050418e+01	1.494473e+02	1.359343e+00	1.359343e+00
5.050418e+01	5.351138e+01	9.578615e+01	1.108852e+00	1.108852e+00
5.351138e+01	5.669764e+01	6.282143e+01	9.235796e-01	9.235796e-01
5.669764e+01	6.007363e+01	4.690375e+01	7.919767e-01	7.919767e-01
6.007363e+01	6.365063e+01	3.361761e+01	6.868135e-01	6.868135e-01
6.365063e+01	6.744061e+01	2.589472e+01	6.002580e-01	6.002580e-01
6.744061e+01	7.145627e+01	2.032596e+01	5.214407e-01	5.214407e-01
7.145627e+01	7.571103e+01	1.583739e+01	4.572067e-01	4.572067e-01
7.571103e+01	8.021914e+01	1.147092e+01	3.893192e-01	3.893192e-01
8.021914e+01	8.499568e+01	9.680059e+00	3.437758e-01	3.437758e-01
8.499568e+01	9.005663e+01	7.556018e+00	2.982935e-01	2.982935e-01
9.005663e+01	9.541892e+01	5.840980e+00	2.598140e-01	2.598140e-01
9.541892e+01	1.011005e+02	4.437000e+00	2.311987e-01	2.311987e-01
1.011005e+02	1.071204e+02	3.920301e+00	1.985036e-01	1.985036e-01
1.071204e+02	1.134987e+02	2.939617e+00	1.755454e-01	1.755454e-01
1.134987e+02	1.202569e+02	2.711320e+00	1.500566e-01	1.500566e-01
1.202569e+02	1.274174e+02	2.028139e+00	1.302082e-01	1.302082e-01
1.274174e+02	1.350043e+02	1.415605e+00	1.123926e-01	1.123926e-01
1.350043e+02	1.430429e+02	1.237230e+00	9.783551e-02	9.783551e-02
1.430429e+02	1.515602e+02	9.744103e-01	8.577335e-02	8.577335e-02
1.515602e+02	1.605846e+02	8.537670e-01	7.375643e-02	7.375643e-02
1.605846e+02	1.701464e+02	5.890308e-01	6.384874e-02	6.384874e-02
1.701464e+02	1.802776e+02	5.499310e-01	5.473490e-02	5.473490e-02
1.802776e+02	1.910119e+02	4.716130e-01	4.992259e-02	4.992259e-02
1.910119e+02	2.023855e+02	3.343534e-01	4.275882e-02	4.275882e-02
2.023855e+02	2.144362e+02	2.643471e-01	3.502820e-02	3.502820e-02
2.144362e+02	2.272045e+02	1.613318e-01	2.800595e-02	2.800595e-02
2.272045e+02	2.407331e+02	1.242597e-01	2.595824e-02	2.595824e-02
2.407331e+02	2.550672e+02	1.308311e-01	2.210499e-02	2.210499e-02
2.550672e+02	2.702549e+02	8.547489e-02	1.891006e-02	1.891006e-02
2.702549e+02	2.863468e+02	7.293744e-02	1.652058e-02	1.652058e-02
2.863468e+02	3.033969e+02	5.849089e-02	1.242942e-02	1.242942e-02
3.033969e+02	3.214623e+02	3.467045e-02	1.100471e-02	1.100471e-02
3.214623e+02	3.406033e+02	2.358630e-02	9.438600e-03	9.438600e-03
3.406033e+02	3.608840e+02	2.101585e-02	8.820605e-03	8.820605e-03
3.608840e+02	3.823724e+02	1.514423e-02	5.823263e-03	5.823263e-03
3.823724e+02	4.051402e+02	2.638667e-02	6.776389e-03	6.776389e-03
4.051402e+02	4.292637e+02	6.227770e-03	4.149791e-03	4.149791e-03
4.292637e+02	4.548236e+02	5.849209e-03	4.372422e-03	4.372422e-03
4.548236e+02	4.819055e+02	7.394197e-03	3.457653e-03	3.457653e-03
4.819055e+02	5.105999e+02	3.487792e-03	2.757289e-03	2.757289e-03
5.105999e+02	5.410028e+02	5.763375e-03	2.178352e-03	2.178352e-03
5.410028e+02	5.732161e+02	1.553620e-03	1.902578e-03	1.902578e-03
5.732161e+02	6.073474e+02	4.398253e-03	2.318065e-03	2.318065e-03
6.073474e+02	6.435111e+02	6.921413e-04	1.198467e-03	1.198467e-03
6.435111e+02	6.818280e+02	2.624899e-03	1.851751e-03	1.851751e-03
6.818280e+02	7.224265e+02	0.000000e+00	-nan	-nan
7.224265e+02	7.654424e+02	4.613215e-07	8.228704e-04	8.228704e-04
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	-8.579243e-06	7.387843e-04	7.387843e-04
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	4.110806e-04	4.110806e-04	4.110806e-04
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	3.263002e-04	3.263003e-04	3.263003e-04
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	2.742190e-04	2.742190e-04	2.742190e-04
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	1.667854e+00	2.144254e-01	2.144254e-01
2.001825e+01	2.121020e+01	9.541826e+01	1.600455e+00	1.600455e+00
2.121020e+01	2.247314e+01	1.015228e+02	1.604585e+00	1.604585e+00
2.247314e+01	2.381127e+01	1.098464e+02	1.607591e+00	1.607591e+00
2.381127e+01	2.522908e+01	1.151199e+02	1.594565e+00	1.594565e+00
2.522908e+01	2.673131e+01	1.180446e+02	1.581353e+00	1.581353e+00
2.673131e+01	2.832298e+01	1.222693e+02	1.583973e+00	1.583973e+00
2.832298e+01	3.000944e+01	1.251631e+02	1.569910e+00	1.569910e+00
3.000944e+01	3.179631e+01	1.356223e+02	1.590982e+00	1.590982e+00
3.179631e+01	3.368957e+01	1.346806e+02	1.556067e+00	1.556067e+00
3.368957e+01	3.569557e+01	1.385382e+02	1.533594e+00	1.533594e+00
3.569557e+01	3.782101e+01	1.440537e+02	1.515221e+00	1.515221e+00
3.782101e+01	4.007301e+01	1.462430e+02	1.488256e+00	1.488256e+00
4.007301e+01	4.245911e+01	1.509539e+02	1.473669e+00	1.473669e+00
4.245911e+01	4.498727e+01	1.660203e+02	1.497817e+00	1.497817e+00
4.498727e+01	4.766598e+01	1.879186e+02	1.535752e+00	1.535752e+00
4.766598e+01	5.050418e+01	1.494277e+02	1.358900e+00	1.358900e+00
5.050418e+01	5.351138e+01	9.576433e+01	1.108948e+00	1.108948e+00
5.351138e+01	5.669764e+01	6.283295e+01	9.237030e-01	9.237030e-01
5.669764e+01	6.007363e+01	4.692167e+01	7.921268e-01	7.921268e-01
6.007363e+01	6.365063e+01	3.362399e+01	6.867802e-01	6.867802e-01
6.365063e+01	6.744061e+01	2.589210e+01	6.001771e-01	6.001771e-01
6.744061e+01	7.145627e+01	2.033068e+01	5.214672e-01	5.214672e-01
7.145627e+01	7.571103e+01	1.583944e+01	4.573360e-01	4.573360e-01
7.571103e+01	8.021914e+01	1.147655e+01	3.892852e-01	3.892852e-01
8.021914e+01	8.499568e+01	9.679364e+00	3.436918e-01	3.436918e-01
8.499568e+01	9.005663e+01	7.558709e+00	2.982041e-01	2.982041e-01
9.005663e+01	9.541892e+01	5.836411e+00	2.598088e-01	2.598088e-01
9.541892e+01	1.011005e+02	4.434626e+00	2.311364e-01	2.311364e-01
1.011005e+02	1.071204e+02	3.919012e+00	1.984871e-01	1.984871e-01
1.071204e+02	1.134987e+02	2.941715e+00	1.755879e-01	1.755879e-01
1.134987e+02	1.202569e+02	2.713677e+00	1.500533e-01	1.500533e-01
1.202569e+02	1.274174e+02	2.026332e+00	1.301651e-01	1.301651e-01
1.274174e+02	1.350043e+02	1.418129e+00	1.124110e-01	1.124110e-01
1.350043e+02	1.430429e+02	1.238592e+00	9.783282e-02	9.783282e-02
1.430429e+02	1.515602e+02	9.751818e-01	8.573533e-02	8.573533e-02
1.515602e+02	1.605846e+02	8.538829e-01	7.376765e-02	7.376765e-02
1.605846e+02	1.701464e+02	5.887724e-01	6.381912e-02	6.381912e-02
1.701464e+02	1.802776e+02	5.506803e-01	5.483317e-02	5.483317e-02
1.802776e+02	1.910119e+02	4.707664e-01	4.987755e-02	4.987755e-02
1.910119e+02	2.023855e+02	3.343195e-01	4.276470e-02	4.276470e-02
2.023855e+02	2.144362e+02	2.637529e-01	3.505448e-02	3.505448e-02
2.144362e+02	2.272045e+02	1.606977e-01	2.798803e-02	2.798803e-02
2.272045e+02	2.407331e+02	1.238924e-01	2.595652e-02	2.595652e-02
2.407331e+02	2.550672e+02	1.309002e-01	2.214662e-02	2.214662e-02
2.550672e+02	2.702549e+02	8.570040e-02	1.892963e-02	1.892963e-02
2.702549e+02	2.863468e+02	7.310193e-02	1.652966e-02	1.652966e-02
2.863468e+02	3.033969e+02	5.870001e-02	1.245173e-02	1.245173e-02
3.033969e+02	3.214623e+02	3.462512e-02	1.099206e-02	1.099206e-02
3.214623e+02	3.406033e+02	2.352579e-02	9.425197e-03	9.425197e-03
3.406033e+02	3.608840e+02	2.097086e-02	8.809768e-03	8.809768e-03
3.608840e+02	3.823724e+02	1.513602e-02	5.821556e-03	5.821556e-03
3.823724e+02	4.051402e+02	2.637162e-02	6.773720e-03	6.773720e-03
4.051402e+02	4.292637e+02	6.222032e-03	4.148334e-03	4.148334e-03
4.292637e+02	4.548236e+02	5.871799e-03	4.377249e-03	4.377249e-03
4.548236e+02	4.819055e+02	7.390523e-03	3.456633e-03	3.456633e-03
4.819055e+02	5.105999e+02	3.487681e-03	2.757254e-03	2.757254e-03
5.105999e+02	5.410028e+02	5.760227e-03	2.177161e-03	2.177161e-03
5.410028e+02	5.732161e+02	1.553345e-03	1.902454e-03	1.902454e-03
5.732161e+02	6.073474e+02	4.398174e-03	2.318041e-03	2.318041e-03
6.073474e+02	6.435111e+02	6.918324e-04	1.198289e-03	1.198289e-03
6.435111e+02	6.818280e+02	2.611678e-03	1.846786e-03	1.846786e-03
6.818280e+02	7.224265e+02	0.000000e+00	-nan	-nan
7.224265e+02	7.654424e+02	-3.224419e-08	8.225229e-04	8.225229e-04
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	8.534532e-08	7.326337e-04	7.326337e-04
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	4.110813e-04	4.110813e-04	4.110813e-04
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	3.261773e-04	3.261773e-04	3.261773e-04
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	2.742194e-04	2.742194e-04	2.742194e-04
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


