# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.446835e+01	1.420640e+00	1.420640e+00
-4.600000e+00	-4.200000e+00	2.099349e+01	1.805579e+00	1.805579e+00
-4.200000e+00	-3.800000e+00	3.379065e+01	2.134754e+00	2.134754e+00
-3.800000e+00	-3.400000e+00	4.794465e+01	2.569760e+00	2.569760e+00
-3.400000e+00	-3.000000e+00	7.878188e+01	3.188639e+00	3.188639e+00
-3.000000e+00	-2.600000e+00	2.068106e+02	4.610233e+00	4.610233e+00
-2.600000e+00	-2.200000e+00	3.849835e+02	6.108168e+00	6.108168e+00
-2.200000e+00	-1.800000e+00	5.746082e+02	7.331819e+00	7.331819e+00
-1.800000e+00	-1.400000e+00	7.474255e+02	8.357957e+00	8.357957e+00
-1.400000e+00	-1.000000e+00	9.185180e+02	9.280713e+00	9.280713e+00
-1.000000e+00	-6.000000e-01	1.028845e+03	9.874215e+00	9.874215e+00
-6.000000e-01	-2.000000e-01	1.108315e+03	1.024840e+01	1.024840e+01
-2.000000e-01	2.000000e-01	1.125653e+03	1.033971e+01	1.033971e+01
2.000000e-01	6.000000e-01	1.111675e+03	1.026301e+01	1.026301e+01
6.000000e-01	1.000000e+00	1.054913e+03	9.919722e+00	9.919722e+00
1.000000e+00	1.400000e+00	9.320680e+02	9.267457e+00	9.267457e+00
1.400000e+00	1.800000e+00	7.572135e+02	8.387271e+00	8.387271e+00
1.800000e+00	2.200000e+00	5.562420e+02	7.277258e+00	7.277258e+00
2.200000e+00	2.600000e+00	3.891918e+02	6.128438e+00	6.128438e+00
2.600000e+00	3.000000e+00	2.071321e+02	4.668240e+00	4.668240e+00
3.000000e+00	3.400000e+00	7.144555e+01	3.107788e+00	3.107788e+00
3.400000e+00	3.800000e+00	5.334405e+01	2.594538e+00	2.594538e+00
3.800000e+00	4.200000e+00	3.211977e+01	2.162170e+00	2.162170e+00
4.200000e+00	4.600000e+00	2.069322e+01	1.737141e+00	1.737141e+00
4.600000e+00	5.000000e+00	1.605023e+01	1.486630e+00	1.486630e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.444827e+01	1.419416e+00	1.419416e+00
-4.600000e+00	-4.200000e+00	2.101163e+01	1.806319e+00	1.806319e+00
-4.200000e+00	-3.800000e+00	3.377382e+01	2.133884e+00	2.133884e+00
-3.800000e+00	-3.400000e+00	4.797540e+01	2.570607e+00	2.570607e+00
-3.400000e+00	-3.000000e+00	7.874763e+01	3.188636e+00	3.188636e+00
-3.000000e+00	-2.600000e+00	2.068462e+02	4.609427e+00	4.609427e+00
-2.600000e+00	-2.200000e+00	3.849943e+02	6.108281e+00	6.108281e+00
-2.200000e+00	-1.800000e+00	5.747260e+02	7.331393e+00	7.331393e+00
-1.800000e+00	-1.400000e+00	7.473730e+02	8.356824e+00	8.356824e+00
-1.400000e+00	-1.000000e+00	9.186158e+02	9.280527e+00	9.280527e+00
-1.000000e+00	-6.000000e-01	1.028883e+03	9.874304e+00	9.874304e+00
-6.000000e-01	-2.000000e-01	1.108405e+03	1.024785e+01	1.024785e+01
-2.000000e-01	2.000000e-01	1.125522e+03	1.033783e+01	1.033783e+01
2.000000e-01	6.000000e-01	1.111582e+03	1.026136e+01	1.026136e+01
6.000000e-01	1.000000e+00	1.054680e+03	9.919350e+00	9.919350e+00
1.000000e+00	1.400000e+00	9.319915e+02	9.267807e+00	9.267807e+00
1.400000e+00	1.800000e+00	7.571255e+02	8.386257e+00	8.386257e+00
1.800000e+00	2.200000e+00	5.560807e+02	7.276243e+00	7.276243e+00
2.200000e+00	2.600000e+00	3.892508e+02	6.127492e+00	6.127492e+00
2.600000e+00	3.000000e+00	2.071617e+02	4.668028e+00	4.668028e+00
3.000000e+00	3.400000e+00	7.149688e+01	3.108047e+00	3.108047e+00
3.400000e+00	3.800000e+00	5.335293e+01	2.594699e+00	2.594699e+00
3.800000e+00	4.200000e+00	3.215210e+01	2.161267e+00	2.161267e+00
4.200000e+00	4.600000e+00	2.070393e+01	1.736673e+00	1.736673e+00
4.600000e+00	5.000000e+00	1.607040e+01	1.487017e+00	1.487017e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.375406e+01	1.467372e+00	1.467372e+00
-4.600000e+00	-4.200000e+00	2.133026e+01	1.933560e+00	1.933560e+00
-4.200000e+00	-3.800000e+00	3.453255e+01	2.276948e+00	2.276948e+00
-3.800000e+00	-3.400000e+00	4.813338e+01	2.732556e+00	2.732556e+00
-3.400000e+00	-3.000000e+00	7.976808e+01	3.388478e+00	3.388478e+00
-3.000000e+00	-2.600000e+00	2.052924e+02	4.861249e+00	4.861249e+00
-2.600000e+00	-2.200000e+00	3.852153e+02	6.421029e+00	6.421029e+00
-2.200000e+00	-1.800000e+00	5.769670e+02	7.759940e+00	7.759940e+00
-1.800000e+00	-1.400000e+00	7.445807e+02	8.764071e+00	8.764071e+00
-1.400000e+00	-1.000000e+00	9.159228e+02	9.757817e+00	9.757817e+00
-1.000000e+00	-6.000000e-01	1.026475e+03	1.035700e+01	1.035700e+01
-6.000000e-01	-2.000000e-01	1.106249e+03	1.073985e+01	1.073985e+01
-2.000000e-01	2.000000e-01	1.125755e+03	1.085836e+01	1.085836e+01
2.000000e-01	6.000000e-01	1.110307e+03	1.077174e+01	1.077174e+01
6.000000e-01	1.000000e+00	1.059064e+03	1.047170e+01	1.047170e+01
1.000000e+00	1.400000e+00	9.281438e+02	9.726430e+00	9.726430e+00
1.400000e+00	1.800000e+00	7.603757e+02	8.855404e+00	8.855404e+00
1.800000e+00	2.200000e+00	5.550627e+02	7.665042e+00	7.665042e+00
2.200000e+00	2.600000e+00	3.897250e+02	6.464543e+00	6.464543e+00
2.600000e+00	3.000000e+00	2.060225e+02	4.883028e+00	4.883028e+00
3.000000e+00	3.400000e+00	7.129373e+01	3.332646e+00	3.332646e+00
3.400000e+00	3.800000e+00	5.345783e+01	2.766025e+00	2.766025e+00
3.800000e+00	4.200000e+00	3.295152e+01	2.261835e+00	2.261835e+00
4.200000e+00	4.600000e+00	2.043049e+01	1.841320e+00	1.841320e+00
4.600000e+00	5.000000e+00	1.684089e+01	1.587821e+00	1.587821e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.442014e+01	1.417835e+00	1.417835e+00
-4.600000e+00	-4.200000e+00	2.105122e+01	1.807775e+00	1.807775e+00
-4.200000e+00	-3.800000e+00	3.375575e+01	2.133291e+00	2.133291e+00
-3.800000e+00	-3.400000e+00	4.801820e+01	2.572468e+00	2.572468e+00
-3.400000e+00	-3.000000e+00	7.870040e+01	3.189678e+00	3.189678e+00
-3.000000e+00	-2.600000e+00	2.069070e+02	4.609391e+00	4.609391e+00
-2.600000e+00	-2.200000e+00	3.849783e+02	6.110362e+00	6.110362e+00
-2.200000e+00	-1.800000e+00	5.748315e+02	7.332038e+00	7.332038e+00
-1.800000e+00	-1.400000e+00	7.473645e+02	8.357149e+00	8.357149e+00
-1.400000e+00	-1.000000e+00	9.186665e+02	9.281531e+00	9.281531e+00
-1.000000e+00	-6.000000e-01	1.029028e+03	9.876671e+00	9.876671e+00
-6.000000e-01	-2.000000e-01	1.108552e+03	1.025060e+01	1.025060e+01
-2.000000e-01	2.000000e-01	1.125392e+03	1.033824e+01	1.033824e+01
2.000000e-01	6.000000e-01	1.111488e+03	1.026186e+01	1.026186e+01
6.000000e-01	1.000000e+00	1.054518e+03	9.921819e+00	9.921819e+00
1.000000e+00	1.400000e+00	9.319890e+02	9.270514e+00	9.270514e+00
1.400000e+00	1.800000e+00	7.570470e+02	8.386693e+00	8.386693e+00
1.800000e+00	2.200000e+00	5.559460e+02	7.276315e+00	7.276315e+00
2.200000e+00	2.600000e+00	3.892970e+02	6.127230e+00	6.127230e+00
2.600000e+00	3.000000e+00	2.071886e+02	4.668995e+00	4.668995e+00
3.000000e+00	3.400000e+00	7.156103e+01	3.109008e+00	3.109008e+00
3.400000e+00	3.800000e+00	5.336513e+01	2.595709e+00	2.595709e+00
3.800000e+00	4.200000e+00	3.218925e+01	2.160687e+00	2.160687e+00
4.200000e+00	4.600000e+00	2.071487e+01	1.736216e+00	1.736216e+00
4.600000e+00	5.000000e+00	1.611035e+01	1.487419e+00	1.487419e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.491235e+01	1.469668e+00	1.469668e+00
-4.600000e+00	-4.200000e+00	2.056686e+01	1.823624e+00	1.823624e+00
-4.200000e+00	-3.800000e+00	3.434792e+01	2.202389e+00	2.202389e+00
-3.800000e+00	-3.400000e+00	4.725260e+01	2.636047e+00	2.636047e+00
-3.400000e+00	-3.000000e+00	7.787930e+01	3.281048e+00	3.281048e+00
-3.000000e+00	-2.600000e+00	2.085654e+02	4.748791e+00	4.748791e+00
-2.600000e+00	-2.200000e+00	3.837318e+02	6.266271e+00	6.266271e+00
-2.200000e+00	-1.800000e+00	5.741242e+02	7.511569e+00	7.511569e+00
-1.800000e+00	-1.400000e+00	7.474670e+02	8.577212e+00	8.577212e+00
-1.400000e+00	-1.000000e+00	9.166173e+02	9.512511e+00	9.512511e+00
-1.000000e+00	-6.000000e-01	1.029023e+03	1.012410e+01	1.012410e+01
-6.000000e-01	-2.000000e-01	1.109487e+03	1.052975e+01	1.052975e+01
-2.000000e-01	2.000000e-01	1.123320e+03	1.058253e+01	1.058253e+01
2.000000e-01	6.000000e-01	1.109312e+03	1.052495e+01	1.052495e+01
6.000000e-01	1.000000e+00	1.052168e+03	1.013483e+01	1.013483e+01
1.000000e+00	1.400000e+00	9.349185e+02	9.509232e+00	9.509232e+00
1.400000e+00	1.800000e+00	7.559850e+02	8.604367e+00	8.604367e+00
1.800000e+00	2.200000e+00	5.583530e+02	7.467754e+00	7.467754e+00
2.200000e+00	2.600000e+00	3.911528e+02	6.288052e+00	6.288052e+00
2.600000e+00	3.000000e+00	2.086910e+02	4.792523e+00	4.792523e+00
3.000000e+00	3.400000e+00	7.201533e+01	3.174578e+00	3.174578e+00
3.400000e+00	3.800000e+00	5.338315e+01	2.652601e+00	2.652601e+00
3.800000e+00	4.200000e+00	3.247990e+01	2.229102e+00	2.229102e+00
4.200000e+00	4.600000e+00	2.067386e+01	1.764169e+00	1.764169e+00
4.600000e+00	5.000000e+00	1.600441e+01	1.544058e+00	1.544058e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.443251e+01	1.421185e+00	1.421185e+00
-4.600000e+00	-4.200000e+00	2.101859e+01	1.808708e+00	1.808708e+00
-4.200000e+00	-3.800000e+00	3.379852e+01	2.135742e+00	2.135742e+00
-3.800000e+00	-3.400000e+00	4.810133e+01	2.573751e+00	2.573751e+00
-3.400000e+00	-3.000000e+00	7.880865e+01	3.191669e+00	3.191669e+00
-3.000000e+00	-2.600000e+00	2.067436e+02	4.607232e+00	4.607232e+00
-2.600000e+00	-2.200000e+00	3.850255e+02	6.108635e+00	6.108635e+00
-2.200000e+00	-1.800000e+00	5.746225e+02	7.331485e+00	7.331485e+00
-1.800000e+00	-1.400000e+00	7.471815e+02	8.356431e+00	8.356431e+00
-1.400000e+00	-1.000000e+00	9.179890e+02	9.276044e+00	9.276044e+00
-1.000000e+00	-6.000000e-01	1.028043e+03	9.868704e+00	9.868704e+00
-6.000000e-01	-2.000000e-01	1.107135e+03	1.023952e+01	1.023952e+01
-2.000000e-01	2.000000e-01	1.124274e+03	1.033076e+01	1.033076e+01
2.000000e-01	6.000000e-01	1.110613e+03	1.025581e+01	1.025581e+01
6.000000e-01	1.000000e+00	1.053902e+03	9.912751e+00	9.912751e+00
1.000000e+00	1.400000e+00	9.312565e+02	9.263966e+00	9.263966e+00
1.400000e+00	1.800000e+00	7.570462e+02	8.385829e+00	8.385829e+00
1.800000e+00	2.200000e+00	5.559125e+02	7.275606e+00	7.275606e+00
2.200000e+00	2.600000e+00	3.889548e+02	6.125301e+00	6.125301e+00
2.600000e+00	3.000000e+00	2.070327e+02	4.667937e+00	4.667937e+00
3.000000e+00	3.400000e+00	7.151725e+01	3.110079e+00	3.110079e+00
3.400000e+00	3.800000e+00	5.329408e+01	2.595409e+00	2.595409e+00
3.800000e+00	4.200000e+00	3.217815e+01	2.161291e+00	2.161291e+00
4.200000e+00	4.600000e+00	2.083183e+01	1.741107e+00	1.741107e+00
4.600000e+00	5.000000e+00	1.611651e+01	1.487974e+00	1.487974e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.444891e+01	1.419466e+00	1.419466e+00
-4.600000e+00	-4.200000e+00	2.102025e+01	1.806333e+00	1.806333e+00
-4.200000e+00	-3.800000e+00	3.377795e+01	2.134072e+00	2.134072e+00
-3.800000e+00	-3.400000e+00	4.797345e+01	2.570537e+00	2.570537e+00
-3.400000e+00	-3.000000e+00	7.874843e+01	3.188810e+00	3.188810e+00
-3.000000e+00	-2.600000e+00	2.068468e+02	4.609572e+00	4.609572e+00
-2.600000e+00	-2.200000e+00	3.849725e+02	6.108329e+00	6.108329e+00
-2.200000e+00	-1.800000e+00	5.746617e+02	7.331147e+00	7.331147e+00
-1.800000e+00	-1.400000e+00	7.473990e+02	8.356992e+00	8.356992e+00
-1.400000e+00	-1.000000e+00	9.185473e+02	9.280221e+00	9.280221e+00
-1.000000e+00	-6.000000e-01	1.028945e+03	9.874345e+00	9.874345e+00
-6.000000e-01	-2.000000e-01	1.108425e+03	1.024854e+01	1.024854e+01
-2.000000e-01	2.000000e-01	1.125585e+03	1.033870e+01	1.033870e+01
2.000000e-01	6.000000e-01	1.111626e+03	1.026209e+01	1.026209e+01
6.000000e-01	1.000000e+00	1.054811e+03	9.919794e+00	9.919794e+00
1.000000e+00	1.400000e+00	9.320633e+02	9.268003e+00	9.268003e+00
1.400000e+00	1.800000e+00	7.571635e+02	8.386470e+00	8.386470e+00
1.800000e+00	2.200000e+00	5.561460e+02	7.276393e+00	7.276393e+00
2.200000e+00	2.600000e+00	3.892258e+02	6.127577e+00	6.127577e+00
2.600000e+00	3.000000e+00	2.071566e+02	4.668206e+00	4.668206e+00
3.000000e+00	3.400000e+00	7.148825e+01	3.107872e+00	3.107872e+00
3.400000e+00	3.800000e+00	5.335398e+01	2.594898e+00	2.594898e+00
3.800000e+00	4.200000e+00	3.214725e+01	2.161339e+00	2.161339e+00
4.200000e+00	4.600000e+00	2.070293e+01	1.736849e+00	1.736849e+00
4.600000e+00	5.000000e+00	1.607935e+01	1.486504e+00	1.486504e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.287822e+01	1.688048e+00	1.688048e+00
-4.600000e+00	-4.200000e+00	2.079891e+01	2.265517e+00	2.265517e+00
-4.200000e+00	-3.800000e+00	3.534575e+01	2.624811e+00	2.624811e+00
-3.800000e+00	-3.400000e+00	4.725648e+01	3.122603e+00	3.122603e+00
-3.400000e+00	-3.000000e+00	8.050255e+01	4.187643e+00	4.187643e+00
-3.000000e+00	-2.600000e+00	2.056854e+02	5.678633e+00	5.678633e+00
-2.600000e+00	-2.200000e+00	3.854538e+02	7.260050e+00	7.260050e+00
-2.200000e+00	-1.800000e+00	5.825587e+02	9.099622e+00	9.099622e+00
-1.800000e+00	-1.400000e+00	7.419152e+02	1.002756e+01	1.002756e+01
-1.400000e+00	-1.000000e+00	9.119648e+02	1.119289e+01	1.119289e+01
-1.000000e+00	-6.000000e-01	1.024076e+03	1.188883e+01	1.188883e+01
-6.000000e-01	-2.000000e-01	1.108146e+03	1.236118e+01	1.236118e+01
-2.000000e-01	2.000000e-01	1.124640e+03	1.226930e+01	1.226930e+01
2.000000e-01	6.000000e-01	1.109471e+03	1.215785e+01	1.215785e+01
6.000000e-01	1.000000e+00	1.056119e+03	1.195396e+01	1.195396e+01
1.000000e+00	1.400000e+00	9.325543e+02	1.112637e+01	1.112637e+01
1.400000e+00	1.800000e+00	7.648780e+02	1.027421e+01	1.027421e+01
1.800000e+00	2.200000e+00	5.581887e+02	8.769749e+00	8.769749e+00
2.200000e+00	2.600000e+00	3.927758e+02	7.370404e+00	7.370404e+00
2.600000e+00	3.000000e+00	2.085693e+02	5.580564e+00	5.580564e+00
3.000000e+00	3.400000e+00	7.234475e+01	3.951800e+00	3.951800e+00
3.400000e+00	3.800000e+00	5.425465e+01	3.292876e+00	3.292876e+00
3.800000e+00	4.200000e+00	3.263340e+01	2.555862e+00	2.555862e+00
4.200000e+00	4.600000e+00	2.054850e+01	2.180043e+00	2.180043e+00
4.600000e+00	5.000000e+00	1.775045e+01	1.791375e+00	1.791375e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.232080e+00	2.924684e+00	2.924684e+00
-4.600000e+00	-4.200000e+00	2.185756e+01	4.664866e+00	4.664866e+00
-4.200000e+00	-3.800000e+00	4.481020e+01	1.651257e+01	1.651257e+01
-3.800000e+00	-3.400000e+00	4.500140e+01	7.683427e+00	7.683427e+00
-3.400000e+00	-3.000000e+00	2.287335e+02	1.361939e+02	1.361939e+02
-3.000000e+00	-2.600000e+00	1.919336e+02	1.661528e+01	1.661528e+01
-2.600000e+00	-2.200000e+00	3.637365e+02	2.298365e+01	2.298365e+01
-2.200000e+00	-1.800000e+00	5.820950e+02	3.887933e+01	3.887933e+01
-1.800000e+00	-1.400000e+00	7.598635e+02	1.060181e+02	1.060181e+02
-1.400000e+00	-1.000000e+00	8.914328e+02	6.111688e+01	6.111688e+01
-1.000000e+00	-6.000000e-01	1.118665e+03	1.049605e+02	1.049605e+02
-6.000000e-01	-2.000000e-01	1.090702e+03	6.012967e+01	6.012967e+01
-2.000000e-01	2.000000e-01	1.118316e+03	5.383579e+01	5.383579e+01
2.000000e-01	6.000000e-01	1.110789e+03	4.512900e+01	4.512900e+01
6.000000e-01	1.000000e+00	1.064519e+03	3.978308e+01	3.978308e+01
1.000000e+00	1.400000e+00	8.794893e+02	4.419147e+01	4.419147e+01
1.400000e+00	1.800000e+00	8.101312e+02	4.708713e+01	4.708713e+01
1.800000e+00	2.200000e+00	5.296715e+02	3.468822e+01	3.468822e+01
2.200000e+00	2.600000e+00	4.120285e+02	3.056761e+01	3.056761e+01
2.600000e+00	3.000000e+00	1.777220e+02	1.566797e+01	1.566797e+01
3.000000e+00	3.400000e+00	6.213858e+01	1.328856e+01	1.328856e+01
3.400000e+00	3.800000e+00	5.212048e+01	8.718353e+00	8.718353e+00
3.800000e+00	4.200000e+00	3.551657e+01	5.169689e+00	5.169689e+00
