# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.542089e+01	8.418458e-01	8.418458e-01
2.162608e+01	2.523326e+01	8.358166e+01	9.933606e-01	9.933606e-01
2.523326e+01	2.944211e+01	6.364724e+01	8.702477e-01	8.702477e-01
2.944211e+01	3.435298e+01	4.564234e+01	7.440460e-01	7.440460e-01
3.435298e+01	4.008298e+01	2.669979e+01	5.440759e-01	5.440759e-01
4.008298e+01	4.676873e+01	1.444369e+01	3.769178e-01	3.769178e-01
4.676873e+01	5.456964e+01	7.280199e+00	2.499615e-01	2.499615e-01
5.456964e+01	6.367173e+01	3.716231e+00	1.613659e-01	1.613659e-01
6.367173e+01	7.429203e+01	1.848994e+00	1.027574e-01	1.027574e-01
7.429203e+01	8.668377e+01	9.667972e-01	6.795899e-02	6.795899e-02
8.668377e+01	1.011424e+02	3.999300e-01	4.178989e-02	4.178989e-02
1.011424e+02	1.180127e+02	2.202987e-01	2.730476e-02	2.730476e-02
1.180127e+02	1.376970e+02	1.029489e-01	1.615011e-02	1.615011e-02
1.376970e+02	1.606645e+02	4.997832e-02	1.043324e-02	1.043324e-02
1.606645e+02	1.874630e+02	2.960853e-02	6.580946e-03	6.580946e-03
1.874630e+02	2.187314e+02	8.031828e-03	3.570958e-03	3.570958e-03
2.187314e+02	2.552153e+02	-1.403939e-03	2.186027e-03	2.186027e-03
2.552153e+02	2.977846e+02	2.953812e-03	1.768626e-03	1.768626e-03
2.977846e+02	3.474544e+02	-5.193633e-04	8.801327e-04	8.801327e-04
3.474544e+02	4.054090e+02	4.314104e-04	4.314106e-04	4.314106e-04
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	2.719286e-04	2.719286e-04	2.719286e-04
6.439913e+02	7.514076e+02	2.329173e-04	2.329172e-04	2.329172e-04
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.545376e+01	8.420397e-01	8.420397e-01
2.162608e+01	2.523326e+01	8.362926e+01	9.931230e-01	9.931230e-01
2.523326e+01	2.944211e+01	6.365637e+01	8.698847e-01	8.698847e-01
2.944211e+01	3.435298e+01	4.559555e+01	7.434670e-01	7.434670e-01
3.435298e+01	4.008298e+01	2.668866e+01	5.438731e-01	5.438731e-01
4.008298e+01	4.676873e+01	1.442164e+01	3.767412e-01	3.767412e-01
4.676873e+01	5.456964e+01	7.270807e+00	2.497037e-01	2.497037e-01
5.456964e+01	6.367173e+01	3.715822e+00	1.612543e-01	1.612543e-01
6.367173e+01	7.429203e+01	1.848440e+00	1.026319e-01	1.026319e-01
7.429203e+01	8.668377e+01	9.679012e-01	6.790327e-02	6.790327e-02
8.668377e+01	1.011424e+02	4.000889e-01	4.177080e-02	4.177080e-02
1.011424e+02	1.180127e+02	2.221786e-01	2.733058e-02	2.733058e-02
1.180127e+02	1.376970e+02	1.027393e-01	1.611827e-02	1.611827e-02
1.376970e+02	1.606645e+02	5.015426e-02	1.043346e-02	1.043346e-02
1.606645e+02	1.874630e+02	2.988844e-02	6.603481e-03	6.603481e-03
1.874630e+02	2.187314e+02	8.035000e-03	3.587962e-03	3.587962e-03
2.187314e+02	2.552153e+02	-1.371277e-03	2.170010e-03	2.170010e-03
2.552153e+02	2.977846e+02	2.941181e-03	1.764032e-03	1.764032e-03
2.977846e+02	3.474544e+02	-5.120522e-04	8.772944e-04	8.772944e-04
3.474544e+02	4.054090e+02	4.320458e-04	4.320457e-04	4.320457e-04
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	2.717684e-04	2.717684e-04	2.717684e-04
6.439913e+02	7.514076e+02	2.329180e-04	2.329180e-04	2.329180e-04
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.545567e+01	8.421007e-01	8.421007e-01
2.162608e+01	2.523326e+01	8.364789e+01	9.933463e-01	9.933463e-01
2.523326e+01	2.944211e+01	6.365311e+01	8.698292e-01	8.698292e-01
2.944211e+01	3.435298e+01	4.560200e+01	7.434137e-01	7.434137e-01
3.435298e+01	4.008298e+01	2.668831e+01	5.438962e-01	5.438962e-01
4.008298e+01	4.676873e+01	1.442734e+01	3.767025e-01	3.767025e-01
4.676873e+01	5.456964e+01	7.273650e+00	2.497136e-01	2.497136e-01
5.456964e+01	6.367173e+01	3.716197e+00	1.612585e-01	1.612585e-01
6.367173e+01	7.429203e+01	1.849323e+00	1.026580e-01	1.026580e-01
7.429203e+01	8.668377e+01	9.670434e-01	6.789795e-02	6.789795e-02
8.668377e+01	1.011424e+02	3.997029e-01	4.177917e-02	4.177917e-02
1.011424e+02	1.180127e+02	2.225198e-01	2.734901e-02	2.734901e-02
1.180127e+02	1.376970e+02	1.029648e-01	1.612795e-02	1.612795e-02
1.376970e+02	1.606645e+02	5.010833e-02	1.044820e-02	1.044820e-02
1.606645e+02	1.874630e+02	2.987448e-02	6.601462e-03	6.601462e-03
1.874630e+02	2.187314e+02	8.001951e-03	3.578081e-03	3.578081e-03
2.187314e+02	2.552153e+02	-1.371665e-03	2.168515e-03	2.168515e-03
2.552153e+02	2.977846e+02	2.938536e-03	1.763151e-03	1.763151e-03
2.977846e+02	3.474544e+02	-5.036282e-04	8.724052e-04	8.724052e-04
3.474544e+02	4.054090e+02	4.316801e-04	4.316801e-04	4.316801e-04
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	2.717688e-04	2.717689e-04	2.717689e-04
6.439913e+02	7.514076e+02	2.329184e-04	2.329184e-04	2.329184e-04
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
