# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.135907e+00	7.054802e+00	1.584743e+02	3.194641e+00	3.194641e+00
7.054802e+00	8.111308e+00	1.151890e+02	2.609021e+00	2.609021e+00
8.111308e+00	9.326033e+00	7.515405e+01	1.979523e+00	1.979523e+00
9.326033e+00	1.072267e+01	3.533373e+01	1.364668e+00	1.364668e+00
1.072267e+01	1.232847e+01	1.643994e+01	8.809888e-01	8.809888e-01
1.232847e+01	1.417474e+01	6.629854e+00	5.222891e-01	5.222891e-01
1.417474e+01	1.629751e+01	2.953104e+00	3.145655e-01	3.145655e-01
1.629751e+01	1.873817e+01	1.272232e+00	1.805255e-01	1.805255e-01
1.873817e+01	2.154435e+01	3.606012e-01	9.531632e-02	9.531632e-02
2.154435e+01	2.477076e+01	1.862410e-01	5.622293e-02	5.622293e-02
2.477076e+01	2.848036e+01	1.280388e-01	4.607534e-02	4.607534e-02
2.848036e+01	3.274549e+01	7.280477e-02	2.416741e-02	2.416741e-02
3.274549e+01	3.764936e+01	-9.573206e-03	1.145081e-02	1.145081e-02
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	-1.173650e-03	1.173650e-03	1.173650e-03
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	1.420864e-03	1.420863e-03	1.420863e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	7.711366e+01	5.224832e+00	5.224832e+00
1.149757e+00	1.321941e+00	9.235806e+01	5.314095e+00	5.314095e+00
1.321941e+00	1.519911e+00	9.974011e+01	5.243997e+00	5.243997e+00
1.519911e+00	1.747528e+00	1.325091e+02	5.468783e+00	5.468783e+00
1.747528e+00	2.009233e+00	1.319761e+02	5.237385e+00	5.237385e+00
2.009233e+00	2.310130e+00	1.337400e+02	4.763462e+00	4.763462e+00
2.310130e+00	2.656088e+00	1.287743e+02	4.445490e+00	4.445490e+00
2.656088e+00	3.053856e+00	1.337064e+02	4.103841e+00	4.103841e+00
3.053856e+00	3.511192e+00	1.339103e+02	3.832426e+00	3.832426e+00
3.511192e+00	4.037017e+00	1.562286e+02	3.775178e+00	3.775178e+00
4.037017e+00	4.641589e+00	1.709950e+02	3.720736e+00	3.720736e+00
4.641589e+00	5.336699e+00	1.811771e+02	3.615168e+00	3.615168e+00
5.336699e+00	6.135907e+00	1.821717e+02	3.357824e+00	3.357824e+00
6.135907e+00	7.054802e+00	1.551270e+02	2.969441e+00	2.969441e+00
7.054802e+00	8.111308e+00	1.144596e+02	2.429567e+00	2.429567e+00
8.111308e+00	9.326033e+00	7.456191e+01	1.846481e+00	1.846481e+00
9.326033e+00	1.072267e+01	3.437539e+01	1.260472e+00	1.260472e+00
1.072267e+01	1.232847e+01	1.617270e+01	8.264115e-01	8.264115e-01
1.232847e+01	1.417474e+01	6.868914e+00	4.873895e-01	4.873895e-01
1.417474e+01	1.629751e+01	2.870573e+00	2.956067e-01	2.956067e-01
1.629751e+01	1.873817e+01	1.213352e+00	1.667315e-01	1.667315e-01
1.873817e+01	2.154435e+01	3.654962e-01	9.044064e-02	9.044064e-02
2.154435e+01	2.477076e+01	1.937718e-01	5.312918e-02	5.312918e-02
2.477076e+01	2.848036e+01	1.148392e-01	4.105481e-02	4.105481e-02
2.848036e+01	3.274549e+01	7.030543e-02	2.344238e-02	2.344238e-02
3.274549e+01	3.764936e+01	-1.006963e-02	1.244265e-02	1.244265e-02
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	-3.356537e-03	3.356538e-03	3.356538e-03
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	1.920851e-03	1.920851e-03	1.920851e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	7.809411e+01	5.360946e+00	5.360946e+00
1.149757e+00	1.321941e+00	9.310575e+01	5.479977e+00	5.479977e+00
1.321941e+00	1.519911e+00	1.004620e+02	5.372800e+00	5.372800e+00
1.519911e+00	1.747528e+00	1.306971e+02	5.577790e+00	5.577790e+00
1.747528e+00	2.009233e+00	1.329648e+02	5.375182e+00	5.375182e+00
2.009233e+00	2.310130e+00	1.347988e+02	4.889901e+00	4.889901e+00
2.310130e+00	2.656088e+00	1.284906e+02	4.572545e+00	4.572545e+00
2.656088e+00	3.053856e+00	1.339798e+02	4.229291e+00	4.229291e+00
3.053856e+00	3.511192e+00	1.346342e+02	3.949186e+00	3.949186e+00
3.511192e+00	4.037017e+00	1.555670e+02	3.882767e+00	3.882767e+00
4.037017e+00	4.641589e+00	1.698360e+02	3.818205e+00	3.818205e+00
4.641589e+00	5.336699e+00	1.810137e+02	3.714282e+00	3.714282e+00
5.336699e+00	6.135907e+00	1.808890e+02	3.435068e+00	3.435068e+00
6.135907e+00	7.054802e+00	1.530562e+02	3.030761e+00	3.030761e+00
7.054802e+00	8.111308e+00	1.132429e+02	2.480029e+00	2.480029e+00
8.111308e+00	9.326033e+00	7.419015e+01	1.882738e+00	1.882738e+00
9.326033e+00	1.072267e+01	3.383869e+01	1.282451e+00	1.282451e+00
1.072267e+01	1.232847e+01	1.616160e+01	8.410839e-01	8.410839e-01
1.232847e+01	1.417474e+01	6.843977e+00	4.998123e-01	4.998123e-01
1.417474e+01	1.629751e+01	2.795941e+00	3.038787e-01	3.038787e-01
1.629751e+01	1.873817e+01	1.219507e+00	1.709049e-01	1.709049e-01
1.873817e+01	2.154435e+01	3.575088e-01	9.143669e-02	9.143669e-02
2.154435e+01	2.477076e+01	2.053174e-01	5.363467e-02	5.363467e-02
2.477076e+01	2.848036e+01	9.328607e-02	3.840287e-02	3.840287e-02
2.848036e+01	3.274549e+01	7.430899e-02	2.538538e-02	2.538538e-02
3.274549e+01	3.764936e+01	-6.251010e-03	1.300273e-02	1.300273e-02
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	-4.732569e-03	4.732570e-03	4.732570e-03
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	2.345449e-03	2.345449e-03	2.345449e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	7.721916e+01	5.225449e+00	5.225449e+00
1.149757e+00	1.321941e+00	9.245116e+01	5.317608e+00	5.317608e+00
1.321941e+00	1.519911e+00	9.997318e+01	5.244557e+00	5.244557e+00
1.519911e+00	1.747528e+00	1.322732e+02	5.466516e+00	5.466516e+00
1.747528e+00	2.009233e+00	1.321204e+02	5.240537e+00	5.240537e+00
2.009233e+00	2.310130e+00	1.338773e+02	4.767382e+00	4.767382e+00
2.310130e+00	2.656088e+00	1.288662e+02	4.442825e+00	4.442825e+00
2.656088e+00	3.053856e+00	1.337237e+02	4.102447e+00	4.102447e+00
3.053856e+00	3.511192e+00	1.340013e+02	3.835312e+00	3.835312e+00
3.511192e+00	4.037017e+00	1.565636e+02	3.779134e+00	3.779134e+00
4.037017e+00	4.641589e+00	1.714628e+02	3.726851e+00	3.726851e+00
4.641589e+00	5.336699e+00	1.814542e+02	3.618897e+00	3.618897e+00
5.336699e+00	6.135907e+00	1.825560e+02	3.361536e+00	3.361536e+00
6.135907e+00	7.054802e+00	1.556111e+02	2.975136e+00	2.975136e+00
7.054802e+00	8.111308e+00	1.147413e+02	2.432020e+00	2.432020e+00
8.111308e+00	9.326033e+00	7.465586e+01	1.847907e+00	1.847907e+00
9.326033e+00	1.072267e+01	3.443410e+01	1.260892e+00	1.260892e+00
1.072267e+01	1.232847e+01	1.621040e+01	8.269522e-01	8.269522e-01
1.232847e+01	1.417474e+01	6.872776e+00	4.873417e-01	4.873417e-01
1.417474e+01	1.629751e+01	2.853998e+00	2.946613e-01	2.946613e-01
1.629751e+01	1.873817e+01	1.208428e+00	1.665695e-01	1.665695e-01
1.873817e+01	2.154435e+01	3.678299e-01	9.058380e-02	9.058380e-02
2.154435e+01	2.477076e+01	1.941364e-01	5.313907e-02	5.313907e-02
2.477076e+01	2.848036e+01	1.143723e-01	4.095502e-02	4.095502e-02
2.848036e+01	3.274549e+01	7.044212e-02	2.346232e-02	2.346232e-02
3.274549e+01	3.764936e+01	-1.026197e-02	1.250641e-02	1.250641e-02
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	-3.716284e-03	3.716284e-03	3.716284e-03
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	1.921026e-03	1.921026e-03	1.921026e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	7.719005e+01	5.224632e+00	5.224632e+00
1.149757e+00	1.321941e+00	9.226659e+01	5.313213e+00	5.313213e+00
1.321941e+00	1.519911e+00	9.984866e+01	5.244700e+00	5.244700e+00
1.519911e+00	1.747528e+00	1.323180e+02	5.467000e+00	5.467000e+00
1.747528e+00	2.009233e+00	1.321227e+02	5.239985e+00	5.239985e+00
2.009233e+00	2.310130e+00	1.337864e+02	4.764433e+00	4.764433e+00
2.310130e+00	2.656088e+00	1.288040e+02	4.442278e+00	4.442278e+00
2.656088e+00	3.053856e+00	1.336775e+02	4.101988e+00	4.101988e+00
3.053856e+00	3.511192e+00	1.339194e+02	3.833215e+00	3.833215e+00
3.511192e+00	4.037017e+00	1.562554e+02	3.774071e+00	3.774071e+00
4.037017e+00	4.641589e+00	1.709598e+02	3.721092e+00	3.721092e+00
4.641589e+00	5.336699e+00	1.810693e+02	3.613447e+00	3.613447e+00
5.336699e+00	6.135907e+00	1.821135e+02	3.356048e+00	3.356048e+00
6.135907e+00	7.054802e+00	1.550964e+02	2.968367e+00	2.968367e+00
7.054802e+00	8.111308e+00	1.144602e+02	2.428183e+00	2.428183e+00
8.111308e+00	9.326033e+00	7.451962e+01	1.845635e+00	1.845635e+00
9.326033e+00	1.072267e+01	3.437563e+01	1.259930e+00	1.259930e+00
1.072267e+01	1.232847e+01	1.619072e+01	8.266851e-01	8.266851e-01
1.232847e+01	1.417474e+01	6.868914e+00	4.872375e-01	4.872375e-01
1.417474e+01	1.629751e+01	2.851607e+00	2.944019e-01	2.944019e-01
1.629751e+01	1.873817e+01	1.209656e+00	1.665646e-01	1.665646e-01
1.873817e+01	2.154435e+01	3.655696e-01	9.048917e-02	9.048917e-02
2.154435e+01	2.477076e+01	1.938734e-01	5.316410e-02	5.316410e-02
2.477076e+01	2.848036e+01	1.146616e-01	4.102588e-02	4.102588e-02
2.848036e+01	3.274549e+01	7.039617e-02	2.346503e-02	2.346503e-02
3.274549e+01	3.764936e+01	-1.020478e-02	1.249751e-02	1.249751e-02
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	-3.356749e-03	3.356749e-03	3.356749e-03
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	1.920847e-03	1.920846e-03	1.920846e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_murfac=4.0]
