# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.550015e+01	3.112192e+00	3.112192e+00
-4.800000e+00	-4.600000e+00	8.163565e+01	3.745171e+00	3.745171e+00
-4.600000e+00	-4.400000e+00	1.162318e+02	4.447020e+00	4.447020e+00
-4.400000e+00	-4.200000e+00	1.589409e+02	5.232091e+00	5.232091e+00
-4.200000e+00	-4.000000e+00	2.155633e+02	6.072596e+00	6.072596e+00
-4.000000e+00	-3.800000e+00	2.573035e+02	6.731840e+00	6.731840e+00
-3.800000e+00	-3.600000e+00	3.344960e+02	7.675705e+00	7.675705e+00
-3.600000e+00	-3.400000e+00	3.855557e+02	8.262975e+00	8.262975e+00
-3.400000e+00	-3.200000e+00	4.322306e+02	8.885346e+00	8.885346e+00
-3.200000e+00	-3.000000e+00	4.958001e+02	9.504398e+00	9.504398e+00
-3.000000e+00	-2.800000e+00	5.408425e+02	1.011597e+01	1.011597e+01
-2.800000e+00	-2.600000e+00	5.966195e+02	1.056036e+01	1.056036e+01
-2.600000e+00	-2.400000e+00	6.609055e+02	1.097392e+01	1.097392e+01
-2.400000e+00	-2.200000e+00	6.792880e+02	1.130322e+01	1.130322e+01
-2.200000e+00	-2.000000e+00	7.091815e+02	1.158657e+01	1.158657e+01
-2.000000e+00	-1.800000e+00	7.427705e+02	1.184274e+01	1.184274e+01
-1.800000e+00	-1.600000e+00	7.875990e+02	1.214587e+01	1.214587e+01
-1.600000e+00	-1.400000e+00	7.981605e+02	1.231894e+01	1.231894e+01
-1.400000e+00	-1.200000e+00	8.272405e+02	1.238456e+01	1.238456e+01
-1.200000e+00	-1.000000e+00	8.087920e+02	1.251621e+01	1.251621e+01
-1.000000e+00	-8.000000e-01	8.135180e+02	1.252109e+01	1.252109e+01
-8.000000e-01	-6.000000e-01	8.642095e+02	1.283504e+01	1.283504e+01
-6.000000e-01	-4.000000e-01	8.826035e+02	1.292702e+01	1.292702e+01
-4.000000e-01	-2.000000e-01	8.582080e+02	1.286992e+01	1.286992e+01
-2.000000e-01	0.000000e+00	8.709890e+02	1.297607e+01	1.297607e+01
0.000000e+00	2.000000e-01	8.824640e+02	1.294441e+01	1.294441e+01
2.000000e-01	4.000000e-01	8.608455e+02	1.281314e+01	1.281314e+01
4.000000e-01	6.000000e-01	8.670055e+02	1.289685e+01	1.289685e+01
6.000000e-01	8.000000e-01	8.488640e+02	1.282035e+01	1.282035e+01
8.000000e-01	1.000000e+00	8.463630e+02	1.268817e+01	1.268817e+01
1.000000e+00	1.200000e+00	8.275705e+02	1.251499e+01	1.251499e+01
1.200000e+00	1.400000e+00	7.894550e+02	1.232810e+01	1.232810e+01
1.400000e+00	1.600000e+00	8.012390e+02	1.221974e+01	1.221974e+01
1.600000e+00	1.800000e+00	7.499140e+02	1.214021e+01	1.214021e+01
1.800000e+00	2.000000e+00	7.446170e+02	1.187931e+01	1.187931e+01
2.000000e+00	2.200000e+00	7.368915e+02	1.172881e+01	1.172881e+01
2.200000e+00	2.400000e+00	6.873695e+02	1.127456e+01	1.127456e+01
2.400000e+00	2.600000e+00	6.387145e+02	1.096642e+01	1.096642e+01
2.600000e+00	2.800000e+00	6.126910e+02	1.058145e+01	1.058145e+01
2.800000e+00	3.000000e+00	5.440755e+02	1.006181e+01	1.006181e+01
3.000000e+00	3.200000e+00	4.968359e+02	9.567932e+00	9.567932e+00
3.200000e+00	3.400000e+00	4.353735e+02	8.956679e+00	8.956679e+00
3.400000e+00	3.600000e+00	3.868164e+02	8.335294e+00	8.335294e+00
3.600000e+00	3.800000e+00	3.234897e+02	7.546251e+00	7.546251e+00
3.800000e+00	4.000000e+00	2.532989e+02	6.741992e+00	6.741992e+00
4.000000e+00	4.200000e+00	2.187738e+02	6.039257e+00	6.039257e+00
4.200000e+00	4.400000e+00	1.569935e+02	5.217478e+00	5.217478e+00
4.400000e+00	4.600000e+00	1.200135e+02	4.494701e+00	4.494701e+00
