# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.464948e+02	1.296479e+01	1.296479e+01
1.256637e-01	2.513274e-01	3.787605e+02	1.314633e+01	1.314633e+01
2.513274e-01	3.769911e-01	4.190560e+02	1.352312e+01	1.352312e+01
3.769911e-01	5.026548e-01	4.654936e+02	1.434515e+01	1.434515e+01
5.026548e-01	6.283185e-01	4.874856e+02	1.485611e+01	1.485611e+01
6.283185e-01	7.539822e-01	4.844553e+02	1.513700e+01	1.513700e+01
7.539822e-01	8.796459e-01	4.953013e+02	1.543549e+01	1.543549e+01
8.796459e-01	1.005310e+00	5.250617e+02	1.530718e+01	1.530718e+01
1.005310e+00	1.130973e+00	5.111827e+02	1.549951e+01	1.549951e+01
1.130973e+00	1.256637e+00	5.799469e+02	1.619851e+01	1.619851e+01
1.256637e+00	1.382301e+00	5.829465e+02	1.620205e+01	1.620205e+01
1.382301e+00	1.507964e+00	5.813756e+02	1.617204e+01	1.617204e+01
1.507964e+00	1.633628e+00	6.171076e+02	1.655630e+01	1.655630e+01
1.633628e+00	1.759292e+00	5.907812e+02	1.648750e+01	1.648750e+01
1.759292e+00	1.884956e+00	5.741145e+02	1.611287e+01	1.611287e+01
1.884956e+00	2.010619e+00	5.287633e+02	1.553137e+01	1.553137e+01
2.010619e+00	2.136283e+00	4.683490e+02	1.500431e+01	1.500431e+01
2.136283e+00	2.261947e+00	3.959609e+02	1.439745e+01	1.439745e+01
2.261947e+00	2.387610e+00	3.724686e+02	1.348830e+01	1.348830e+01
2.387610e+00	2.513274e+00	2.696210e+02	1.225057e+01	1.225057e+01
2.513274e+00	2.638938e+00	2.855028e+02	1.153469e+01	1.153469e+01
2.638938e+00	2.764602e+00	2.354397e+02	1.109072e+01	1.109072e+01
2.764602e+00	2.890265e+00	2.247885e+02	1.054922e+01	1.054922e+01
2.890265e+00	3.015929e+00	1.901480e+02	1.007343e+01	1.007343e+01
3.015929e+00	3.141593e+00	2.048606e+02	9.839087e+00	9.839087e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.504052e+02	1.227478e+01	1.227478e+01
1.256637e-01	2.513274e-01	3.747177e+02	1.234284e+01	1.234284e+01
2.513274e-01	3.769911e-01	4.140188e+02	1.274870e+01	1.274870e+01
3.769911e-01	5.026548e-01	4.601523e+02	1.350675e+01	1.350675e+01
5.026548e-01	6.283185e-01	4.902518e+02	1.406319e+01	1.406319e+01
6.283185e-01	7.539822e-01	4.767284e+02	1.417922e+01	1.417922e+01
7.539822e-01	8.796459e-01	4.906850e+02	1.449848e+01	1.449848e+01
8.796459e-01	1.005310e+00	5.169963e+02	1.451604e+01	1.451604e+01
1.005310e+00	1.130973e+00	5.098958e+02	1.476252e+01	1.476252e+01
1.130973e+00	1.256637e+00	5.771105e+02	1.523299e+01	1.523299e+01
1.256637e+00	1.382301e+00	5.872558e+02	1.540409e+01	1.540409e+01
1.382301e+00	1.507964e+00	5.873884e+02	1.550233e+01	1.550233e+01
1.507964e+00	1.633628e+00	6.189590e+02	1.572373e+01	1.572373e+01
1.633628e+00	1.759292e+00	5.938342e+02	1.574357e+01	1.574357e+01
1.759292e+00	1.884956e+00	5.762948e+02	1.526429e+01	1.526429e+01
1.884956e+00	2.010619e+00	5.343972e+02	1.480651e+01	1.480651e+01
2.010619e+00	2.136283e+00	4.622238e+02	1.405866e+01	1.405866e+01
2.136283e+00	2.261947e+00	3.918238e+02	1.337586e+01	1.337586e+01
2.261947e+00	2.387610e+00	3.610098e+02	1.251357e+01	1.251357e+01
2.387610e+00	2.513274e+00	2.683371e+02	1.155430e+01	1.155430e+01
2.513274e+00	2.638938e+00	2.725699e+02	1.078876e+01	1.078876e+01
2.638938e+00	2.764602e+00	2.286160e+02	1.027679e+01	1.027679e+01
2.764602e+00	2.890265e+00	2.195094e+02	9.833355e+00	9.833355e+00
2.890265e+00	3.015929e+00	1.857926e+02	9.434786e+00	9.434786e+00
3.015929e+00	3.141593e+00	1.984718e+02	9.164799e+00	9.164799e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.534087e+02	1.263456e+01	1.263456e+01
1.256637e-01	2.513274e-01	3.758457e+02	1.263803e+01	1.263803e+01
2.513274e-01	3.769911e-01	4.120308e+02	1.304186e+01	1.304186e+01
3.769911e-01	5.026548e-01	4.571130e+02	1.379949e+01	1.379949e+01
5.026548e-01	6.283185e-01	4.880254e+02	1.444710e+01	1.444710e+01
6.283185e-01	7.539822e-01	4.729470e+02	1.449681e+01	1.449681e+01
7.539822e-01	8.796459e-01	4.880777e+02	1.482345e+01	1.482345e+01
8.796459e-01	1.005310e+00	5.139789e+02	1.485608e+01	1.485608e+01
1.005310e+00	1.130973e+00	5.098561e+02	1.512284e+01	1.512284e+01
1.130973e+00	1.256637e+00	5.738190e+02	1.557792e+01	1.557792e+01
1.256637e+00	1.382301e+00	5.963773e+02	1.590533e+01	1.590533e+01
1.382301e+00	1.507964e+00	5.871760e+02	1.587266e+01	1.587266e+01
1.507964e+00	1.633628e+00	6.144761e+02	1.615014e+01	1.615014e+01
1.633628e+00	1.759292e+00	5.927542e+02	1.619414e+01	1.619414e+01
1.759292e+00	1.884956e+00	5.803798e+02	1.567197e+01	1.567197e+01
1.884956e+00	2.010619e+00	5.330076e+02	1.523821e+01	1.523821e+01
2.010619e+00	2.136283e+00	4.631360e+02	1.445133e+01	1.445133e+01
2.136283e+00	2.261947e+00	3.899080e+02	1.360713e+01	1.360713e+01
2.261947e+00	2.387610e+00	3.571701e+02	1.276279e+01	1.276279e+01
2.387610e+00	2.513274e+00	2.653662e+02	1.177157e+01	1.177157e+01
2.513274e+00	2.638938e+00	2.684805e+02	1.097065e+01	1.097065e+01
2.638938e+00	2.764602e+00	2.256458e+02	1.045840e+01	1.045840e+01
2.764602e+00	2.890265e+00	2.166205e+02	1.004153e+01	1.004153e+01
2.890265e+00	3.015929e+00	1.822176e+02	9.609919e+00	9.609919e+00
3.015929e+00	3.141593e+00	1.956138e+02	9.364881e+00	9.364881e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.511790e+02	1.228743e+01	1.228743e+01
1.256637e-01	2.513274e-01	3.757602e+02	1.236326e+01	1.236326e+01
2.513274e-01	3.769911e-01	4.146783e+02	1.276376e+01	1.276376e+01
3.769911e-01	5.026548e-01	4.607738e+02	1.352446e+01	1.352446e+01
5.026548e-01	6.283185e-01	4.904846e+02	1.406757e+01	1.406757e+01
6.283185e-01	7.539822e-01	4.770627e+02	1.418407e+01	1.418407e+01
7.539822e-01	8.796459e-01	4.919805e+02	1.451321e+01	1.451321e+01
8.796459e-01	1.005310e+00	5.180816e+02	1.453303e+01	1.453303e+01
1.005310e+00	1.130973e+00	5.105546e+02	1.477652e+01	1.477652e+01
1.130973e+00	1.256637e+00	5.785012e+02	1.524407e+01	1.524407e+01
1.256637e+00	1.382301e+00	5.878783e+02	1.541921e+01	1.541921e+01
1.382301e+00	1.507964e+00	5.881920e+02	1.550795e+01	1.550795e+01
1.507964e+00	1.633628e+00	6.205230e+02	1.574847e+01	1.574847e+01
1.633628e+00	1.759292e+00	5.948653e+02	1.575389e+01	1.575389e+01
1.759292e+00	1.884956e+00	5.770794e+02	1.527514e+01	1.527514e+01
1.884956e+00	2.010619e+00	5.357131e+02	1.482202e+01	1.482202e+01
2.010619e+00	2.136283e+00	4.622660e+02	1.406339e+01	1.406339e+01
2.136283e+00	2.261947e+00	3.924983e+02	1.338682e+01	1.338682e+01
2.261947e+00	2.387610e+00	3.613200e+02	1.251974e+01	1.251974e+01
2.387610e+00	2.513274e+00	2.685345e+02	1.156096e+01	1.156096e+01
2.513274e+00	2.638938e+00	2.730048e+02	1.079257e+01	1.079257e+01
2.638938e+00	2.764602e+00	2.294687e+02	1.028292e+01	1.028292e+01
2.764602e+00	2.890265e+00	2.194699e+02	9.830096e+00	9.830096e+00
2.890265e+00	3.015929e+00	1.858758e+02	9.430288e+00	9.430288e+00
3.015929e+00	3.141593e+00	1.985351e+02	9.168022e+00	9.168022e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.504115e+02	1.227354e+01	1.227354e+01
1.256637e-01	2.513274e-01	3.750607e+02	1.235020e+01	1.235020e+01
2.513274e-01	3.769911e-01	4.138828e+02	1.274642e+01	1.274642e+01
3.769911e-01	5.026548e-01	4.600215e+02	1.350324e+01	1.350324e+01
5.026548e-01	6.283185e-01	4.899722e+02	1.405348e+01	1.405348e+01
6.283185e-01	7.539822e-01	4.762080e+02	1.416697e+01	1.416697e+01
7.539822e-01	8.796459e-01	4.909890e+02	1.449721e+01	1.449721e+01
8.796459e-01	1.005310e+00	5.170667e+02	1.451487e+01	1.451487e+01
1.005310e+00	1.130973e+00	5.096708e+02	1.476029e+01	1.476029e+01
1.130973e+00	1.256637e+00	5.773134e+02	1.522401e+01	1.522401e+01
1.256637e+00	1.382301e+00	5.869206e+02	1.540426e+01	1.540426e+01
1.382301e+00	1.507964e+00	5.873501e+02	1.549394e+01	1.549394e+01
1.507964e+00	1.633628e+00	6.190326e+02	1.572916e+01	1.572916e+01
1.633628e+00	1.759292e+00	5.937168e+02	1.573939e+01	1.573939e+01
1.759292e+00	1.884956e+00	5.762965e+02	1.526505e+01	1.526505e+01
1.884956e+00	2.010619e+00	5.345991e+02	1.480479e+01	1.480479e+01
2.010619e+00	2.136283e+00	4.621295e+02	1.406043e+01	1.406043e+01
2.136283e+00	2.261947e+00	3.918061e+02	1.337385e+01	1.337385e+01
2.261947e+00	2.387610e+00	3.609551e+02	1.250832e+01	1.250832e+01
2.387610e+00	2.513274e+00	2.681879e+02	1.154845e+01	1.154845e+01
2.513274e+00	2.638938e+00	2.727607e+02	1.078422e+01	1.078422e+01
2.638938e+00	2.764602e+00	2.287531e+02	1.026640e+01	1.026640e+01
2.764602e+00	2.890265e+00	2.191585e+02	9.823510e+00	9.823510e+00
2.890265e+00	3.015929e+00	1.855555e+02	9.422471e+00	9.422471e+00
3.015929e+00	3.141593e+00	1.982596e+02	9.152668e+00	9.152668e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.475691e+02	1.493470e+01	1.493470e+01
1.256637e-01	2.513274e-01	3.858195e+02	1.508717e+01	1.508717e+01
2.513274e-01	3.769911e-01	4.161586e+02	1.552627e+01	1.552627e+01
3.769911e-01	5.026548e-01	4.608285e+02	1.649511e+01	1.649511e+01
5.026548e-01	6.283185e-01	4.815005e+02	1.710221e+01	1.710221e+01
6.283185e-01	7.539822e-01	4.797321e+02	1.751953e+01	1.751953e+01
7.539822e-01	8.796459e-01	4.885715e+02	1.771637e+01	1.771637e+01
8.796459e-01	1.005310e+00	5.226467e+02	1.769065e+01	1.769065e+01
1.005310e+00	1.130973e+00	5.156595e+02	1.779650e+01	1.779650e+01
1.130973e+00	1.256637e+00	5.565405e+02	1.841657e+01	1.841657e+01
1.256637e+00	1.382301e+00	5.906436e+02	1.905343e+01	1.905343e+01
1.382301e+00	1.507964e+00	5.641317e+02	1.769301e+01	1.769301e+01
1.507964e+00	1.633628e+00	6.170393e+02	2.027403e+01	2.027403e+01
1.633628e+00	1.759292e+00	5.863773e+02	1.865476e+01	1.865476e+01
1.759292e+00	1.884956e+00	5.846916e+02	1.894872e+01	1.894872e+01
1.884956e+00	2.010619e+00	5.233650e+02	1.762788e+01	1.762788e+01
2.010619e+00	2.136283e+00	4.784182e+02	1.824118e+01	1.824118e+01
2.136283e+00	2.261947e+00	3.909232e+02	1.675192e+01	1.675192e+01
2.261947e+00	2.387610e+00	3.728392e+02	1.605557e+01	1.605557e+01
2.387610e+00	2.513274e+00	2.658084e+02	1.363508e+01	1.363508e+01
2.513274e+00	2.638938e+00	2.877254e+02	1.287116e+01	1.287116e+01
2.638938e+00	2.764602e+00	2.358205e+02	1.252253e+01	1.252253e+01
2.764602e+00	2.890265e+00	2.266732e+02	1.209843e+01	1.209843e+01
2.890265e+00	3.015929e+00	1.913760e+02	1.239930e+01	1.239930e+01
3.015929e+00	3.141593e+00	2.134043e+02	1.164047e+01	1.164047e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.062937e+02	4.674899e+01	4.674899e+01
1.256637e-01	2.513274e-01	3.693864e+02	4.465532e+01	4.465532e+01
2.513274e-01	3.769911e-01	5.046574e+02	1.190457e+02	1.190457e+02
3.769911e-01	5.026548e-01	5.081745e+02	6.063514e+01	6.063514e+01
5.026548e-01	6.283185e-01	6.676083e+02	1.230752e+02	1.230752e+02
6.283185e-01	7.539822e-01	6.092354e+02	8.504230e+01	8.504230e+01
7.539822e-01	8.796459e-01	4.205767e+02	6.205052e+01	6.205052e+01
8.796459e-01	1.005310e+00	5.000582e+02	4.354972e+01	4.354972e+01
1.005310e+00	1.130973e+00	4.806685e+02	5.037438e+01	5.037438e+01
1.130973e+00	1.256637e+00	5.251958e+02	6.574264e+01	6.574264e+01
1.256637e+00	1.382301e+00	5.617973e+02	6.207278e+01	6.207278e+01
1.382301e+00	1.507964e+00	6.589032e+02	1.446997e+02	1.446997e+02
1.507964e+00	1.633628e+00	1.161106e+03	4.530132e+02	4.530132e+02
1.633628e+00	1.759292e+00	4.140430e+02	7.530594e+01	7.530594e+01
1.759292e+00	1.884956e+00	6.045104e+02	6.480980e+01	6.480980e+01
1.884956e+00	2.010619e+00	4.365355e+02	5.160453e+01	5.160453e+01
2.010619e+00	2.136283e+00	5.211642e+02	5.268293e+01	5.268293e+01
2.136283e+00	2.261947e+00	3.500942e+02	9.220710e+01	9.220710e+01
2.261947e+00	2.387610e+00	5.245690e+02	8.237153e+01	8.237153e+01
2.387610e+00	2.513274e+00	3.050091e+02	1.095931e+02	1.095931e+02
2.513274e+00	2.638938e+00	3.341363e+02	4.199031e+01	4.199031e+01
2.638938e+00	2.764602e+00	2.557390e+02	4.838221e+01	4.838221e+01
2.764602e+00	2.890265e+00	2.215691e+02	3.269685e+01	3.269685e+01
2.890265e+00	3.015929e+00	1.840202e+02	2.817774e+01	2.817774e+01
3.015929e+00	3.141593e+00	2.112912e+02	2.871525e+01	2.871525e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
