# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of third jet
XLabel=$y(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.076554e+01	1.195222e+00	1.195222e+00
-4.600000e+00	-4.200000e+00	2.787808e+01	1.818536e+00	1.818536e+00
-4.200000e+00	-3.800000e+00	4.381825e+01	2.446444e+00	2.446444e+00
-3.800000e+00	-3.400000e+00	7.078568e+01	2.987125e+00	2.987125e+00
-3.400000e+00	-3.000000e+00	8.796528e+01	3.534642e+00	3.534642e+00
-3.000000e+00	-2.600000e+00	1.192827e+02	4.045789e+00	4.045789e+00
-2.600000e+00	-2.200000e+00	1.586983e+02	4.494181e+00	4.494181e+00
-2.200000e+00	-1.800000e+00	1.761162e+02	4.841992e+00	4.841992e+00
-1.800000e+00	-1.400000e+00	1.943900e+02	5.084416e+00	5.084416e+00
-1.400000e+00	-1.000000e+00	2.163729e+02	5.296060e+00	5.296060e+00
-1.000000e+00	-6.000000e-01	2.273833e+02	5.467662e+00	5.467662e+00
-6.000000e-01	-2.000000e-01	2.294666e+02	5.523966e+00	5.523966e+00
-2.000000e-01	2.000000e-01	2.307888e+02	5.530236e+00	5.530236e+00
2.000000e-01	6.000000e-01	2.344493e+02	5.494918e+00	5.494918e+00
6.000000e-01	1.000000e+00	2.229790e+02	5.402245e+00	5.402245e+00
1.000000e+00	1.400000e+00	2.156285e+02	5.280848e+00	5.280848e+00
1.400000e+00	1.800000e+00	1.939945e+02	5.120796e+00	5.120796e+00
