# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=1
XLabel={$p_{\mathrm{T}}(\mathrm{Z}), N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}(\mathrm{Z})$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d03-x01-y01
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d03-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
6.250000e+00	7.500000e+00	3.028282e-01	3.513870e-02	3.513870e-02
7.500000e+00	8.750000e+00	3.208252e-01	3.747886e-02	3.747886e-02
8.750000e+00	1.000000e+01	4.937477e-01	4.538514e-02	4.538514e-02
1.000000e+01	1.125000e+01	5.725281e-01	4.926475e-02	4.926475e-02
1.125000e+01	1.250000e+01	6.203930e-01	5.757155e-02	5.757155e-02
1.250000e+01	1.500000e+01	7.642952e-01	4.506294e-02	4.506294e-02
1.500000e+01	1.750000e+01	9.433364e-01	5.332534e-02	5.332534e-02
1.750000e+01	2.000000e+01	1.366962e+00	6.376656e-02	6.376656e-02
2.000000e+01	2.500000e+01	1.962400e+00	5.367098e-02	5.367098e-02
2.500000e+01	3.000000e+01	3.134976e+00	6.799888e-02	6.799888e-02
3.000000e+01	3.500000e+01	4.765984e+00	8.169397e-02	8.169397e-02
3.500000e+01	4.000000e+01	5.926070e+00	8.948155e-02	8.948155e-02
4.000000e+01	4.500000e+01	6.027322e+00	8.963682e-02	8.963682e-02
4.500000e+01	5.000000e+01	5.263906e+00	8.441336e-02	8.441336e-02
5.000000e+01	6.000000e+01	4.238429e+00	5.258204e-02	5.258204e-02
6.000000e+01	7.000000e+01	2.867674e+00	4.286229e-02	4.286229e-02
7.000000e+01	8.000000e+01	1.843587e+00	3.430637e-02	3.430637e-02
8.000000e+01	9.000000e+01	1.245091e+00	2.726541e-02	2.726541e-02
9.000000e+01	1.000000e+02	8.013328e-01	2.227212e-02	2.227212e-02
1.000000e+02	1.100000e+02	5.196225e-01	1.775302e-02	1.775302e-02
1.100000e+02	1.300000e+02	3.281419e-01	9.879458e-03	9.879458e-03
1.300000e+02	1.500000e+02	2.015617e-01	7.461030e-03	7.461030e-03
1.500000e+02	1.700000e+02	9.293260e-02	5.264525e-03	5.264525e-03
1.700000e+02	1.900000e+02	6.512180e-02	4.204839e-03	4.204839e-03
1.900000e+02	2.200000e+02	3.053647e-02	2.473721e-03	2.473721e-03
2.200000e+02	2.500000e+02	2.068788e-02	1.913035e-03	1.913035e-03
2.500000e+02	4.000000e+02	4.425268e-03	3.903666e-04	3.903666e-04
4.000000e+02	1.000000e+03	1.130541e-04	3.287436e-05	3.287436e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	7.360998e-02	1.691902e-02	1.691902e-02
2.500000e+00	3.750000e+00	1.474784e-01	2.359756e-02	2.359756e-02
3.750000e+00	5.000000e+00	2.096555e-01	2.688187e-02	2.688187e-02
5.000000e+00	6.250000e+00	2.230837e-01	2.986223e-02	2.986223e-02
6.250000e+00	7.500000e+00	3.028193e-01	3.512855e-02	3.512855e-02
7.500000e+00	8.750000e+00	3.206044e-01	3.748160e-02	3.748160e-02
8.750000e+00	1.000000e+01	4.932024e-01	4.534192e-02	4.534192e-02
1.000000e+01	1.125000e+01	5.730808e-01	4.928490e-02	4.928490e-02
1.125000e+01	1.250000e+01	6.191586e-01	5.757688e-02	5.757688e-02
1.250000e+01	1.500000e+01	7.647960e-01	4.507762e-02	4.507762e-02
1.500000e+01	1.750000e+01	9.436892e-01	5.335130e-02	5.335130e-02
1.750000e+01	2.000000e+01	1.367852e+00	6.376602e-02	6.376602e-02
2.000000e+01	2.500000e+01	1.962580e+00	5.368381e-02	5.368381e-02
2.500000e+01	3.000000e+01	3.135788e+00	6.798203e-02	6.798203e-02
3.000000e+01	3.500000e+01	4.766930e+00	8.166615e-02	8.166615e-02
3.500000e+01	4.000000e+01	5.924884e+00	8.945439e-02	8.945439e-02
4.000000e+01	4.500000e+01	6.027218e+00	8.959589e-02	8.959589e-02
4.500000e+01	5.000000e+01	5.263622e+00	8.439296e-02	8.439296e-02
5.000000e+01	6.000000e+01	4.236753e+00	5.256421e-02	5.256421e-02
6.000000e+01	7.000000e+01	2.867265e+00	4.285934e-02	4.285934e-02
7.000000e+01	8.000000e+01	1.843307e+00	3.429270e-02	3.429270e-02
8.000000e+01	9.000000e+01	1.244708e+00	2.725361e-02	2.725361e-02
9.000000e+01	1.000000e+02	8.015448e-01	2.227299e-02	2.227299e-02
1.000000e+02	1.100000e+02	5.192964e-01	1.773881e-02	1.773881e-02
1.100000e+02	1.300000e+02	3.281340e-01	9.876957e-03	9.876957e-03
1.300000e+02	1.500000e+02	2.015813e-01	7.456180e-03	7.456180e-03
1.500000e+02	1.700000e+02	9.296985e-02	5.262870e-03	5.262870e-03
1.700000e+02	1.900000e+02	6.501680e-02	4.198140e-03	4.198140e-03
1.900000e+02	2.200000e+02	3.049785e-02	2.471622e-03	2.471622e-03
2.200000e+02	2.500000e+02	2.069506e-02	1.912257e-03	1.912257e-03
2.500000e+02	4.000000e+02	4.424495e-03	3.900232e-04	3.900232e-04
4.000000e+02	1.000000e+03	1.129870e-04	3.285945e-05	3.285945e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	7.124371e-02	1.768231e-02	1.768231e-02
2.500000e+00	3.750000e+00	1.512694e-01	2.548760e-02	2.548760e-02
3.750000e+00	5.000000e+00	2.326591e-01	3.088835e-02	3.088835e-02
5.000000e+00	6.250000e+00	2.350373e-01	3.501818e-02	3.501818e-02
6.250000e+00	7.500000e+00	3.219649e-01	4.078419e-02	4.078419e-02
7.500000e+00	8.750000e+00	3.274406e-01	4.036218e-02	4.036218e-02
8.750000e+00	1.000000e+01	5.236224e-01	5.162525e-02	5.162525e-02
1.000000e+01	1.125000e+01	5.852986e-01	5.230552e-02	5.230552e-02
1.125000e+01	1.250000e+01	6.409515e-01	6.241766e-02	6.241766e-02
1.250000e+01	1.500000e+01	7.888572e-01	4.860912e-02	4.860912e-02
1.500000e+01	1.750000e+01	9.941236e-01	5.807875e-02	5.807875e-02
1.750000e+01	2.000000e+01	1.404012e+00	6.865214e-02	6.865214e-02
2.000000e+01	2.500000e+01	2.034610e+00	5.819880e-02	5.819880e-02
2.500000e+01	3.000000e+01	3.178214e+00	7.283290e-02	7.283290e-02
3.000000e+01	3.500000e+01	4.713172e+00	8.501273e-02	8.501273e-02
3.500000e+01	4.000000e+01	5.837804e+00	9.273662e-02	9.273662e-02
4.000000e+01	4.500000e+01	5.923636e+00	9.318041e-02	9.318041e-02
4.500000e+01	5.000000e+01	5.227022e+00	8.809522e-02	8.809522e-02
5.000000e+01	6.000000e+01	4.222087e+00	5.525004e-02	5.525004e-02
6.000000e+01	7.000000e+01	2.872875e+00	4.502946e-02	4.502946e-02
7.000000e+01	8.000000e+01	1.837489e+00	3.574408e-02	3.574408e-02
8.000000e+01	9.000000e+01	1.225056e+00	2.848839e-02	2.848839e-02
9.000000e+01	1.000000e+02	8.030800e-01	2.313777e-02	2.313777e-02
1.000000e+02	1.100000e+02	5.137723e-01	1.843784e-02	1.843784e-02
1.100000e+02	1.300000e+02	3.252417e-01	1.029639e-02	1.029639e-02
1.300000e+02	1.500000e+02	1.975844e-01	7.720886e-03	7.720886e-03
1.500000e+02	1.700000e+02	8.919120e-02	5.294261e-03	5.294261e-03
1.700000e+02	1.900000e+02	6.332225e-02	4.214363e-03	4.214363e-03
1.900000e+02	2.200000e+02	2.953421e-02	2.488054e-03	2.488054e-03
2.200000e+02	2.500000e+02	1.978546e-02	1.980753e-03	1.980753e-03
2.500000e+02	4.000000e+02	4.344061e-03	3.920229e-04	3.920229e-04
4.000000e+02	1.000000e+03	1.124708e-04	3.227940e-05	3.227940e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	7.316710e-02	1.693061e-02	1.693061e-02
2.500000e+00	3.750000e+00	1.477271e-01	2.363803e-02	2.363803e-02
3.750000e+00	5.000000e+00	2.095250e-01	2.686503e-02	2.686503e-02
5.000000e+00	6.250000e+00	2.234502e-01	2.988300e-02	2.988300e-02
6.250000e+00	7.500000e+00	3.027674e-01	3.512048e-02	3.512048e-02
7.500000e+00	8.750000e+00	3.202806e-01	3.749674e-02	3.749674e-02
8.750000e+00	1.000000e+01	4.924801e-01	4.529384e-02	4.529384e-02
1.000000e+01	1.125000e+01	5.737235e-01	4.931896e-02	4.931896e-02
1.125000e+01	1.250000e+01	6.171746e-01	5.759253e-02	5.759253e-02
1.250000e+01	1.500000e+01	7.651836e-01	4.509459e-02	4.509459e-02
1.500000e+01	1.750000e+01	9.442496e-01	5.339903e-02	5.339903e-02
1.750000e+01	2.000000e+01	1.368533e+00	6.377431e-02	6.377431e-02
2.000000e+01	2.500000e+01	1.963407e+00	5.371795e-02	5.371795e-02
2.500000e+01	3.000000e+01	3.136588e+00	6.797700e-02	6.797700e-02
3.000000e+01	3.500000e+01	4.768150e+00	8.164751e-02	8.164751e-02
3.500000e+01	4.000000e+01	5.923010e+00	8.944254e-02	8.944254e-02
4.000000e+01	4.500000e+01	6.027594e+00	8.957058e-02	8.957058e-02
4.500000e+01	5.000000e+01	5.263654e+00	8.439220e-02	8.439220e-02
5.000000e+01	6.000000e+01	4.235091e+00	5.256292e-02	5.256292e-02
6.000000e+01	7.000000e+01	2.866921e+00	4.287406e-02	4.287406e-02
7.000000e+01	8.000000e+01	1.843183e+00	3.428520e-02	3.428520e-02
8.000000e+01	9.000000e+01	1.244409e+00	2.725152e-02	2.725152e-02
9.000000e+01	1.000000e+02	8.018911e-01	2.228685e-02	2.228685e-02
1.000000e+02	1.100000e+02	5.189819e-01	1.772869e-02	1.772869e-02
1.100000e+02	1.300000e+02	3.281640e-01	9.877104e-03	9.877104e-03
1.300000e+02	1.500000e+02	2.016342e-01	7.452578e-03	7.452578e-03
1.500000e+02	1.700000e+02	9.305660e-02	5.264119e-03	5.264119e-03
1.700000e+02	1.900000e+02	6.488020e-02	4.190331e-03	4.190331e-03
1.900000e+02	2.200000e+02	3.045650e-02	2.469816e-03	2.469816e-03
2.200000e+02	2.500000e+02	2.072169e-02	1.913644e-03	1.913644e-03
2.500000e+02	4.000000e+02	4.421877e-03	3.896538e-04	3.896538e-04
4.000000e+02	1.000000e+03	1.129037e-04	3.284027e-05	3.284027e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	7.128068e-02	1.718159e-02	1.718159e-02
2.500000e+00	3.750000e+00	1.421685e-01	2.402087e-02	2.402087e-02
3.750000e+00	5.000000e+00	1.982705e-01	2.679641e-02	2.679641e-02
5.000000e+00	6.250000e+00	2.263812e-01	3.081247e-02	3.081247e-02
6.250000e+00	7.500000e+00	2.824101e-01	3.468741e-02	3.468741e-02
7.500000e+00	8.750000e+00	3.156578e-01	3.755384e-02	3.755384e-02
8.750000e+00	1.000000e+01	4.816538e-01	4.462044e-02	4.462044e-02
1.000000e+01	1.125000e+01	5.659002e-01	5.096231e-02	5.096231e-02
1.125000e+01	1.250000e+01	6.176306e-01	5.915309e-02	5.915309e-02
1.250000e+01	1.500000e+01	7.489272e-01	4.534120e-02	4.534120e-02
1.500000e+01	1.750000e+01	9.241864e-01	5.417654e-02	5.417654e-02
1.750000e+01	2.000000e+01	1.371054e+00	6.465219e-02	6.465219e-02
2.000000e+01	2.500000e+01	1.930383e+00	5.422418e-02	5.422418e-02
2.500000e+01	3.000000e+01	3.113274e+00	6.929580e-02	6.929580e-02
3.000000e+01	3.500000e+01	4.803988e+00	8.439588e-02	8.439588e-02
3.500000e+01	4.000000e+01	5.965634e+00	9.232514e-02	9.232514e-02
4.000000e+01	4.500000e+01	6.079174e+00	9.249703e-02	9.249703e-02
4.500000e+01	5.000000e+01	5.291080e+00	8.697266e-02	8.697266e-02
5.000000e+01	6.000000e+01	4.273276e+00	5.415902e-02	5.415902e-02
6.000000e+01	7.000000e+01	2.876610e+00	4.399351e-02	4.399351e-02
7.000000e+01	8.000000e+01	1.841136e+00	3.521623e-02	3.521623e-02
8.000000e+01	9.000000e+01	1.255148e+00	2.803500e-02	2.803500e-02
9.000000e+01	1.000000e+02	8.043366e-01	2.301993e-02	2.301993e-02
1.000000e+02	1.100000e+02	5.195147e-01	1.815346e-02	1.815346e-02
1.100000e+02	1.300000e+02	3.282611e-01	1.014704e-02	1.014704e-02
1.300000e+02	1.500000e+02	2.040259e-01	7.722875e-03	7.722875e-03
1.500000e+02	1.700000e+02	9.408845e-02	5.478871e-03	5.478871e-03
1.700000e+02	1.900000e+02	6.552505e-02	4.404640e-03	4.404640e-03
1.900000e+02	2.200000e+02	3.106292e-02	2.578835e-03	2.578835e-03
2.200000e+02	2.500000e+02	2.130093e-02	1.983500e-03	1.983500e-03
2.500000e+02	4.000000e+02	4.406334e-03	4.116161e-04	4.116161e-04
4.000000e+02	1.000000e+03	1.154629e-04	3.499277e-05	3.499277e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	7.457620e-02	1.705730e-02	1.705730e-02
2.500000e+00	3.750000e+00	1.481421e-01	2.366974e-02	2.366974e-02
3.750000e+00	5.000000e+00	2.099162e-01	2.689467e-02	2.689467e-02
5.000000e+00	6.250000e+00	2.231391e-01	2.991423e-02	2.991423e-02
6.250000e+00	7.500000e+00	3.041712e-01	3.528168e-02	3.528168e-02
7.500000e+00	8.750000e+00	3.206022e-01	3.752018e-02	3.752018e-02
8.750000e+00	1.000000e+01	4.945868e-01	4.544063e-02	4.544063e-02
1.000000e+01	1.125000e+01	5.741064e-01	4.936843e-02	4.936843e-02
1.125000e+01	1.250000e+01	6.193390e-01	5.760296e-02	5.760296e-02
1.250000e+01	1.500000e+01	7.654724e-01	4.509849e-02	4.509849e-02
1.500000e+01	1.750000e+01	9.452044e-01	5.341049e-02	5.341049e-02
1.750000e+01	2.000000e+01	1.367232e+00	6.386169e-02	6.386169e-02
2.000000e+01	2.500000e+01	1.962474e+00	5.371874e-02	5.371874e-02
2.500000e+01	3.000000e+01	3.135120e+00	6.799974e-02	6.799974e-02
3.000000e+01	3.500000e+01	4.762552e+00	8.163899e-02	8.163899e-02
3.500000e+01	4.000000e+01	5.921288e+00	8.939544e-02	8.939544e-02
4.000000e+01	4.500000e+01	6.020198e+00	8.950946e-02	8.950946e-02
4.500000e+01	5.000000e+01	5.257786e+00	8.431261e-02	8.431261e-02
5.000000e+01	6.000000e+01	4.233004e+00	5.251355e-02	5.251355e-02
6.000000e+01	7.000000e+01	2.864890e+00	4.282135e-02	4.282135e-02
7.000000e+01	8.000000e+01	1.841552e+00	3.426368e-02	3.426368e-02
8.000000e+01	9.000000e+01	1.242378e+00	2.721216e-02	2.721216e-02
9.000000e+01	1.000000e+02	7.999087e-01	2.224534e-02	2.224534e-02
1.000000e+02	1.100000e+02	5.188216e-01	1.770556e-02	1.770556e-02
1.100000e+02	1.300000e+02	3.275221e-01	9.858470e-03	9.858470e-03
1.300000e+02	1.500000e+02	2.010947e-01	7.435170e-03	7.435170e-03
1.500000e+02	1.700000e+02	9.269930e-02	5.249707e-03	5.249707e-03
1.700000e+02	1.900000e+02	6.486260e-02	4.186776e-03	4.186776e-03
1.900000e+02	2.200000e+02	3.043909e-02	2.467002e-03	2.467002e-03
2.200000e+02	2.500000e+02	2.065791e-02	1.906903e-03	1.906903e-03
2.500000e+02	4.000000e+02	4.417621e-03	3.890632e-04	3.890632e-04
4.000000e+02	1.000000e+03	1.128066e-04	3.272999e-05	3.272999e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	7.381868e-02	1.689683e-02	1.689683e-02
2.500000e+00	3.750000e+00	1.474921e-01	2.360655e-02	2.360655e-02
3.750000e+00	5.000000e+00	2.096670e-01	2.688302e-02	2.688302e-02
5.000000e+00	6.250000e+00	2.230882e-01	2.986401e-02	2.986401e-02
6.250000e+00	7.500000e+00	3.028096e-01	3.512971e-02	3.512971e-02
7.500000e+00	8.750000e+00	3.206140e-01	3.748349e-02	3.748349e-02
