# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $p_{\mathrm{T}}$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d04-x01-y01
LegendOnly=/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d04-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d04-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d04-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d04-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	3.000000e+02	1.111867e-02	8.646140e-04	8.646140e-04
3.000000e+02	4.000000e+02	1.735754e-03	3.117506e-04	3.117506e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.013619e+01	8.064021e-02	8.064021e-02
4.100000e+01	5.900000e+01	5.039233e+00	4.277955e-02	4.277955e-02
5.900000e+01	8.300000e+01	1.859737e+00	2.189782e-02	2.189782e-02
8.300000e+01	1.180000e+02	5.750906e-01	9.789495e-03	9.789495e-03
1.180000e+02	1.680000e+02	1.580468e-01	4.216489e-03	4.216489e-03
1.680000e+02	2.200000e+02	3.841213e-02	2.040201e-03	2.040201e-03
2.200000e+02	3.000000e+02	1.108051e-02	8.611017e-04	8.611017e-04
3.000000e+02	4.000000e+02	1.728401e-03	3.102976e-04	3.102976e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.013659e+01	8.062534e-02	8.062534e-02
4.100000e+01	5.900000e+01	5.038712e+00	4.276678e-02	4.276678e-02
5.900000e+01	8.300000e+01	1.859171e+00	2.188904e-02	2.188904e-02
8.300000e+01	1.180000e+02	5.749580e-01	9.786492e-03	9.786492e-03
1.180000e+02	1.680000e+02	1.580289e-01	4.214592e-03	4.214592e-03
1.680000e+02	2.200000e+02	3.836760e-02	2.037875e-03	2.037875e-03
2.200000e+02	3.000000e+02	1.107501e-02	8.601597e-04	8.601597e-04
3.000000e+02	4.000000e+02	1.729162e-03	3.099353e-04	3.099353e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.014066e+01	8.478622e-02	8.478622e-02
4.100000e+01	5.900000e+01	5.016232e+00	4.491574e-02	4.491574e-02
5.900000e+01	8.300000e+01	1.846276e+00	2.286683e-02	2.286683e-02
8.300000e+01	1.180000e+02	5.725223e-01	1.019960e-02	1.019960e-02
1.180000e+02	1.680000e+02	1.530421e-01	4.297604e-03	4.297604e-03
1.680000e+02	2.200000e+02	3.754417e-02	2.069976e-03	2.069976e-03
2.200000e+02	3.000000e+02	1.026461e-02	8.627146e-04	8.627146e-04
3.000000e+02	4.000000e+02	1.852737e-03	3.162524e-04	3.162524e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.013721e+01	8.062710e-02	8.062710e-02
4.100000e+01	5.900000e+01	5.038408e+00	4.276520e-02	4.276520e-02
5.900000e+01	8.300000e+01	1.858690e+00	2.188770e-02	2.188770e-02
8.300000e+01	1.180000e+02	5.748560e-01	9.786513e-03	9.786513e-03
1.180000e+02	1.680000e+02	1.580418e-01	4.214127e-03	4.214127e-03
1.680000e+02	2.200000e+02	3.831660e-02	2.035499e-03	2.035499e-03
2.200000e+02	3.000000e+02	1.107103e-02	8.592481e-04	8.592481e-04
3.000000e+02	4.000000e+02	1.727211e-03	3.095015e-04	3.095015e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.014365e+01	8.273813e-02	8.273813e-02
4.100000e+01	5.900000e+01	5.062438e+00	4.397069e-02	4.397069e-02
5.900000e+01	8.300000e+01	1.872603e+00	2.257078e-02	2.257078e-02
8.300000e+01	1.180000e+02	5.769386e-01	1.009101e-02	1.009101e-02
1.180000e+02	1.680000e+02	1.603701e-01	4.380372e-03	4.380372e-03
1.680000e+02	2.200000e+02	3.853046e-02	2.121478e-03	2.121478e-03
2.200000e+02	3.000000e+02	1.148172e-02	9.091532e-04	9.091532e-04
3.000000e+02	4.000000e+02	1.609202e-03	3.182078e-04	3.182078e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.013165e+01	8.060327e-02	8.060327e-02
4.100000e+01	5.900000e+01	5.034343e+00	4.274040e-02	4.274040e-02
5.900000e+01	8.300000e+01	1.856644e+00	2.185810e-02	2.185810e-02
8.300000e+01	1.180000e+02	5.739597e-01	9.767652e-03	9.767652e-03
1.180000e+02	1.680000e+02	1.576515e-01	4.204457e-03	4.204457e-03
1.680000e+02	2.200000e+02	3.826871e-02	2.032255e-03	2.032255e-03
2.200000e+02	3.000000e+02	1.105035e-02	8.581626e-04	8.581626e-04
3.000000e+02	4.000000e+02	1.731157e-03	3.095169e-04	3.095169e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.013633e+01	8.062761e-02	8.062761e-02
4.100000e+01	5.900000e+01	5.038934e+00	4.277105e-02	4.277105e-02
5.900000e+01	8.300000e+01	1.859417e+00	2.189264e-02	2.189264e-02
8.300000e+01	1.180000e+02	5.750177e-01	9.788056e-03	9.788056e-03
1.180000e+02	1.680000e+02	1.580490e-01	4.215453e-03	4.215453e-03
1.680000e+02	2.200000e+02	3.837502e-02	2.038340e-03	2.038340e-03
2.200000e+02	3.000000e+02	1.107715e-02	8.603213e-04	8.603213e-04
3.000000e+02	4.000000e+02	1.726312e-03	3.097578e-04	3.097578e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.019160e+01	9.644542e-02	9.644542e-02
4.100000e+01	5.900000e+01	5.051136e+00	5.200045e-02	5.200045e-02
5.900000e+01	8.300000e+01	1.856385e+00	2.603049e-02	2.603049e-02
8.300000e+01	1.180000e+02	5.760683e-01	1.156417e-02	1.156417e-02
1.180000e+02	1.680000e+02	1.522322e-01	4.826126e-03	4.826126e-03
1.680000e+02	2.200000e+02	3.694062e-02	2.329930e-03	2.329930e-03
2.200000e+02	3.000000e+02	1.022929e-02	9.630903e-04	9.630903e-04
3.000000e+02	4.000000e+02	1.872280e-03	3.542489e-04	3.542489e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.084115e+01	4.870875e-01	4.870875e-01
4.100000e+01	5.900000e+01	4.776658e+00	2.052459e-01	2.052459e-01
5.900000e+01	8.300000e+01	1.676054e+00	1.026726e-01	1.026726e-01
8.300000e+01	1.180000e+02	5.709554e-01	4.302899e-02	4.302899e-02
1.180000e+02	1.680000e+02	1.239856e-01	1.464344e-02	1.464344e-02
1.680000e+02	2.200000e+02	2.861702e-02	3.882970e-03	3.882970e-03
2.200000e+02	3.000000e+02	9.477818e-03	1.972576e-03	1.972576e-03
3.000000e+02	4.000000e+02	2.064270e-03	5.712092e-04	5.712092e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.018093e+01	1.072555e-01	1.072555e-01
4.100000e+01	5.900000e+01	4.999023e+00	5.677737e-02	5.677737e-02
5.900000e+01	8.300000e+01	1.824090e+00	2.871492e-02	2.871492e-02
8.300000e+01	1.180000e+02	5.720709e-01	1.268369e-02	1.268369e-02
1.180000e+02	1.680000e+02	1.466651e-01	5.174678e-03	5.174678e-03
1.680000e+02	2.200000e+02	3.646135e-02	2.387364e-03	2.387364e-03
2.200000e+02	3.000000e+02	9.398394e-03	9.813646e-04	9.813646e-04
3.000000e+02	4.000000e+02	1.982038e-03	3.614638e-04	3.614638e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.013904e+01	8.319481e-02	8.319481e-02
4.100000e+01	5.900000e+01	5.068190e+00	4.437399e-02	4.437399e-02
5.900000e+01	8.300000e+01	1.869125e+00	2.276035e-02	2.276035e-02
8.300000e+01	1.180000e+02	5.788374e-01	1.020661e-02	1.020661e-02
1.180000e+02	1.680000e+02	1.618011e-01	4.452617e-03	4.452617e-03
1.680000e+02	2.200000e+02	3.928379e-02	2.165673e-03	2.165673e-03
2.200000e+02	3.000000e+02	1.172614e-02	9.149088e-04	9.149088e-04
3.000000e+02	4.000000e+02	1.621254e-03	3.216099e-04	3.216099e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.014582e+01	8.919748e-02	8.919748e-02
4.100000e+01	5.900000e+01	5.100541e+00	4.796225e-02	4.796225e-02
5.900000e+01	8.300000e+01	1.876997e+00	2.455622e-02	2.455622e-02
8.300000e+01	1.180000e+02	5.836637e-01	1.108359e-02	1.108359e-02
1.180000e+02	1.680000e+02	1.647474e-01	4.875993e-03	4.875993e-03
1.680000e+02	2.200000e+02	4.035244e-02	2.438786e-03	2.438786e-03
2.200000e+02	3.000000e+02	1.223669e-02	9.940353e-04	9.940353e-04
3.000000e+02	4.000000e+02	1.538597e-03	3.429475e-04	3.429475e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.016665e+01	1.090493e-01	1.090493e-01
4.100000e+01	5.900000e+01	5.165653e+00	5.964851e-02	5.964851e-02
5.900000e+01	8.300000e+01	1.887272e+00	3.017685e-02	3.017685e-02
8.300000e+01	1.180000e+02	5.939091e-01	1.389045e-02	1.389045e-02
1.180000e+02	1.680000e+02	1.686640e-01	6.189119e-03	6.189119e-03
1.680000e+02	2.200000e+02	4.296346e-02	3.502122e-03	3.502122e-03
2.200000e+02	3.000000e+02	1.298970e-02	1.183431e-03	1.183431e-03
3.000000e+02	4.000000e+02	1.414537e-03	3.990987e-04	3.990987e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2qq_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.012412e+01	8.733785e-02	8.733785e-02
4.100000e+01	5.900000e+01	5.008779e+00	4.627330e-02	4.627330e-02
5.900000e+01	8.300000e+01	1.839469e+00	2.362089e-02	2.362089e-02
8.300000e+01	1.180000e+02	5.723034e-01	1.053080e-02	1.053080e-02
1.180000e+02	1.680000e+02	1.556507e-01	4.473398e-03	4.473398e-03
1.680000e+02	2.200000e+02	3.822521e-02	2.180511e-03	2.180511e-03
2.200000e+02	3.000000e+02	1.056247e-02	9.019801e-04	9.019801e-04
3.000000e+02	4.000000e+02	1.866704e-03	3.198858e-04	3.198858e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2qq_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.014993e+01	8.161397e-02	8.161397e-02
4.100000e+01	5.900000e+01	5.053136e+00	4.342623e-02	4.342623e-02
5.900000e+01	8.300000e+01	1.861244e+00	2.219978e-02	2.219978e-02
8.300000e+01	1.180000e+02	5.764783e-01	9.912997e-03	9.912997e-03
1.180000e+02	1.680000e+02	1.598147e-01	4.294318e-03	4.294318e-03
1.680000e+02	2.200000e+02	3.842165e-02	2.076252e-03	2.076252e-03
2.200000e+02	3.000000e+02	1.122068e-02	8.689921e-04	8.689921e-04
3.000000e+02	4.000000e+02	1.743638e-03	3.160871e-04	3.160871e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2qq_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.012287e+01	8.065106e-02	8.065106e-02
4.100000e+01	5.900000e+01	5.025136e+00	4.272241e-02	4.272241e-02
5.900000e+01	8.300000e+01	1.853440e+00	2.183684e-02	2.183684e-02
8.300000e+01	1.180000e+02	5.721974e-01	9.747402e-03	9.747402e-03
1.180000e+02	1.680000e+02	1.575876e-01	4.206123e-03	4.206123e-03
1.680000e+02	2.200000e+02	3.820621e-02	2.030776e-03	2.030776e-03
2.200000e+02	3.000000e+02	1.103233e-02	8.578150e-04	8.578150e-04
3.000000e+02	4.000000e+02	1.730316e-03	3.098608e-04	3.098608e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2qq_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.014129e+01	8.066489e-02	8.066489e-02
4.100000e+01	5.900000e+01	5.043293e+00	4.280581e-02	4.280581e-02
5.900000e+01	8.300000e+01	1.862165e+00	2.192708e-02	2.192708e-02
8.300000e+01	1.180000e+02	5.760217e-01	9.808726e-03	9.808726e-03
1.180000e+02	1.680000e+02	1.584285e-01	4.226374e-03	4.226374e-03
1.680000e+02	2.200000e+02	3.847485e-02	2.044306e-03	2.044306e-03
2.200000e+02	3.000000e+02	1.110181e-02	8.624670e-04	8.624670e-04
3.000000e+02	4.000000e+02	1.724808e-03	3.104368e-04	3.104368e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2gg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.011708e+01	8.268594e-02	8.268594e-02
4.100000e+01	5.900000e+01	5.018081e+00	4.363322e-02	4.363322e-02
5.900000e+01	8.300000e+01	1.856187e+00	2.233359e-02	2.233359e-02
8.300000e+01	1.180000e+02	5.728946e-01	9.992238e-03	9.992238e-03
1.180000e+02	1.680000e+02	1.556552e-01	4.234275e-03	4.234275e-03
1.680000e+02	2.200000e+02	3.843683e-02	2.049995e-03	2.049995e-03
2.200000e+02	3.000000e+02	1.094290e-02	8.784899e-04	8.784899e-04
3.000000e+02	4.000000e+02	1.691198e-03	3.053084e-04	3.053084e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2gg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.012440e+01	8.584753e-02	8.584753e-02
4.100000e+01	5.900000e+01	5.054776e+00	4.576528e-02	4.576528e-02
5.900000e+01	8.300000e+01	1.862698e+00	2.344509e-02	2.344509e-02
8.300000e+01	1.180000e+02	5.795006e-01	1.057838e-02	1.057838e-02
1.180000e+02	1.680000e+02	1.612490e-01	4.619349e-03	4.619349e-03
1.680000e+02	2.200000e+02	3.986417e-02	2.265318e-03	2.265318e-03
2.200000e+02	3.000000e+02	1.176645e-02	9.287001e-04	9.287001e-04
3.000000e+02	4.000000e+02	1.625438e-03	3.306410e-04	3.306410e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2gg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.013157e+01	8.060057e-02	8.060057e-02
4.100000e+01	5.900000e+01	5.034657e+00	4.273831e-02	4.273831e-02
5.900000e+01	8.300000e+01	1.855594e+00	2.183851e-02	2.183851e-02
8.300000e+01	1.180000e+02	5.732154e-01	9.752157e-03	9.752157e-03
1.180000e+02	1.680000e+02	1.571587e-01	4.196821e-03	4.196821e-03
1.680000e+02	2.200000e+02	3.817846e-02	2.028845e-03	2.028845e-03
2.200000e+02	3.000000e+02	1.103468e-02	8.564849e-04	8.564849e-04
3.000000e+02	4.000000e+02	1.719787e-03	3.080785e-04	3.080785e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2gg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.015542e+01	8.098446e-02	8.098446e-02
4.100000e+01	5.900000e+01	5.049054e+00	4.297784e-02	4.297784e-02
5.900000e+01	8.300000e+01	1.863137e+00	2.203035e-02	2.203035e-02
8.300000e+01	1.180000e+02	5.771500e-01	9.847954e-03	9.847954e-03
1.180000e+02	1.680000e+02	1.586763e-01	4.267678e-03	4.267678e-03
1.680000e+02	2.200000e+02	3.853700e-02	2.048974e-03	2.048974e-03
2.200000e+02	3.000000e+02	1.109395e-02	8.638769e-04	8.638769e-04
3.000000e+02	4.000000e+02	1.725053e-03	3.106633e-04	3.106633e-04
# END HISTO1D


