# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$H_{\mathrm{T}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dH_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d10-x01-y01
LegendOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d10-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d10-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d10-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d10-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.000959e+01	8.422414e-02	8.422414e-02
4.100000e+01	5.900000e+01	4.896957e+00	4.443124e-02	4.443124e-02
5.900000e+01	8.300000e+01	1.904485e+00	2.320810e-02	2.320810e-02
8.300000e+01	1.180000e+02	6.146914e-01	1.062507e-02	1.062507e-02
1.180000e+02	1.680000e+02	1.629738e-01	4.486331e-03	4.486331e-03
1.680000e+02	2.200000e+02	4.086098e-02	2.168142e-03	2.168142e-03
2.200000e+02	3.000000e+02	1.047998e-02	8.811159e-04	8.811159e-04
3.000000e+02	4.000000e+02	2.178064e-03	3.355177e-04	3.355177e-04
4.000000e+02	5.500000e+02	3.354369e-04	1.173688e-04	1.173688e-04
5.500000e+02	7.800000e+02	8.600052e-05	3.753661e-05	3.753661e-05
7.800000e+02	1.100000e+03	-1.207793e-05	1.207793e-05	1.207793e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.001252e+01	8.014404e-02	8.014404e-02
4.100000e+01	5.900000e+01	4.922095e+00	4.233032e-02	4.233032e-02
5.900000e+01	8.300000e+01	1.912458e+00	2.218213e-02	2.218213e-02
8.300000e+01	1.180000e+02	6.159603e-01	1.015168e-02	1.015168e-02
1.180000e+02	1.680000e+02	1.682439e-01	4.382372e-03	4.382372e-03
1.680000e+02	2.200000e+02	4.173315e-02	2.123668e-03	2.123668e-03
2.200000e+02	3.000000e+02	1.128359e-02	8.829417e-04	8.829417e-04
3.000000e+02	4.000000e+02	2.065623e-03	3.278169e-04	3.278169e-04
4.000000e+02	5.500000e+02	3.389445e-04	1.200912e-04	1.200912e-04
5.500000e+02	7.800000e+02	8.395048e-05	3.637603e-05	3.637603e-05
7.800000e+02	1.100000e+03	-1.511617e-05	1.511616e-05	1.511616e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.002122e+01	8.223629e-02	8.223629e-02
4.100000e+01	5.900000e+01	4.946920e+00	4.353336e-02	4.353336e-02
5.900000e+01	8.300000e+01	1.926760e+00	2.289513e-02	2.289513e-02
8.300000e+01	1.180000e+02	6.160329e-01	1.043048e-02	1.043048e-02
1.180000e+02	1.680000e+02	1.706481e-01	4.548618e-03	4.548618e-03
1.680000e+02	2.200000e+02	4.232979e-02	2.221035e-03	2.221035e-03
2.200000e+02	3.000000e+02	1.164222e-02	9.359207e-04	9.359207e-04
3.000000e+02	4.000000e+02	1.970763e-03	3.397140e-04	3.397140e-04
4.000000e+02	5.500000e+02	3.425633e-04	1.282582e-04	1.282582e-04
5.500000e+02	7.800000e+02	8.974270e-05	3.895498e-05	3.895498e-05
7.800000e+02	1.100000e+03	-2.091588e-05	2.091587e-05	2.091587e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.000709e+01	8.012400e-02	8.012400e-02
4.100000e+01	5.900000e+01	4.918144e+00	4.230607e-02	4.230607e-02
5.900000e+01	8.300000e+01	1.910364e+00	2.214843e-02	2.214843e-02
8.300000e+01	1.180000e+02	6.150317e-01	1.013444e-02	1.013444e-02
1.180000e+02	1.680000e+02	1.678359e-01	4.372785e-03	4.372785e-03
1.680000e+02	2.200000e+02	4.168063e-02	2.120571e-03	2.120571e-03
2.200000e+02	3.000000e+02	1.126268e-02	8.818641e-04	8.818641e-04
3.000000e+02	4.000000e+02	2.069005e-03	3.277752e-04	3.277752e-04
4.000000e+02	5.500000e+02	3.399469e-04	1.198425e-04	1.198425e-04
5.500000e+02	7.800000e+02	8.375491e-05	3.626532e-05	3.626532e-05
7.800000e+02	1.100000e+03	-1.500119e-05	1.500119e-05	1.500119e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.001188e+01	8.014919e-02	8.014919e-02
4.100000e+01	5.900000e+01	4.923016e+00	4.233835e-02	4.233835e-02
5.900000e+01	8.300000e+01	1.912995e+00	2.218234e-02	2.218234e-02
8.300000e+01	1.180000e+02	6.160017e-01	1.015226e-02	1.015226e-02
1.180000e+02	1.680000e+02	1.682394e-01	4.383213e-03	4.383213e-03
1.680000e+02	2.200000e+02	4.177831e-02	2.126498e-03	2.126498e-03
2.200000e+02	3.000000e+02	1.129151e-02	8.840996e-04	8.840996e-04
3.000000e+02	4.000000e+02	2.065123e-03	3.281160e-04	3.281160e-04
4.000000e+02	5.500000e+02	3.392752e-04	1.201709e-04	1.201709e-04
5.500000e+02	7.800000e+02	8.398057e-05	3.638561e-05	3.638561e-05
7.800000e+02	1.100000e+03	-1.511629e-05	1.511629e-05	1.511629e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.006412e+01	9.573228e-02	9.573228e-02
4.100000e+01	5.900000e+01	4.926669e+00	5.137994e-02	5.137994e-02
5.900000e+01	8.300000e+01	1.916369e+00	2.650298e-02	2.650298e-02
8.300000e+01	1.180000e+02	6.179426e-01	1.209186e-02	1.209186e-02
1.180000e+02	1.680000e+02	1.625275e-01	5.047509e-03	5.047509e-03
1.680000e+02	2.200000e+02	4.046998e-02	2.482113e-03	2.482113e-03
2.200000e+02	3.000000e+02	1.033786e-02	9.739935e-04	9.739935e-04
3.000000e+02	4.000000e+02	2.211130e-03	3.797957e-04	3.797957e-04
4.000000e+02	5.500000e+02	3.089333e-04	1.287988e-04	1.287988e-04
5.500000e+02	7.800000e+02	9.753348e-05	4.400191e-05	4.400191e-05
7.800000e+02	1.100000e+03	-1.274022e-05	1.274022e-05	1.274022e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.056483e+01	4.629990e-01	4.629990e-01
4.100000e+01	5.900000e+01	4.642700e+00	2.039260e-01	2.039260e-01
5.900000e+01	8.300000e+01	1.841810e+00	1.236832e-01	1.236832e-01
8.300000e+01	1.180000e+02	5.936694e-01	4.445943e-02	4.445943e-02
1.180000e+02	1.680000e+02	1.340336e-01	1.525650e-02	1.525650e-02
1.680000e+02	2.200000e+02	3.164190e-02	4.138748e-03	4.138748e-03
2.200000e+02	3.000000e+02	9.657620e-03	1.978116e-03	1.978116e-03
3.000000e+02	4.000000e+02	2.118144e-03	5.717933e-04	5.717933e-04
4.000000e+02	5.500000e+02	1.657015e-04	8.718030e-05	8.718030e-05
5.500000e+02	7.800000e+02	6.947574e-05	3.503432e-05	3.503432e-05
7.800000e+02	1.100000e+03	-2.097987e-06	2.097987e-06	2.097987e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.003730e+01	1.061805e-01	1.061805e-01
4.100000e+01	5.900000e+01	4.875872e+00	5.613124e-02	5.613124e-02
5.900000e+01	8.300000e+01	1.893348e+00	2.944933e-02	2.944933e-02
8.300000e+01	1.180000e+02	6.130757e-01	1.325618e-02	1.325618e-02
1.180000e+02	1.680000e+02	1.565739e-01	5.420290e-03	5.420290e-03
1.680000e+02	2.200000e+02	3.959362e-02	2.523209e-03	2.523209e-03
2.200000e+02	3.000000e+02	9.619384e-03	9.952936e-04	9.952936e-04
3.000000e+02	4.000000e+02	2.246285e-03	3.763384e-04	3.763384e-04
4.000000e+02	5.500000e+02	3.064882e-04	1.147179e-04	1.147179e-04
5.500000e+02	7.800000e+02	8.395052e-05	3.742727e-05	3.742727e-05
7.800000e+02	1.100000e+03	-8.332544e-06	8.332542e-06	8.332542e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.001894e+01	8.270831e-02	8.270831e-02
4.100000e+01	5.900000e+01	4.955283e+00	4.393958e-02	4.393958e-02
5.900000e+01	8.300000e+01	1.920724e+00	2.306374e-02	2.306374e-02
8.300000e+01	1.180000e+02	6.177609e-01	1.055263e-02	1.055263e-02
1.180000e+02	1.680000e+02	1.723331e-01	4.624815e-03	4.624815e-03
1.680000e+02	2.200000e+02	4.271808e-02	2.249915e-03	2.249915e-03
2.200000e+02	3.000000e+02	1.193189e-02	9.455083e-04	9.455083e-04
3.000000e+02	4.000000e+02	1.950455e-03	3.378818e-04	3.378818e-04
4.000000e+02	5.500000e+02	3.319787e-04	1.254947e-04	1.254947e-04
5.500000e+02	7.800000e+02	8.023504e-05	3.474830e-05	3.474830e-05
7.800000e+02	1.100000e+03	-1.741332e-05	1.741332e-05	1.741332e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.002812e+01	8.864897e-02	8.864897e-02
4.100000e+01	5.900000e+01	4.990664e+00	4.750885e-02	4.750885e-02
5.900000e+01	8.300000e+01	1.927714e+00	2.490609e-02	2.490609e-02
8.300000e+01	1.180000e+02	6.205291e-01	1.143087e-02	1.143087e-02
1.180000e+02	1.680000e+02	1.756171e-01	5.061594e-03	5.061594e-03
1.680000e+02	2.200000e+02	4.373179e-02	2.515865e-03	2.515865e-03
2.200000e+02	3.000000e+02	1.243661e-02	1.035354e-03	1.035354e-03
3.000000e+02	4.000000e+02	1.849970e-03	3.572355e-04	3.572355e-04
4.000000e+02	5.500000e+02	3.223019e-04	1.329840e-04	1.329840e-04
5.500000e+02	7.800000e+02	7.618061e-05	3.321468e-05	3.321468e-05
7.800000e+02	1.100000e+03	-1.885495e-05	1.885495e-05	1.885495e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.004980e+01	1.082316e-01	1.082316e-01
4.100000e+01	5.900000e+01	5.061907e+00	5.915164e-02	5.915164e-02
5.900000e+01	8.300000e+01	1.938135e+00	3.070632e-02	3.070632e-02
8.300000e+01	1.180000e+02	6.271557e-01	1.427124e-02	1.427124e-02
1.180000e+02	1.680000e+02	1.800027e-01	6.398475e-03	6.398475e-03
1.680000e+02	2.200000e+02	4.606096e-02	3.550953e-03	3.550953e-03
2.200000e+02	3.000000e+02	1.316709e-02	1.267011e-03	1.267011e-03
3.000000e+02	4.000000e+02	1.685004e-03	4.100544e-04	4.100544e-04
4.000000e+02	5.500000e+02	3.075644e-04	1.509921e-04	1.509921e-04
5.500000e+02	7.800000e+02	6.764578e-05	3.033266e-05	3.033266e-05
7.800000e+02	1.100000e+03	-2.033174e-05	2.033175e-05	2.033175e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	9.993018e+00	8.675512e-02	8.675512e-02
4.100000e+01	5.900000e+01	4.893762e+00	4.577779e-02	4.577779e-02
5.900000e+01	8.300000e+01	1.894560e+00	2.396054e-02	2.396054e-02
8.300000e+01	1.180000e+02	6.148717e-01	1.097123e-02	1.097123e-02
1.180000e+02	1.680000e+02	1.655876e-01	4.684082e-03	4.684082e-03
1.680000e+02	2.200000e+02	4.102556e-02	2.252358e-03	2.252358e-03
2.200000e+02	3.000000e+02	1.093907e-02	9.322321e-04	9.322321e-04
3.000000e+02	4.000000e+02	2.163699e-03	3.352545e-04	3.352545e-04
4.000000e+02	5.500000e+02	3.285385e-04	1.149301e-04	1.149301e-04
5.500000e+02	7.800000e+02	7.652204e-05	3.606131e-05	3.606131e-05
7.800000e+02	1.100000e+03	-8.748556e-06	8.748557e-06	8.748557e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.002765e+01	8.111850e-02	8.111850e-02
4.100000e+01	5.900000e+01	4.936548e+00	4.298165e-02	4.298165e-02
5.900000e+01	8.300000e+01	1.914648e+00	2.250725e-02	2.250725e-02
8.300000e+01	1.180000e+02	6.169314e-01	1.028125e-02	1.028125e-02
1.180000e+02	1.680000e+02	1.702558e-01	4.464004e-03	4.464004e-03
1.680000e+02	2.200000e+02	4.178094e-02	2.166896e-03	2.166896e-03
2.200000e+02	3.000000e+02	1.144119e-02	8.948985e-04	8.948985e-04
3.000000e+02	4.000000e+02	2.080583e-03	3.349370e-04	3.349370e-04
4.000000e+02	5.500000e+02	3.353727e-04	1.223823e-04	1.223823e-04
5.500000e+02	7.800000e+02	8.435126e-05	3.674223e-05	3.674223e-05
7.800000e+02	1.100000e+03	-1.356745e-05	1.356745e-05	1.356745e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	9.997791e+00	8.016373e-02	8.016373e-02
4.100000e+01	5.900000e+01	4.908537e+00	4.228005e-02	4.228005e-02
5.900000e+01	8.300000e+01	1.907035e+00	2.212845e-02	2.212845e-02
8.300000e+01	1.180000e+02	6.133806e-01	1.011989e-02	1.011989e-02
1.180000e+02	1.680000e+02	1.679329e-01	4.384690e-03	4.384690e-03
1.680000e+02	2.200000e+02	4.167940e-02	2.119444e-03	2.119444e-03
2.200000e+02	3.000000e+02	1.125808e-02	8.815433e-04	8.815433e-04
3.000000e+02	4.000000e+02	2.065842e-03	3.278721e-04	3.278721e-04
4.000000e+02	5.500000e+02	3.437427e-04	1.208207e-04	1.208207e-04
5.500000e+02	7.800000e+02	8.389587e-05	3.633996e-05	3.633996e-05
7.800000e+02	1.100000e+03	-1.507986e-05	1.507986e-05	1.507986e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.001694e+01	8.018703e-02	8.018703e-02
4.100000e+01	5.900000e+01	4.927482e+00	4.237349e-02	4.237349e-02
5.900000e+01	8.300000e+01	1.915684e+00	2.221693e-02	2.221693e-02
8.300000e+01	1.180000e+02	6.169674e-01	1.017106e-02	1.017106e-02
1.180000e+02	1.680000e+02	1.686188e-01	4.393785e-03	4.393785e-03
1.680000e+02	2.200000e+02	4.187223e-02	2.132448e-03	2.132448e-03
2.200000e+02	3.000000e+02	1.131686e-02	8.862669e-04	8.862669e-04
3.000000e+02	4.000000e+02	2.064546e-03	3.288665e-04	3.288665e-04
