# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$H_{\mathrm{T}}, N_{jet} \geq 3$ [GeV]}
YLabel={$d\sigma/dH_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d12-x01-y01
LegendOnly=/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d12-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d12-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d12-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d12-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.003467e-03	8.293638e-04	8.293638e-04
1.300000e+02	1.680000e+02	4.601192e-03	7.820236e-04	7.820236e-04
1.680000e+02	2.200000e+02	1.159608e-03	3.759345e-04	3.759345e-04
2.200000e+02	3.000000e+02	1.509778e-04	1.389274e-04	1.389274e-04
3.000000e+02	4.000000e+02	1.456479e-04	7.673638e-05	7.673638e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.008410e-03	8.319627e-04	8.319627e-04
1.300000e+02	1.680000e+02	4.586592e-03	7.809739e-04	7.809739e-04
1.680000e+02	2.200000e+02	1.167168e-03	3.760660e-04	3.760660e-04
2.200000e+02	3.000000e+02	1.501336e-04	1.386412e-04	1.386412e-04
3.000000e+02	4.000000e+02	1.453652e-04	7.655829e-05	7.655829e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.792952e-03	8.845627e-04	8.845627e-04
1.300000e+02	1.680000e+02	4.563437e-03	8.625242e-04	8.625242e-04
1.680000e+02	2.200000e+02	1.255113e-03	4.156440e-04	4.156440e-04
2.200000e+02	3.000000e+02	1.422832e-04	1.305782e-04	1.305782e-04
3.000000e+02	4.000000e+02	1.568911e-04	8.735378e-05	8.735378e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.018205e-03	8.351022e-04	8.351022e-04
1.300000e+02	1.680000e+02	4.575529e-03	7.793693e-04	7.793693e-04
1.680000e+02	2.200000e+02	1.178167e-03	3.766994e-04	3.766994e-04
2.200000e+02	3.000000e+02	1.494514e-04	1.383771e-04	1.383771e-04
3.000000e+02	4.000000e+02	1.450133e-04	7.633683e-05	7.633683e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.123453e-03	8.080161e-04	8.080161e-04
1.300000e+02	1.680000e+02	4.470979e-03	8.273335e-04	8.273335e-04
1.680000e+02	2.200000e+02	1.254058e-03	3.736769e-04	3.736769e-04
2.200000e+02	3.000000e+02	1.365521e-04	1.610902e-04	1.610902e-04
3.000000e+02	4.000000e+02	1.626564e-04	8.458245e-05	8.458245e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.998320e-03	8.318567e-04	8.318567e-04
1.300000e+02	1.680000e+02	4.606584e-03	7.837703e-04	7.837703e-04
1.680000e+02	2.200000e+02	1.182896e-03	3.782200e-04	3.782200e-04
2.200000e+02	3.000000e+02	1.495675e-04	1.382893e-04	1.382893e-04
3.000000e+02	4.000000e+02	1.448195e-04	7.626651e-05	7.626651e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.011703e-03	8.311438e-04	8.311438e-04
1.300000e+02	1.680000e+02	4.593105e-03	7.808567e-04	7.808567e-04
1.680000e+02	2.200000e+02	1.166805e-03	3.761419e-04	3.761419e-04
2.200000e+02	3.000000e+02	1.504880e-04	1.387410e-04	1.387410e-04
3.000000e+02	4.000000e+02	1.453918e-04	7.657509e-05	7.657509e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.231450e-03	9.102156e-04	9.102156e-04
1.300000e+02	1.680000e+02	4.825647e-03	1.217978e-03	1.217978e-03
1.680000e+02	2.200000e+02	1.251370e-03	4.685514e-04	4.685514e-04
2.200000e+02	3.000000e+02	1.419569e-04	1.437885e-04	1.437885e-04
3.000000e+02	4.000000e+02	1.791088e-04	1.029685e-04	1.029685e-04
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	1.816431e-03	1.724967e-03	1.724967e-03
1.300000e+02	1.680000e+02	2.890755e-03	1.168590e-03	1.168590e-03
1.680000e+02	2.200000e+02	1.097964e-03	5.691262e-04	5.691262e-04
2.200000e+02	3.000000e+02	1.142563e-05	8.006247e-05	8.006247e-05
3.000000e+02	4.000000e+02	3.311948e-05	2.326439e-05	2.326439e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.470103e-03	1.034183e-03	1.034183e-03
1.300000e+02	1.680000e+02	4.426621e-03	1.071240e-03	1.071240e-03
1.680000e+02	2.200000e+02	1.274092e-03	4.728967e-04	4.728967e-04
2.200000e+02	3.000000e+02	1.077277e-04	1.251572e-04	1.251572e-04
3.000000e+02	4.000000e+02	1.431838e-04	8.900284e-05	8.900284e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.183738e-03	8.399773e-04	8.399773e-04
1.300000e+02	1.680000e+02	4.619526e-03	7.892662e-04	7.892662e-04
1.680000e+02	2.200000e+02	1.091446e-03	3.745426e-04	3.745426e-04
2.200000e+02	3.000000e+02	1.278692e-04	1.583459e-04	1.583459e-04
3.000000e+02	4.000000e+02	1.271222e-04	6.715359e-05	6.715359e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.324603e-03	8.882286e-04	8.882286e-04
1.300000e+02	1.680000e+02	4.636129e-03	8.319812e-04	8.319812e-04
1.680000e+02	2.200000e+02	1.028816e-03	3.971458e-04	3.971458e-04
2.200000e+02	3.000000e+02	8.414407e-05	1.934719e-04	1.934719e-04
3.000000e+02	4.000000e+02	1.114532e-04	6.088749e-05	6.088749e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.557205e-03	1.048934e-03	1.048934e-03
1.300000e+02	1.680000e+02	4.589603e-03	9.409994e-04	9.409994e-04
1.680000e+02	2.200000e+02	9.294185e-04	4.648188e-04	4.648188e-04
2.200000e+02	3.000000e+02	-6.118178e-05	3.160552e-04	3.160552e-04
3.000000e+02	4.000000e+02	8.732201e-05	5.189265e-05	5.189265e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2qq_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.727027e-03	9.695124e-04	9.695124e-04
1.300000e+02	1.680000e+02	4.838939e-03	8.307004e-04	8.307004e-04
1.680000e+02	2.200000e+02	1.082795e-03	4.118997e-04	4.118997e-04
2.200000e+02	3.000000e+02	1.838992e-04	1.338213e-04	1.338213e-04
3.000000e+02	4.000000e+02	1.142625e-04	6.549571e-05	6.549571e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2qq_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.882097e-03	8.487506e-04	8.487506e-04
1.300000e+02	1.680000e+02	4.713411e-03	7.999552e-04	7.999552e-04
1.680000e+02	2.200000e+02	1.101463e-03	3.850570e-04	3.850570e-04
2.200000e+02	3.000000e+02	1.793171e-04	1.444633e-04	1.444633e-04
3.000000e+02	4.000000e+02	1.433769e-04	7.779199e-05	7.779199e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2qq_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.049892e-03	8.329383e-04	8.329383e-04
1.300000e+02	1.680000e+02	4.731145e-03	8.018577e-04	8.018577e-04
1.680000e+02	2.200000e+02	1.183177e-03	3.762065e-04	3.762065e-04
2.200000e+02	3.000000e+02	1.545850e-04	1.373665e-04	1.373665e-04
3.000000e+02	4.000000e+02	1.442283e-04	7.585379e-05	7.585379e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2qq_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.021927e-03	8.315550e-04	8.315550e-04
1.300000e+02	1.680000e+02	4.573142e-03	7.783140e-04	7.783140e-04
1.680000e+02	2.200000e+02	1.151784e-03	3.747541e-04	3.747541e-04
2.200000e+02	3.000000e+02	1.510808e-04	1.390928e-04	1.390928e-04
3.000000e+02	4.000000e+02	1.459360e-04	7.686714e-05	7.686714e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2gg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.123053e-03	8.582118e-04	8.582118e-04
1.300000e+02	1.680000e+02	4.390479e-03	7.937201e-04	7.937201e-04
1.680000e+02	2.200000e+02	1.277880e-03	3.765857e-04	3.765857e-04
2.200000e+02	3.000000e+02	1.037190e-04	1.338571e-04	1.338571e-04
3.000000e+02	4.000000e+02	1.511488e-04	7.756394e-05	7.756394e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2gg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.100372e-03	8.874754e-04	8.874754e-04
1.300000e+02	1.680000e+02	4.823997e-03	8.291704e-04	8.291704e-04
1.680000e+02	2.200000e+02	1.005316e-03	3.927818e-04	3.927818e-04
2.200000e+02	3.000000e+02	1.015417e-04	1.523787e-04	1.523787e-04
3.000000e+02	4.000000e+02	1.010706e-04	5.370422e-05	5.370422e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2gg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.068397e-03	8.300708e-04	8.300708e-04
1.300000e+02	1.680000e+02	4.586347e-03	7.808848e-04	7.808848e-04
1.680000e+02	2.200000e+02	1.157727e-03	3.748771e-04	3.748771e-04
2.200000e+02	3.000000e+02	1.518541e-04	1.438393e-04	1.438393e-04
3.000000e+02	4.000000e+02	1.527521e-04	8.158975e-05	8.158975e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2gg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.955567e-03	8.342733e-04	8.342733e-04
1.300000e+02	1.680000e+02	4.424584e-03	7.685733e-04	7.685733e-04
1.680000e+02	2.200000e+02	1.150869e-03	3.772473e-04	3.772473e-04
2.200000e+02	3.000000e+02	1.459012e-04	1.400783e-04	1.400783e-04
3.000000e+02	4.000000e+02	1.465492e-04	7.730248e-05	7.730248e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
