# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Second jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d08-x01-y01
LegendOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d08-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d08-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d08-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.764662e+00	2.953455e-01	2.953455e-01
2.000000e-01	4.000000e-01	2.504761e+00	2.983653e-01	2.983653e-01
4.000000e-01	6.000000e-01	2.469412e+00	2.950041e-01	2.950041e-01
6.000000e-01	8.000000e-01	2.677686e+00	2.845005e-01	2.845005e-01
8.000000e-01	1.000000e+00	2.099103e+00	2.672293e-01	2.672293e-01
1.000000e+00	1.200000e+00	2.483249e+00	2.630313e-01	2.630313e-01
1.200000e+00	1.400000e+00	2.358273e+00	2.811569e-01	2.811569e-01
1.400000e+00	1.600000e+00	2.235059e+00	2.583806e-01	2.583806e-01
1.600000e+00	1.800000e+00	1.907929e+00	2.459529e-01	2.459529e-01
1.800000e+00	2.000000e+00	1.849846e+00	2.289467e-01	2.289467e-01
2.000000e+00	2.200000e+00	1.537327e+00	2.231678e-01	2.231678e-01
2.200000e+00	2.400000e+00	1.371275e+00	1.835364e-01	1.835364e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.769185e+00	2.951760e-01	2.951760e-01
2.000000e-01	4.000000e-01	2.498966e+00	2.979543e-01	2.979543e-01
4.000000e-01	6.000000e-01	2.473257e+00	2.954329e-01	2.954329e-01
6.000000e-01	8.000000e-01	2.686149e+00	2.855841e-01	2.855841e-01
8.000000e-01	1.000000e+00	2.103559e+00	2.672099e-01	2.672099e-01
1.000000e+00	1.200000e+00	2.491956e+00	2.636006e-01	2.636006e-01
1.200000e+00	1.400000e+00	2.356329e+00	2.819257e-01	2.819257e-01
1.400000e+00	1.600000e+00	2.246049e+00	2.593380e-01	2.593380e-01
1.600000e+00	1.800000e+00	1.904636e+00	2.458074e-01	2.458074e-01
1.800000e+00	2.000000e+00	1.854649e+00	2.290803e-01	2.290803e-01
2.000000e+00	2.200000e+00	1.539974e+00	2.231096e-01	2.231096e-01
2.200000e+00	2.400000e+00	1.371782e+00	1.833997e-01	1.833997e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.860524e+00	3.206212e-01	3.206212e-01
2.000000e-01	4.000000e-01	2.498805e+00	3.167736e-01	3.167736e-01
4.000000e-01	6.000000e-01	2.498273e+00	3.312935e-01	3.312935e-01
6.000000e-01	8.000000e-01	2.904509e+00	3.139883e-01	3.139883e-01
8.000000e-01	1.000000e+00	2.283496e+00	2.924797e-01	2.924797e-01
1.000000e+00	1.200000e+00	2.533261e+00	2.876670e-01	2.876670e-01
1.200000e+00	1.400000e+00	2.273426e+00	2.930551e-01	2.930551e-01
1.400000e+00	1.600000e+00	2.133039e+00	2.828936e-01	2.828936e-01
1.600000e+00	1.800000e+00	1.875054e+00	2.601228e-01	2.601228e-01
1.800000e+00	2.000000e+00	1.982472e+00	2.558809e-01	2.558809e-01
2.000000e+00	2.200000e+00	1.576712e+00	2.405578e-01	2.405578e-01
2.200000e+00	2.400000e+00	1.434211e+00	1.990612e-01	1.990612e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.772632e+00	2.950385e-01	2.950385e-01
2.000000e-01	4.000000e-01	2.491693e+00	2.975319e-01	2.975319e-01
4.000000e-01	6.000000e-01	2.481676e+00	2.966565e-01	2.966565e-01
6.000000e-01	8.000000e-01	2.684047e+00	2.861831e-01	2.861831e-01
8.000000e-01	1.000000e+00	2.107948e+00	2.671995e-01	2.671995e-01
1.000000e+00	1.200000e+00	2.495697e+00	2.639390e-01	2.639390e-01
1.200000e+00	1.400000e+00	2.355056e+00	2.830086e-01	2.830086e-01
1.400000e+00	1.600000e+00	2.260606e+00	2.608378e-01	2.608378e-01
1.600000e+00	1.800000e+00	1.900580e+00	2.457822e-01	2.457822e-01
1.800000e+00	2.000000e+00	1.861986e+00	2.294932e-01	2.294932e-01
2.000000e+00	2.200000e+00	1.542079e+00	2.230880e-01	2.230880e-01
2.200000e+00	2.400000e+00	1.372565e+00	1.832980e-01	1.832980e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.796298e+00	3.030274e-01	3.030274e-01
2.000000e-01	4.000000e-01	2.447335e+00	3.127934e-01	3.127934e-01
4.000000e-01	6.000000e-01	2.600657e+00	3.058278e-01	3.058278e-01
6.000000e-01	8.000000e-01	2.666750e+00	2.908925e-01	2.908925e-01
8.000000e-01	1.000000e+00	1.925842e+00	2.616939e-01	2.616939e-01
1.000000e+00	1.200000e+00	2.471227e+00	2.654108e-01	2.654108e-01
1.200000e+00	1.400000e+00	2.339087e+00	2.867439e-01	2.867439e-01
1.400000e+00	1.600000e+00	2.296502e+00	2.690920e-01	2.690920e-01
1.600000e+00	1.800000e+00	1.945439e+00	2.608180e-01	2.608180e-01
1.800000e+00	2.000000e+00	1.749281e+00	2.329998e-01	2.329998e-01
2.000000e+00	2.200000e+00	1.469934e+00	2.305510e-01	2.305510e-01
2.200000e+00	2.400000e+00	1.363531e+00	1.865651e-01	1.865651e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.769626e+00	2.954030e-01	2.954030e-01
2.000000e-01	4.000000e-01	2.505086e+00	2.983037e-01	2.983037e-01
4.000000e-01	6.000000e-01	2.465263e+00	2.947842e-01	2.947842e-01
6.000000e-01	8.000000e-01	2.684871e+00	2.854623e-01	2.854623e-01
8.000000e-01	1.000000e+00	2.105971e+00	2.675806e-01	2.675806e-01
1.000000e+00	1.200000e+00	2.492074e+00	2.630882e-01	2.630882e-01
1.200000e+00	1.400000e+00	2.355119e+00	2.820246e-01	2.820246e-01
1.400000e+00	1.600000e+00	2.250634e+00	2.589169e-01	2.589169e-01
1.600000e+00	1.800000e+00	1.912477e+00	2.469429e-01	2.469429e-01
1.800000e+00	2.000000e+00	1.849694e+00	2.288100e-01	2.288100e-01
2.000000e+00	2.200000e+00	1.540393e+00	2.230758e-01	2.230758e-01
2.200000e+00	2.400000e+00	1.381385e+00	1.849520e-01	1.849520e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.766347e+00	2.951387e-01	2.951387e-01
2.000000e-01	4.000000e-01	2.499374e+00	2.980235e-01	2.980235e-01
4.000000e-01	6.000000e-01	2.474214e+00	2.954659e-01	2.954659e-01
6.000000e-01	8.000000e-01	2.676022e+00	2.846999e-01	2.846999e-01
8.000000e-01	1.000000e+00	2.102606e+00	2.671919e-01	2.671919e-01
1.000000e+00	1.200000e+00	2.485474e+00	2.630836e-01	2.630836e-01
1.200000e+00	1.400000e+00	2.358055e+00	2.817666e-01	2.817666e-01
1.400000e+00	1.600000e+00	2.244778e+00	2.591990e-01	2.591990e-01
1.600000e+00	1.800000e+00	1.904964e+00	2.458839e-01	2.458839e-01
1.800000e+00	2.000000e+00	1.855023e+00	2.291357e-01	2.291357e-01
2.000000e+00	2.200000e+00	1.539361e+00	2.231530e-01	2.231530e-01
2.200000e+00	2.400000e+00	1.371815e+00	1.834287e-01	1.834287e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.033324e+00	3.846195e-01	3.846195e-01
2.000000e-01	4.000000e-01	2.457182e+00	3.943939e-01	3.943939e-01
4.000000e-01	6.000000e-01	2.703545e+00	4.323285e-01	4.323285e-01
6.000000e-01	8.000000e-01	3.088467e+00	3.561041e-01	3.561041e-01
8.000000e-01	1.000000e+00	2.357610e+00	3.465434e-01	3.465434e-01
1.000000e+00	1.200000e+00	2.482480e+00	3.331405e-01	3.331405e-01
1.200000e+00	1.400000e+00	2.337206e+00	3.553972e-01	3.553972e-01
1.400000e+00	1.600000e+00	2.037809e+00	3.167299e-01	3.167299e-01
1.600000e+00	1.800000e+00	1.969470e+00	3.156932e-01	3.156932e-01
1.800000e+00	2.000000e+00	1.860299e+00	2.960590e-01	2.960590e-01
2.000000e+00	2.200000e+00	1.405301e+00	2.787831e-01	2.787831e-01
2.200000e+00	2.400000e+00	1.407690e+00	2.300566e-01	2.300566e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.353263e+00	1.931326e+00	1.931326e+00
2.000000e-01	4.000000e-01	2.041294e+00	6.193682e-01	6.193682e-01
4.000000e-01	6.000000e-01	3.058059e+00	2.105508e+00	2.105508e+00
6.000000e-01	8.000000e-01	1.029570e+01	8.022325e+00	8.022325e+00
8.000000e-01	1.000000e+00	4.297323e+00	1.244525e+00	1.244525e+00
1.000000e+00	1.200000e+00	2.127650e+00	5.990576e-01	5.990576e-01
1.200000e+00	1.400000e+00	1.593923e+00	7.359822e-01	7.359822e-01
1.400000e+00	1.600000e+00	4.100642e-01	1.314432e+00	1.314432e+00
1.600000e+00	1.800000e+00	1.019481e+00	4.348691e-01	4.348691e-01
1.800000e+00	2.000000e+00	1.863168e+00	8.575558e-01	8.575558e-01
2.000000e+00	2.200000e+00	9.525585e-01	5.561652e-01	5.561652e-01
2.200000e+00	2.400000e+00	1.089442e+00	4.838172e-01	4.838172e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.017834e+00	4.232060e-01	4.232060e-01
2.000000e-01	4.000000e-01	2.426414e+00	3.876712e-01	3.876712e-01
4.000000e-01	6.000000e-01	2.535982e+00	5.063684e-01	5.063684e-01
6.000000e-01	8.000000e-01	3.369366e+00	5.678712e-01	5.678712e-01
8.000000e-01	1.000000e+00	2.505528e+00	3.684586e-01	3.684586e-01
1.000000e+00	1.200000e+00	2.624763e+00	3.819831e-01	3.819831e-01
1.200000e+00	1.400000e+00	2.108094e+00	3.432005e-01	3.432005e-01
1.400000e+00	1.600000e+00	1.994214e+00	3.989136e-01	3.989136e-01
1.600000e+00	1.800000e+00	1.789063e+00	3.181363e-01	3.181363e-01
1.800000e+00	2.000000e+00	2.057323e+00	3.316830e-01	3.316830e-01
2.000000e+00	2.200000e+00	1.574956e+00	3.101227e-01	3.101227e-01
2.200000e+00	2.400000e+00	1.499171e+00	2.524644e-01	2.524644e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.680064e+00	2.989877e-01	2.989877e-01
2.000000e-01	4.000000e-01	2.480773e+00	3.103024e-01	3.103024e-01
4.000000e-01	6.000000e-01	2.432708e+00	3.028496e-01	3.028496e-01
6.000000e-01	8.000000e-01	2.479899e+00	2.803544e-01	2.803544e-01
8.000000e-01	1.000000e+00	1.931747e+00	2.648435e-01	2.648435e-01
1.000000e+00	1.200000e+00	2.463213e+00	2.767895e-01	2.767895e-01
1.200000e+00	1.400000e+00	2.361991e+00	2.922998e-01	2.922998e-01
1.400000e+00	1.600000e+00	2.352418e+00	2.696686e-01	2.696686e-01
1.600000e+00	1.800000e+00	1.933685e+00	2.605133e-01	2.605133e-01
1.800000e+00	2.000000e+00	1.723460e+00	2.258302e-01	2.258302e-01
2.000000e+00	2.200000e+00	1.495398e+00	2.296496e-01	2.296496e-01
2.200000e+00	2.400000e+00	1.353495e+00	1.894103e-01	1.894103e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.635958e+00	3.209292e-01	3.209292e-01
2.000000e-01	4.000000e-01	2.466861e+00	3.495279e-01	3.495279e-01
4.000000e-01	6.000000e-01	2.380740e+00	3.263209e-01	3.263209e-01
6.000000e-01	8.000000e-01	2.301156e+00	2.853579e-01	2.853579e-01
8.000000e-01	1.000000e+00	1.776090e+00	2.736468e-01	2.736468e-01
1.000000e+00	1.200000e+00	2.433205e+00	3.082739e-01	3.082739e-01
1.200000e+00	1.400000e+00	2.313475e+00	3.121814e-01	3.121814e-01
1.400000e+00	1.600000e+00	2.431107e+00	2.888587e-01	2.888587e-01
1.600000e+00	1.800000e+00	1.984088e+00	2.889662e-01	2.889662e-01
1.800000e+00	2.000000e+00	1.604150e+00	2.337364e-01	2.337364e-01
2.000000e+00	2.200000e+00	1.451709e+00	2.466544e-01	2.466544e-01
2.200000e+00	2.400000e+00	1.363697e+00	2.062686e-01	2.062686e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.607658e+00	3.975205e-01	3.975205e-01
2.000000e-01	4.000000e-01	2.500230e+00	5.379947e-01	5.379947e-01
4.000000e-01	6.000000e-01	2.231146e+00	3.875406e-01	3.875406e-01
6.000000e-01	8.000000e-01	1.990171e+00	3.074258e-01	3.074258e-01
8.000000e-01	1.000000e+00	1.495138e+00	3.041443e-01	3.041443e-01
1.000000e+00	1.200000e+00	2.354062e+00	4.020968e-01	4.020968e-01
1.200000e+00	1.400000e+00	2.140065e+00	3.570525e-01	3.570525e-01
1.400000e+00	1.600000e+00	2.499906e+00	3.265563e-01	3.265563e-01
1.600000e+00	1.800000e+00	2.121609e+00	3.638572e-01	3.638572e-01
1.800000e+00	2.000000e+00	1.381344e+00	2.663775e-01	2.663775e-01
2.000000e+00	2.200000e+00	1.370787e+00	3.006516e-01	3.006516e-01
2.200000e+00	2.400000e+00	1.408227e+00	2.573799e-01	2.573799e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.733537e+00	3.347107e-01	3.347107e-01
2.000000e-01	4.000000e-01	2.579204e+00	3.232264e-01	3.232264e-01
4.000000e-01	6.000000e-01	2.299873e+00	3.358811e-01	3.358811e-01
6.000000e-01	8.000000e-01	2.693358e+00	3.155273e-01	3.155273e-01
8.000000e-01	1.000000e+00	2.339523e+00	3.010064e-01	3.010064e-01
1.000000e+00	1.200000e+00	2.550829e+00	3.128546e-01	3.128546e-01
1.200000e+00	1.400000e+00	2.358493e+00	3.074966e-01	3.074966e-01
1.400000e+00	1.600000e+00	2.089612e+00	2.810121e-01	2.810121e-01
1.600000e+00	1.800000e+00	1.789765e+00	2.749781e-01	2.749781e-01
1.800000e+00	2.000000e+00	2.019836e+00	2.606946e-01	2.606946e-01
2.000000e+00	2.200000e+00	1.701169e+00	2.790904e-01	2.790904e-01
2.200000e+00	2.400000e+00	1.410376e+00	2.029584e-01	2.029584e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.745233e+00	2.973807e-01	2.973807e-01
2.000000e-01	4.000000e-01	2.485001e+00	3.015271e-01	3.015271e-01
4.000000e-01	6.000000e-01	2.478419e+00	3.040019e-01	3.040019e-01
6.000000e-01	8.000000e-01	2.609876e+00	2.790382e-01	2.790382e-01
8.000000e-01	1.000000e+00	2.065876e+00	2.717120e-01	2.717120e-01
1.000000e+00	1.200000e+00	2.501578e+00	2.736855e-01	2.736855e-01
1.200000e+00	1.400000e+00	2.358989e+00	2.983203e-01	2.983203e-01
1.400000e+00	1.600000e+00	2.275589e+00	2.647206e-01	2.647206e-01
1.600000e+00	1.800000e+00	1.924383e+00	2.483103e-01	2.483103e-01
1.800000e+00	2.000000e+00	1.823710e+00	2.258508e-01	2.258508e-01
2.000000e+00	2.200000e+00	1.527668e+00	2.248561e-01	2.248561e-01
2.200000e+00	2.400000e+00	1.388946e+00	1.882944e-01	1.882944e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.753588e+00	2.991853e-01	2.991853e-01
2.000000e-01	4.000000e-01	2.483150e+00	3.017521e-01	3.017521e-01
4.000000e-01	6.000000e-01	2.501951e+00	2.975884e-01	2.975884e-01
6.000000e-01	8.000000e-01	2.713414e+00	2.893305e-01	2.893305e-01
8.000000e-01	1.000000e+00	2.107033e+00	2.690250e-01	2.690250e-01
1.000000e+00	1.200000e+00	2.524362e+00	2.666029e-01	2.666029e-01
1.200000e+00	1.400000e+00	2.369165e+00	2.837478e-01	2.837478e-01
1.400000e+00	1.600000e+00	2.282587e+00	2.610492e-01	2.610492e-01
1.600000e+00	1.800000e+00	1.885508e+00	2.492285e-01	2.492285e-01
1.800000e+00	2.000000e+00	1.872781e+00	2.327310e-01	2.327310e-01
