# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 2$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/CMS_2018_I1667854/d14-x01-y01
LegendOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/CMS_2018_I1667854/d14-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d14-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d14-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.95405496073823349e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.711605e-02	5.275013e-03	5.275013e-03
1.500000e+01	3.000000e+01	3.304048e-02	4.895566e-03	4.895566e-03
3.000000e+01	4.500000e+01	2.528491e-02	4.092847e-03	4.092847e-03
4.500000e+01	6.000000e+01	8.924820e-03	2.418371e-03	2.418371e-03
6.000000e+01	8.000000e+01	2.157696e-03	1.167847e-03	1.167847e-03
8.000000e+01	1.000000e+02	1.475123e-04	1.475123e-04	1.475123e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.95364889798405484e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.606066e-02	5.006618e-03	5.006618e-03
1.500000e+01	3.000000e+01	3.594437e-02	4.997358e-03	4.997358e-03
3.000000e+01	4.500000e+01	2.434958e-02	3.996396e-03	3.996396e-03
4.500000e+01	6.000000e+01	9.308813e-03	2.347912e-03	2.347912e-03
6.000000e+01	8.000000e+01	1.917015e-03	1.135919e-03	1.135919e-03
8.000000e+01	1.000000e+02	2.412345e-04	2.412345e-04	2.412345e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.95365265020522918e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.610757e-02	5.006157e-03	5.006157e-03
1.500000e+01	3.000000e+01	3.576879e-02	4.983615e-03	4.983615e-03
3.000000e+01	4.500000e+01	2.412727e-02	3.984772e-03	3.984772e-03
4.500000e+01	6.000000e+01	9.350987e-03	2.347741e-03	2.347741e-03
6.000000e+01	8.000000e+01	1.934448e-03	1.134751e-03	1.134751e-03
8.000000e+01	1.000000e+02	2.391315e-04	2.391315e-04	2.391315e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
ScaledBy=4.95462883405515005e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.036717e-02	5.660335e-03	5.660335e-03
1.500000e+01	3.000000e+01	3.620766e-02	6.828314e-03	6.828314e-03
3.000000e+01	4.500000e+01	2.397183e-02	5.383514e-03	5.383514e-03
4.500000e+01	6.000000e+01	1.049285e-02	2.704700e-03	2.704700e-03
6.000000e+01	8.000000e+01	3.209957e-03	1.402972e-03	1.402972e-03
8.000000e+01	1.000000e+02	1.287590e-04	1.287590e-04	1.287590e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
ScaledBy=4.95570488624285576e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.237830e-02	7.721310e-03	7.721310e-03
1.500000e+01	3.000000e+01	3.411093e-02	1.804814e-02	1.804814e-02
3.000000e+01	4.500000e+01	1.221653e-02	7.263776e-03	7.263776e-03
4.500000e+01	6.000000e+01	3.778474e-03	1.405641e-03	1.405641e-03
6.000000e+01	8.000000e+01	2.439897e-03	1.506869e-03	1.506869e-03
8.000000e+01	1.000000e+02	1.324488e-05	1.324488e-05	1.324488e-05
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
ScaledBy=4.95466647767016592e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.472811e-02	5.866611e-03	5.866611e-03
1.500000e+01	3.000000e+01	4.175381e-02	7.835299e-03	7.835299e-03
3.000000e+01	4.500000e+01	2.125577e-02	5.486790e-03	5.486790e-03
4.500000e+01	6.000000e+01	9.185300e-03	2.303641e-03	2.303641e-03
6.000000e+01	8.000000e+01	2.195825e-03	1.207870e-03	1.207870e-03
8.000000e+01	1.000000e+02	2.584818e-04	2.584818e-04	2.584818e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
ScaledBy=4.95325968727729641e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.763639e-02	5.257812e-03	5.257812e-03
1.500000e+01	3.000000e+01	3.340461e-02	4.918498e-03	4.918498e-03
3.000000e+01	4.500000e+01	2.548823e-02	4.094088e-03	4.094088e-03
4.500000e+01	6.000000e+01	8.579867e-03	2.436053e-03	2.436053e-03
6.000000e+01	8.000000e+01	1.867760e-03	1.234644e-03	1.234644e-03
8.000000e+01	1.000000e+02	1.755595e-04	1.755595e-04	1.755595e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
ScaledBy=4.95301750595203848e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.818593e-02	5.651229e-03	5.651229e-03
1.500000e+01	3.000000e+01	3.120935e-02	5.120743e-03	5.120743e-03
3.000000e+01	4.500000e+01	2.692396e-02	4.620376e-03	4.620376e-03
4.500000e+01	6.000000e+01	7.774733e-03	2.577656e-03	2.577656e-03
6.000000e+01	8.000000e+01	1.830707e-03	1.341032e-03	1.341032e-03
8.000000e+01	1.000000e+02	1.191718e-04	1.191718e-04	1.191718e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
ScaledBy=4.95272886730518431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.816564e-02	6.606897e-03	6.606897e-03
1.500000e+01	3.000000e+01	2.713713e-02	5.803034e-03	5.803034e-03
3.000000e+01	4.500000e+01	3.051543e-02	7.117165e-03	7.117165e-03
4.500000e+01	6.000000e+01	6.147293e-03	2.851712e-03	2.851712e-03
6.000000e+01	8.000000e+01	1.695010e-03	1.478852e-03	1.478852e-03
8.000000e+01	1.000000e+02	5.105515e-05	5.105512e-05	5.105512e-05
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.95292303423131047e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.490742e-02	5.389919e-03	5.389919e-03
1.500000e+01	3.000000e+01	4.025149e-02	6.109947e-03	6.109947e-03
3.000000e+01	4.500000e+01	2.261452e-02	4.608296e-03	4.608296e-03
4.500000e+01	6.000000e+01	9.982107e-03	2.645671e-03	2.645671e-03
6.000000e+01	8.000000e+01	1.533004e-03	1.129671e-03	1.129671e-03
8.000000e+01	1.000000e+02	4.313151e-04	4.313151e-04	4.313151e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.95308419685682477e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.692074e-02	5.137359e-03	5.137359e-03
1.500000e+01	3.000000e+01	3.502319e-02	5.061003e-03	5.061003e-03
3.000000e+01	4.500000e+01	2.490451e-02	4.035801e-03	4.035801e-03
4.500000e+01	6.000000e+01	9.452373e-03	2.557893e-03	2.557893e-03
6.000000e+01	8.000000e+01	2.299353e-03	1.192361e-03	1.192361e-03
8.000000e+01	1.000000e+02	2.362363e-04	2.362363e-04	2.362363e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=4.95352041934685231e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.601563e-02	5.002226e-03	5.002226e-03
1.500000e+01	3.000000e+01	3.658737e-02	5.124415e-03	5.124415e-03
3.000000e+01	4.500000e+01	2.464566e-02	4.007877e-03	4.007877e-03
4.500000e+01	6.000000e+01	9.479213e-03	2.468165e-03	2.468165e-03
6.000000e+01	8.000000e+01	1.886375e-03	1.127463e-03	1.127463e-03
8.000000e+01	1.000000e+02	2.409510e-04	2.409510e-04	2.409510e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
ScaledBy=4.95365355574812605e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.616898e-02	5.006863e-03	5.006863e-03
1.500000e+01	3.000000e+01	3.564351e-02	4.975249e-03	4.975249e-03
3.000000e+01	4.500000e+01	2.402459e-02	3.983982e-03	3.983982e-03
4.500000e+01	6.000000e+01	9.395753e-03	2.347877e-03	2.347877e-03
6.000000e+01	8.000000e+01	1.952734e-03	1.133150e-03	1.133150e-03
8.000000e+01	1.000000e+02	2.424881e-04	2.424881e-04	2.424881e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
ScaledBy=4.95456224688059135e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.509061e-02	5.024733e-03	5.024733e-03
