# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d07-x01-y01
LegendOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d07-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d07-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d07-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	6.000000e-01	1.514626e+02	2.225138e+00	2.225138e+00
6.000000e-01	8.000000e-01	1.434605e+02	2.180431e+00	2.180431e+00
8.000000e-01	1.000000e+00	1.318590e+02	2.100042e+00	2.100042e+00
1.000000e+00	1.200000e+00	1.264837e+02	2.042129e+00	2.042129e+00
1.200000e+00	1.400000e+00	1.196189e+02	1.950575e+00	1.950575e+00
1.400000e+00	1.600000e+00	1.068197e+02	1.859744e+00	1.859744e+00
1.600000e+00	1.800000e+00	9.355830e+01	1.761042e+00	1.761042e+00
1.800000e+00	2.000000e+00	8.468645e+01	1.656019e+00	1.656019e+00
2.000000e+00	2.200000e+00	7.103890e+01	1.545861e+00	1.545861e+00
2.200000e+00	2.400000e+00	5.978300e+01	1.410589e+00	1.410589e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.539502e+02	2.325257e+00	2.325257e+00
2.000000e-01	4.000000e-01	1.491863e+02	2.303634e+00	2.303634e+00
4.000000e-01	6.000000e-01	1.520293e+02	2.285290e+00	2.285290e+00
6.000000e-01	8.000000e-01	1.432735e+02	2.239602e+00	2.239602e+00
8.000000e-01	1.000000e+00	1.320956e+02	2.158809e+00	2.158809e+00
1.000000e+00	1.200000e+00	1.265970e+02	2.095663e+00	2.095663e+00
1.200000e+00	1.400000e+00	1.198989e+02	2.004472e+00	2.004472e+00
1.400000e+00	1.600000e+00	1.074109e+02	1.909400e+00	1.909400e+00
1.600000e+00	1.800000e+00	9.408845e+01	1.806761e+00	1.806761e+00
1.800000e+00	2.000000e+00	8.502925e+01	1.709062e+00	1.709062e+00
2.000000e+00	2.200000e+00	7.120530e+01	1.590648e+00	1.590648e+00
2.200000e+00	2.400000e+00	6.027900e+01	1.453619e+00	1.453619e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.526923e+02	2.251590e+00	2.251590e+00
2.000000e-01	4.000000e-01	1.479628e+02	2.235031e+00	2.235031e+00
4.000000e-01	6.000000e-01	1.513064e+02	2.223687e+00	2.223687e+00
6.000000e-01	8.000000e-01	1.433072e+02	2.178569e+00	2.178569e+00
8.000000e-01	1.000000e+00	1.317121e+02	2.098200e+00	2.098200e+00
1.000000e+00	1.200000e+00	1.262992e+02	2.040610e+00	2.040610e+00
1.200000e+00	1.400000e+00	1.196296e+02	1.949513e+00	1.949513e+00
1.400000e+00	1.600000e+00	1.067721e+02	1.858312e+00	1.858312e+00
1.600000e+00	1.800000e+00	9.348825e+01	1.759517e+00	1.759517e+00
1.800000e+00	2.000000e+00	8.462865e+01	1.654491e+00	1.654491e+00
2.000000e+00	2.200000e+00	7.101955e+01	1.545831e+00	1.545831e+00
2.200000e+00	2.400000e+00	5.974145e+01	1.410078e+00	1.410078e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.528718e+02	2.253552e+00	2.253552e+00
2.000000e-01	4.000000e-01	1.480977e+02	2.237108e+00	2.237108e+00
4.000000e-01	6.000000e-01	1.514996e+02	2.225317e+00	2.225317e+00
6.000000e-01	8.000000e-01	1.434513e+02	2.180501e+00	2.180501e+00
8.000000e-01	1.000000e+00	1.318436e+02	2.100132e+00	2.100132e+00
1.000000e+00	1.200000e+00	1.264407e+02	2.042312e+00	2.042312e+00
1.200000e+00	1.400000e+00	1.196681e+02	1.950585e+00	1.950585e+00
1.400000e+00	1.600000e+00	1.068904e+02	1.860117e+00	1.860117e+00
1.600000e+00	1.800000e+00	9.358610e+01	1.761166e+00	1.761166e+00
1.800000e+00	2.000000e+00	8.469150e+01	1.655819e+00	1.655819e+00
2.000000e+00	2.200000e+00	7.105315e+01	1.546526e+00	1.546526e+00
2.200000e+00	2.400000e+00	5.978900e+01	1.411184e+00	1.411184e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.548995e+02	2.731629e+00	2.731629e+00
2.000000e-01	4.000000e-01	1.485014e+02	2.676832e+00	2.676832e+00
4.000000e-01	6.000000e-01	1.494178e+02	2.702082e+00	2.702082e+00
6.000000e-01	8.000000e-01	1.439441e+02	2.577078e+00	2.577078e+00
8.000000e-01	1.000000e+00	1.330188e+02	2.534502e+00	2.534502e+00
1.000000e+00	1.200000e+00	1.269222e+02	2.405188e+00	2.405188e+00
1.200000e+00	1.400000e+00	1.189297e+02	2.324015e+00	2.324015e+00
1.400000e+00	1.600000e+00	1.065830e+02	2.218664e+00	2.218664e+00
1.600000e+00	1.800000e+00	9.300555e+01	2.071109e+00	2.071109e+00
1.800000e+00	2.000000e+00	8.458040e+01	2.021151e+00	2.021151e+00
2.000000e+00	2.200000e+00	7.165635e+01	1.876134e+00	1.876134e+00
2.200000e+00	2.400000e+00	6.029025e+01	1.706264e+00	1.706264e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.558265e+02	1.201153e+01	1.201153e+01
2.000000e-01	4.000000e-01	1.334653e+02	9.148994e+00	9.148994e+00
4.000000e-01	6.000000e-01	1.321676e+02	9.725319e+00	9.725319e+00
6.000000e-01	8.000000e-01	1.351913e+02	8.099889e+00	8.099889e+00
8.000000e-01	1.000000e+00	1.426222e+02	1.553134e+01	1.553134e+01
1.000000e+00	1.200000e+00	1.316084e+02	7.712261e+00	7.712261e+00
1.200000e+00	1.400000e+00	1.146304e+02	1.071495e+01	1.071495e+01
1.400000e+00	1.600000e+00	1.036053e+02	7.826294e+00	7.826294e+00
1.600000e+00	1.800000e+00	9.235535e+01	9.504943e+00	9.504943e+00
1.800000e+00	2.000000e+00	9.114205e+01	1.315932e+01	1.315932e+01
2.000000e+00	2.200000e+00	8.075455e+01	1.098609e+01	1.098609e+01
2.200000e+00	2.400000e+00	5.730710e+01	5.779937e+00	5.779937e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.525478e+02	2.981334e+00	2.981334e+00
2.000000e-01	4.000000e-01	1.470085e+02	2.959551e+00	2.959551e+00
4.000000e-01	6.000000e-01	1.473925e+02	2.935780e+00	2.935780e+00
6.000000e-01	8.000000e-01	1.439639e+02	2.844355e+00	2.844355e+00
8.000000e-01	1.000000e+00	1.311988e+02	2.733211e+00	2.733211e+00
1.000000e+00	1.200000e+00	1.276604e+02	2.645511e+00	2.645511e+00
1.200000e+00	1.400000e+00	1.177308e+02	2.677502e+00	2.677502e+00
1.400000e+00	1.600000e+00	1.053182e+02	2.441296e+00	2.441296e+00
1.600000e+00	1.800000e+00	9.188390e+01	2.279799e+00	2.279799e+00
1.800000e+00	2.000000e+00	8.442140e+01	2.230219e+00	2.230219e+00
2.000000e+00	2.200000e+00	7.080890e+01	2.084381e+00	2.084381e+00
2.200000e+00	2.400000e+00	6.015630e+01	1.869514e+00	1.869514e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.535182e+02	2.349066e+00	2.349066e+00
2.000000e-01	4.000000e-01	1.491395e+02	2.320922e+00	2.320922e+00
4.000000e-01	6.000000e-01	1.520989e+02	2.305176e+00	2.305176e+00
6.000000e-01	8.000000e-01	1.433913e+02	2.255939e+00	2.255939e+00
8.000000e-01	1.000000e+00	1.320055e+02	2.176852e+00	2.176852e+00
1.000000e+00	1.200000e+00	1.266436e+02	2.116443e+00	2.116443e+00
1.200000e+00	1.400000e+00	1.209001e+02	2.018768e+00	2.018768e+00
1.400000e+00	1.600000e+00	1.072428e+02	1.924410e+00	1.924410e+00
1.600000e+00	1.800000e+00	9.399420e+01	1.815896e+00	1.815896e+00
1.800000e+00	2.000000e+00	8.515620e+01	1.716909e+00	1.716909e+00
2.000000e+00	2.200000e+00	7.156675e+01	1.610265e+00	1.610265e+00
2.200000e+00	2.400000e+00	6.020655e+01	1.456268e+00	1.456268e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.543381e+02	2.547007e+00	2.547007e+00
2.000000e-01	4.000000e-01	1.503622e+02	2.509289e+00	2.509289e+00
4.000000e-01	6.000000e-01	1.523405e+02	2.484331e+00	2.484331e+00
6.000000e-01	8.000000e-01	1.434662e+02	2.437741e+00	2.437741e+00
8.000000e-01	1.000000e+00	1.320143e+02	2.343324e+00	2.343324e+00
1.000000e+00	1.200000e+00	1.270262e+02	2.274007e+00	2.274007e+00
1.200000e+00	1.400000e+00	1.221811e+02	2.171791e+00	2.171791e+00
1.400000e+00	1.600000e+00	1.074440e+02	2.067618e+00	2.067618e+00
1.600000e+00	1.800000e+00	9.430855e+01	1.942863e+00	1.942863e+00
1.800000e+00	2.000000e+00	8.573285e+01	1.855612e+00	1.855612e+00
2.000000e+00	2.200000e+00	7.205735e+01	1.740542e+00	1.740542e+00
2.200000e+00	2.400000e+00	6.082655e+01	1.560145e+00	1.560145e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.561524e+02	3.156107e+00	3.156107e+00
2.000000e-01	4.000000e-01	1.528326e+02	3.139485e+00	3.139485e+00
4.000000e-01	6.000000e-01	1.521617e+02	3.048302e+00	3.048302e+00
6.000000e-01	8.000000e-01	1.440472e+02	3.140976e+00	3.140976e+00
8.000000e-01	1.000000e+00	1.315002e+02	2.864909e+00	2.864909e+00
1.000000e+00	1.200000e+00	1.280140e+02	2.773921e+00	2.773921e+00
1.200000e+00	1.400000e+00	1.247931e+02	2.668647e+00	2.668647e+00
1.400000e+00	1.600000e+00	1.074416e+02	2.528004e+00	2.528004e+00
1.600000e+00	1.800000e+00	9.458410e+01	2.341398e+00	2.341398e+00
1.800000e+00	2.000000e+00	8.719365e+01	2.307306e+00	2.307306e+00
2.000000e+00	2.200000e+00	7.291035e+01	2.136330e+00	2.136330e+00
2.200000e+00	2.400000e+00	6.237030e+01	1.885863e+00	1.885863e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.508191e+02	2.429712e+00	2.429712e+00
2.000000e-01	4.000000e-01	1.467563e+02	2.409387e+00	2.409387e+00
4.000000e-01	6.000000e-01	1.503825e+02	2.429148e+00	2.429148e+00
6.000000e-01	8.000000e-01	1.440721e+02	2.367892e+00	2.367892e+00
8.000000e-01	1.000000e+00	1.313597e+02	2.270071e+00	2.270071e+00
1.000000e+00	1.200000e+00	1.273327e+02	2.222573e+00	2.222573e+00
1.200000e+00	1.400000e+00	1.193182e+02	2.108006e+00	2.108006e+00
1.400000e+00	1.600000e+00	1.060750e+02	2.001416e+00	2.001416e+00
1.600000e+00	1.800000e+00	9.262340e+01	1.900457e+00	1.900457e+00
1.800000e+00	2.000000e+00	8.378815e+01	1.770291e+00	1.770291e+00
2.000000e+00	2.200000e+00	7.112240e+01	1.664506e+00	1.664506e+00
2.200000e+00	2.400000e+00	5.919615e+01	1.520226e+00	1.520226e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.535910e+02	2.285838e+00	2.285838e+00
2.000000e-01	4.000000e-01	1.482192e+02	2.261226e+00	2.261226e+00
4.000000e-01	6.000000e-01	1.512882e+02	2.255320e+00	2.255320e+00
6.000000e-01	8.000000e-01	1.434150e+02	2.214642e+00	2.214642e+00
8.000000e-01	1.000000e+00	1.321804e+02	2.131501e+00	2.131501e+00
1.000000e+00	1.200000e+00	1.267973e+02	2.069693e+00	2.069693e+00
1.200000e+00	1.400000e+00	1.201859e+02	1.979308e+00	1.979308e+00
1.400000e+00	1.600000e+00	1.074095e+02	1.886167e+00	1.886167e+00
1.600000e+00	1.800000e+00	9.370190e+01	1.781338e+00	1.781338e+00
1.800000e+00	2.000000e+00	8.467220e+01	1.675143e+00	1.675143e+00
2.000000e+00	2.200000e+00	7.154815e+01	1.571319e+00	1.571319e+00
2.200000e+00	2.400000e+00	5.989290e+01	1.432146e+00	1.432146e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.524647e+02	2.250539e+00	2.250539e+00
2.000000e-01	4.000000e-01	1.479657e+02	2.236326e+00	2.236326e+00
4.000000e-01	6.000000e-01	1.511973e+02	2.223873e+00	2.223873e+00
6.000000e-01	8.000000e-01	1.430127e+02	2.178043e+00	2.178043e+00
8.000000e-01	1.000000e+00	1.315765e+02	2.099998e+00	2.099998e+00
1.000000e+00	1.200000e+00	1.261493e+02	2.039637e+00	2.039637e+00
1.200000e+00	1.400000e+00	1.193697e+02	1.946504e+00	1.946504e+00
1.400000e+00	1.600000e+00	1.067020e+02	1.857408e+00	1.857408e+00
1.600000e+00	1.800000e+00	9.325575e+01	1.758942e+00	1.758942e+00
1.800000e+00	2.000000e+00	8.456800e+01	1.655486e+00	1.655486e+00
