# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	7.191795e+01	6.431955e-01	6.431955e-01
4.000000e-02	8.000000e-02	1.039767e-01	6.308058e-04	6.308058e-04
8.000000e-02	1.200000e-01	6.481118e-02	3.723470e-04	3.723470e-04
1.200000e-01	1.600000e-01	5.393630e-02	2.847834e-04	2.847834e-04
1.600000e-01	2.000000e-01	4.844525e-02	2.394571e-04	2.394571e-04
2.000000e-01	2.400000e-01	4.616135e-02	2.105116e-04	2.105116e-04
2.400000e-01	2.800000e-01	4.437797e-02	1.904356e-04	1.904356e-04
2.800000e-01	3.200000e-01	4.384608e-02	1.754512e-04	1.754512e-04
3.200000e-01	3.600000e-01	4.296740e-02	1.636641e-04	1.636641e-04
3.600000e-01	4.000000e-01	4.254207e-02	1.538534e-04	1.538534e-04
4.000000e-01	4.400000e-01	4.223870e-02	1.458694e-04	1.458694e-04
4.400000e-01	4.800000e-01	4.213975e-02	1.389312e-04	1.389312e-04
4.800000e-01	5.200000e-01	4.189805e-02	1.330666e-04	1.330666e-04
5.200000e-01	5.600000e-01	4.163525e-02	1.277352e-04	1.277352e-04
5.600000e-01	6.000000e-01	4.156910e-02	1.228600e-04	1.228600e-04
6.000000e-01	6.400000e-01	4.132507e-02	1.188062e-04	1.188062e-04
6.400000e-01	6.800000e-01	4.144030e-02	1.151869e-04	1.151869e-04
6.800000e-01	7.200000e-01	4.128638e-02	1.115786e-04	1.115786e-04
7.200000e-01	7.600000e-01	4.096847e-02	1.083544e-04	1.083544e-04
7.600000e-01	8.000000e-01	4.090702e-02	1.053519e-04	1.053519e-04
8.000000e-01	8.400000e-01	4.082898e-02	1.026049e-04	1.026049e-04
8.400000e-01	8.800000e-01	4.075552e-02	1.001427e-04	1.001427e-04
8.800000e-01	9.200000e-01	4.045837e-02	9.758269e-05	9.758269e-05
9.200000e-01	9.600000e-01	4.039510e-02	9.537181e-05	9.537181e-05
9.600000e-01	1.000000e+00	4.032842e-02	9.339265e-05	9.339265e-05
1.000000e+00	1.040000e+00	4.016620e-02	9.115046e-05	9.115046e-05
1.040000e+00	1.080000e+00	3.977455e-02	8.933742e-05	8.933742e-05
1.080000e+00	1.120000e+00	3.977635e-02	8.743766e-05	8.743766e-05
1.120000e+00	1.160000e+00	3.939878e-02	8.567544e-05	8.567544e-05
1.160000e+00	1.200000e+00	3.914667e-02	8.389145e-05	8.389145e-05
1.200000e+00	1.240000e+00	3.883620e-02	8.214918e-05	8.214918e-05
1.240000e+00	1.280000e+00	3.847472e-02	8.042442e-05	8.042442e-05
1.280000e+00	1.320000e+00	3.816155e-02	7.869294e-05	7.869294e-05
1.320000e+00	1.360000e+00	3.767892e-02	7.724690e-05	7.724690e-05
1.360000e+00	1.400000e+00	3.714293e-02	7.557384e-05	7.557384e-05
1.400000e+00	1.440000e+00	3.672442e-02	7.401044e-05	7.401044e-05
1.440000e+00	1.480000e+00	3.618172e-02	7.247697e-05	7.247697e-05
1.480000e+00	1.520000e+00	3.576887e-02	7.100221e-05	7.100221e-05
1.520000e+00	1.560000e+00	3.518272e-02	6.954993e-05	6.954993e-05
1.560000e+00	1.600000e+00	3.464362e-02	6.820830e-05	6.820830e-05
1.600000e+00	1.640000e+00	3.408150e-02	6.676124e-05	6.676124e-05
1.640000e+00	1.680000e+00	3.361360e-02	6.546864e-05	6.546864e-05
1.680000e+00	1.720000e+00	3.306377e-02	6.408567e-05	6.408567e-05
1.720000e+00	1.760000e+00	3.244830e-02	6.281200e-05	6.281200e-05
1.760000e+00	1.800000e+00	3.193655e-02	6.160091e-05	6.160091e-05
1.800000e+00	1.840000e+00	3.141225e-02	6.034482e-05	6.034482e-05
1.840000e+00	1.880000e+00	3.077670e-02	5.914900e-05	5.914900e-05
1.880000e+00	1.920000e+00	3.021820e-02	5.793500e-05	5.793500e-05
1.920000e+00	1.960000e+00	2.959397e-02	5.673081e-05	5.673081e-05
1.960000e+00	2.000000e+00	2.905077e-02	5.559390e-05	5.559390e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	7.191755e+01	6.423239e-01	6.423239e-01
4.000000e-02	8.000000e-02	1.040010e-01	6.302789e-04	6.302789e-04
8.000000e-02	1.200000e-01	6.481023e-02	3.719345e-04	3.719345e-04
1.200000e-01	1.600000e-01	5.392182e-02	2.844483e-04	2.844483e-04
1.600000e-01	2.000000e-01	4.844585e-02	2.392579e-04	2.392579e-04
2.000000e-01	2.400000e-01	4.616398e-02	2.102989e-04	2.102989e-04
2.400000e-01	2.800000e-01	4.437177e-02	1.902504e-04	1.902504e-04
2.800000e-01	3.200000e-01	4.384885e-02	1.752962e-04	1.752962e-04
3.200000e-01	3.600000e-01	4.297793e-02	1.635146e-04	1.635146e-04
3.600000e-01	4.000000e-01	4.254560e-02	1.537140e-04	1.537140e-04
4.000000e-01	4.400000e-01	4.224700e-02	1.457359e-04	1.457359e-04
4.400000e-01	4.800000e-01	4.214185e-02	1.387845e-04	1.387845e-04
4.800000e-01	5.200000e-01	4.190482e-02	1.329577e-04	1.329577e-04
5.200000e-01	5.600000e-01	4.164677e-02	1.276256e-04	1.276256e-04
5.600000e-01	6.000000e-01	4.157093e-02	1.227422e-04	1.227422e-04
6.000000e-01	6.400000e-01	4.133587e-02	1.187020e-04	1.187020e-04
6.400000e-01	6.800000e-01	4.144635e-02	1.150818e-04	1.150818e-04
6.800000e-01	7.200000e-01	4.128890e-02	1.114697e-04	1.114697e-04
7.200000e-01	7.600000e-01	4.097045e-02	1.082622e-04	1.082622e-04
7.600000e-01	8.000000e-01	4.091200e-02	1.052556e-04	1.052556e-04
8.000000e-01	8.400000e-01	4.083165e-02	1.025205e-04	1.025205e-04
8.400000e-01	8.800000e-01	4.076467e-02	1.000526e-04	1.000526e-04
8.800000e-01	9.200000e-01	4.046195e-02	9.749673e-05	9.749673e-05
9.200000e-01	9.600000e-01	4.040593e-02	9.529143e-05	9.529143e-05
9.600000e-01	1.000000e+00	4.033877e-02	9.331569e-05	9.331569e-05
1.000000e+00	1.040000e+00	4.017107e-02	9.107202e-05	9.107202e-05
1.040000e+00	1.080000e+00	3.978117e-02	8.926236e-05	8.926236e-05
1.080000e+00	1.120000e+00	3.978685e-02	8.736783e-05	8.736783e-05
1.120000e+00	1.160000e+00	3.940890e-02	8.560301e-05	8.560301e-05
1.160000e+00	1.200000e+00	3.915472e-02	8.382001e-05	8.382001e-05
1.200000e+00	1.240000e+00	3.884240e-02	8.208148e-05	8.208148e-05
1.240000e+00	1.280000e+00	3.848532e-02	8.036083e-05	8.036083e-05
1.280000e+00	1.320000e+00	3.817290e-02	7.863170e-05	7.863170e-05
1.320000e+00	1.360000e+00	3.768870e-02	7.718296e-05	7.718296e-05
1.360000e+00	1.400000e+00	3.714920e-02	7.550556e-05	7.550556e-05
1.400000e+00	1.440000e+00	3.673325e-02	7.395559e-05	7.395559e-05
1.440000e+00	1.480000e+00	3.619270e-02	7.242203e-05	7.242203e-05
1.480000e+00	1.520000e+00	3.577637e-02	7.094790e-05	7.094790e-05
1.520000e+00	1.560000e+00	3.519127e-02	6.949466e-05	6.949466e-05
1.560000e+00	1.600000e+00	3.465300e-02	6.815003e-05	6.815003e-05
1.600000e+00	1.640000e+00	3.408678e-02	6.670533e-05	6.670533e-05
1.640000e+00	1.680000e+00	3.362130e-02	6.541264e-05	6.541264e-05
1.680000e+00	1.720000e+00	3.307260e-02	6.403414e-05	6.403414e-05
1.720000e+00	1.760000e+00	3.245415e-02	6.275870e-05	6.275870e-05
1.760000e+00	1.800000e+00	3.194550e-02	6.154963e-05	6.154963e-05
1.800000e+00	1.840000e+00	3.142240e-02	6.030116e-05	6.030116e-05
1.840000e+00	1.880000e+00	3.078083e-02	5.909685e-05	5.909685e-05
1.880000e+00	1.920000e+00	3.022455e-02	5.788839e-05	5.788839e-05
1.920000e+00	1.960000e+00	2.959872e-02	5.668083e-05	5.668083e-05
1.960000e+00	2.000000e+00	2.905742e-02	5.554349e-05	5.554349e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	7.191785e+01	6.422146e-01	6.422146e-01
4.000000e-02	8.000000e-02	1.039889e-01	6.300784e-04	6.300784e-04
8.000000e-02	1.200000e-01	6.481440e-02	3.718846e-04	3.718846e-04
1.200000e-01	1.600000e-01	5.392072e-02	2.844205e-04	2.844205e-04
1.600000e-01	2.000000e-01	4.844207e-02	2.392163e-04	2.392163e-04
2.000000e-01	2.400000e-01	4.615940e-02	2.102661e-04	2.102661e-04
2.400000e-01	2.800000e-01	4.437045e-02	1.902222e-04	1.902222e-04
2.800000e-01	3.200000e-01	4.384745e-02	1.752739e-04	1.752739e-04
3.200000e-01	3.600000e-01	4.297350e-02	1.634890e-04	1.634890e-04
3.600000e-01	4.000000e-01	4.253830e-02	1.536861e-04	1.536861e-04
4.000000e-01	4.400000e-01	4.224005e-02	1.457077e-04	1.457077e-04
4.400000e-01	4.800000e-01	4.214088e-02	1.387682e-04	1.387682e-04
4.800000e-01	5.200000e-01	4.189842e-02	1.329331e-04	1.329331e-04
5.200000e-01	5.600000e-01	4.164522e-02	1.276054e-04	1.276054e-04
5.600000e-01	6.000000e-01	4.156995e-02	1.227252e-04	1.227252e-04
6.000000e-01	6.400000e-01	4.132940e-02	1.186857e-04	1.186857e-04
6.400000e-01	6.800000e-01	4.144200e-02	1.150657e-04	1.150657e-04
6.800000e-01	7.200000e-01	4.128803e-02	1.114546e-04	1.114546e-04
7.200000e-01	7.600000e-01	4.097010e-02	1.082469e-04	1.082469e-04
7.600000e-01	8.000000e-01	4.090792e-02	1.052421e-04	1.052421e-04
8.000000e-01	8.400000e-01	4.082625e-02	1.025032e-04	1.025032e-04
8.400000e-01	8.800000e-01	4.076047e-02	1.000393e-04	1.000393e-04
8.800000e-01	9.200000e-01	4.045972e-02	9.748673e-05	9.748673e-05
9.200000e-01	9.600000e-01	4.040228e-02	9.527916e-05	9.527916e-05
9.600000e-01	1.000000e+00	4.033325e-02	9.330303e-05	9.330303e-05
1.000000e+00	1.040000e+00	4.016735e-02	9.106090e-05	9.106090e-05
1.040000e+00	1.080000e+00	3.977870e-02	8.925256e-05	8.925256e-05
1.080000e+00	1.120000e+00	3.978225e-02	8.735467e-05	8.735467e-05
1.120000e+00	1.160000e+00	3.940285e-02	8.559070e-05	8.559070e-05
1.160000e+00	1.200000e+00	3.914965e-02	8.380811e-05	8.380811e-05
1.200000e+00	1.240000e+00	3.883830e-02	8.206952e-05	8.206952e-05
1.240000e+00	1.280000e+00	3.847987e-02	8.035040e-05	8.035040e-05
1.280000e+00	1.320000e+00	3.816817e-02	7.862021e-05	7.862021e-05
1.320000e+00	1.360000e+00	3.768450e-02	7.717295e-05	7.717295e-05
1.360000e+00	1.400000e+00	3.714518e-02	7.549586e-05	7.549586e-05
1.400000e+00	1.440000e+00	3.672987e-02	7.394396e-05	7.394396e-05
1.440000e+00	1.480000e+00	3.618850e-02	7.241076e-05	7.241076e-05
1.480000e+00	1.520000e+00	3.577377e-02	7.093651e-05	7.093651e-05
1.520000e+00	1.560000e+00	3.518777e-02	6.948580e-05	6.948580e-05
1.560000e+00	1.600000e+00	3.464860e-02	6.814128e-05	6.814128e-05
1.600000e+00	1.640000e+00	3.408248e-02	6.669693e-05	6.669693e-05
1.640000e+00	1.680000e+00	3.361770e-02	6.540259e-05	6.540259e-05
1.680000e+00	1.720000e+00	3.306955e-02	6.402526e-05	6.402526e-05
1.720000e+00	1.760000e+00	3.245172e-02	6.275035e-05	6.275035e-05
1.760000e+00	1.800000e+00	3.194125e-02	6.154172e-05	6.154172e-05
1.800000e+00	1.840000e+00	3.141847e-02	6.029262e-05	6.029262e-05
1.840000e+00	1.880000e+00	3.077513e-02	5.908768e-05	5.908768e-05
1.880000e+00	1.920000e+00	3.021990e-02	5.787925e-05	5.787925e-05
1.920000e+00	1.960000e+00	2.959537e-02	5.667297e-05	5.667297e-05
1.960000e+00	2.000000e+00	2.905297e-02	5.553559e-05	5.553559e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	7.190410e+01	6.695373e-01	6.695373e-01
4.000000e-02	8.000000e-02	1.041978e-01	6.662228e-04	6.662228e-04
8.000000e-02	1.200000e-01	6.473188e-02	3.936648e-04	3.936648e-04
1.200000e-01	1.600000e-01	5.417582e-02	3.025880e-04	3.025880e-04
1.600000e-01	2.000000e-01	4.871760e-02	2.546853e-04	2.546853e-04
2.000000e-01	2.400000e-01	4.623628e-02	2.237679e-04	2.237679e-04
2.400000e-01	2.800000e-01	4.448337e-02	2.025381e-04	2.025381e-04
2.800000e-01	3.200000e-01	4.419645e-02	1.868271e-04	1.868271e-04
3.200000e-01	3.600000e-01	4.310405e-02	1.742823e-04	1.742823e-04
3.600000e-01	4.000000e-01	4.270265e-02	1.634978e-04	1.634978e-04
4.000000e-01	4.400000e-01	4.240410e-02	1.552159e-04	1.552159e-04
4.400000e-01	4.800000e-01	4.242180e-02	1.481100e-04	1.481100e-04
4.800000e-01	5.200000e-01	4.209667e-02	1.417737e-04	1.417737e-04
5.200000e-01	5.600000e-01	4.178507e-02	1.359897e-04	1.359897e-04
5.600000e-01	6.000000e-01	4.177290e-02	1.306806e-04	1.306806e-04
6.000000e-01	6.400000e-01	4.150202e-02	1.266116e-04	1.266116e-04
6.400000e-01	6.800000e-01	4.160230e-02	1.226365e-04	1.226365e-04
6.800000e-01	7.200000e-01	4.151438e-02	1.188484e-04	1.188484e-04
7.200000e-01	7.600000e-01	4.117960e-02	1.153954e-04	1.153954e-04
7.600000e-01	8.000000e-01	4.117382e-02	1.122597e-04	1.122597e-04
8.000000e-01	8.400000e-01	4.104090e-02	1.093852e-04	1.093852e-04
8.400000e-01	8.800000e-01	4.093680e-02	1.066359e-04	1.066359e-04
8.800000e-01	9.200000e-01	4.068757e-02	1.039411e-04	1.039411e-04
9.200000e-01	9.600000e-01	4.059623e-02	1.016571e-04	1.016571e-04
9.600000e-01	1.000000e+00	4.056327e-02	9.945615e-05	9.945615e-05
1.000000e+00	1.040000e+00	4.034722e-02	9.711861e-05	9.711861e-05
1.040000e+00	1.080000e+00	3.998767e-02	9.525367e-05	9.525367e-05
1.080000e+00	1.120000e+00	3.997235e-02	9.311995e-05	9.311995e-05
1.120000e+00	1.160000e+00	3.961335e-02	9.126983e-05	9.126983e-05
1.160000e+00	1.200000e+00	3.926912e-02	8.935704e-05	8.935704e-05
1.200000e+00	1.240000e+00	3.907132e-02	8.753953e-05	8.753953e-05
1.240000e+00	1.280000e+00	3.869197e-02	8.560184e-05	8.560184e-05
1.280000e+00	1.320000e+00	3.840592e-02	8.390311e-05	8.390311e-05
1.320000e+00	1.360000e+00	3.785785e-02	8.223514e-05	8.223514e-05
1.360000e+00	1.400000e+00	3.730720e-02	8.047061e-05	8.047061e-05
1.400000e+00	1.440000e+00	3.693100e-02	7.887679e-05	7.887679e-05
1.440000e+00	1.480000e+00	3.635792e-02	7.725597e-05	7.725597e-05
1.480000e+00	1.520000e+00	3.596520e-02	7.569429e-05	7.569429e-05
1.520000e+00	1.560000e+00	3.534152e-02	7.414611e-05	7.414611e-05
1.560000e+00	1.600000e+00	3.483122e-02	7.268645e-05	7.268645e-05
1.600000e+00	1.640000e+00	3.428950e-02	7.118723e-05	7.118723e-05
1.640000e+00	1.680000e+00	3.377652e-02	6.969443e-05	6.969443e-05
1.680000e+00	1.720000e+00	3.321760e-02	6.832145e-05	6.832145e-05
1.720000e+00	1.760000e+00	3.262042e-02	6.694432e-05	6.694432e-05
1.760000e+00	1.800000e+00	3.208787e-02	6.562021e-05	6.562021e-05
1.800000e+00	1.840000e+00	3.152922e-02	6.426665e-05	6.426665e-05
1.840000e+00	1.880000e+00	3.092025e-02	6.300118e-05	6.300118e-05
1.880000e+00	1.920000e+00	3.033340e-02	6.167298e-05	6.167298e-05
1.920000e+00	1.960000e+00	2.971550e-02	6.042100e-05	6.042100e-05
1.960000e+00	2.000000e+00	2.919622e-02	5.922912e-05	5.922912e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	7.191825e+01	6.422941e-01	6.422941e-01
4.000000e-02	8.000000e-02	1.039716e-01	6.300217e-04	6.300217e-04
8.000000e-02	1.200000e-01	6.481955e-02	3.719586e-04	3.719586e-04
1.200000e-01	1.600000e-01	5.391712e-02	2.844843e-04	2.844843e-04
1.600000e-01	2.000000e-01	4.843707e-02	2.392451e-04	2.392451e-04
2.000000e-01	2.400000e-01	4.615120e-02	2.102878e-04	2.102878e-04
2.400000e-01	2.800000e-01	4.436790e-02	1.902532e-04	1.902532e-04
2.800000e-01	3.200000e-01	4.384410e-02	1.753017e-04	1.753017e-04
3.200000e-01	3.600000e-01	4.296795e-02	1.635092e-04	1.635092e-04
3.600000e-01	4.000000e-01	4.253022e-02	1.536993e-04	1.536993e-04
4.000000e-01	4.400000e-01	4.223100e-02	1.457155e-04	1.457155e-04
4.400000e-01	4.800000e-01	4.213940e-02	1.387920e-04	1.387920e-04
4.800000e-01	5.200000e-01	4.188987e-02	1.329443e-04	1.329443e-04
5.200000e-01	5.600000e-01	4.164292e-02	1.276185e-04	1.276185e-04
5.600000e-01	6.000000e-01	4.156860e-02	1.227423e-04	1.227423e-04
6.000000e-01	6.400000e-01	4.132052e-02	1.187019e-04	1.187019e-04
6.400000e-01	6.800000e-01	4.143585e-02	1.150822e-04	1.150822e-04
6.800000e-01	7.200000e-01	4.128723e-02	1.114709e-04	1.114709e-04
7.200000e-01	7.600000e-01	4.096857e-02	1.082594e-04	1.082594e-04
7.600000e-01	8.000000e-01	4.090305e-02	1.052564e-04	1.052564e-04
8.000000e-01	8.400000e-01	4.081918e-02	1.025132e-04	1.025132e-04
8.400000e-01	8.800000e-01	4.075512e-02	1.000540e-04	1.000540e-04
8.800000e-01	9.200000e-01	4.045660e-02	9.750410e-05	9.750410e-05
9.200000e-01	9.600000e-01	4.039730e-02	9.529153e-05	9.529153e-05
