# BEGIN PLOT
Legend=1
LogY=1
XLabel=Lepton $p_\perp$ [GeV]
Title=Scalar $\sum{p_\perp}^\gamma$ vs. associated lepton $p_\perp$
YLabel=$\langle\sum{p_\perp}^\gamma\rangle$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.840000e+01	6.060000e+01	2.874462e+01	2.519643e-01	2.519643e-01
6.060000e+01	6.280000e+01	2.790233e+01	2.442320e-01	2.442320e-01
6.280000e+01	6.500000e+01	2.787759e+01	2.688928e-01	2.688928e-01
6.500000e+01	6.720000e+01	2.715636e+01	2.777394e-01	2.777394e-01
6.720000e+01	6.940000e+01	2.758015e+01	3.058940e-01	3.058940e-01
6.940000e+01	7.160000e+01	2.817257e+01	3.250249e-01	3.250249e-01
7.160000e+01	7.380000e+01	2.822009e+01	3.633572e-01	3.633572e-01
7.380000e+01	7.600000e+01	2.862905e+01	3.985836e-01	3.985836e-01
7.600000e+01	7.820000e+01	2.861729e+01	4.135640e-01	4.135640e-01
7.820000e+01	8.040000e+01	2.789049e+01	4.338718e-01	4.338718e-01
8.040000e+01	8.260000e+01	2.893149e+01	5.134432e-01	5.134432e-01
8.260000e+01	8.480000e+01	2.887710e+01	5.294856e-01	5.294856e-01
8.480000e+01	8.700000e+01	2.923045e+01	5.652163e-01	5.652163e-01
8.700000e+01	8.920000e+01	2.928131e+01	5.915322e-01	5.915322e-01
8.920000e+01	9.140000e+01	3.004782e+01	6.458910e-01	6.458910e-01
9.140000e+01	9.360000e+01	2.942741e+01	7.238682e-01	7.238682e-01
9.360000e+01	9.580000e+01	3.222873e+01	8.850159e-01	8.850159e-01
9.580000e+01	9.800000e+01	3.080339e+01	9.032215e-01	9.032215e-01
9.800000e+01	1.002000e+02	2.997726e+01	9.024032e-01	9.024032e-01
1.002000e+02	1.024000e+02	3.156145e+01	1.123379e+00	1.123379e+00
1.024000e+02	1.046000e+02	3.269228e+01	1.120442e+00	1.120442e+00
1.046000e+02	1.068000e+02	3.295950e+01	1.237340e+00	1.237340e+00
1.068000e+02	1.090000e+02	3.169836e+01	1.190908e+00	1.190908e+00
1.090000e+02	1.112000e+02	3.283511e+01	1.524438e+00	1.524438e+00
1.112000e+02	1.134000e+02	3.382132e+01	1.435357e+00	1.435357e+00
1.134000e+02	1.156000e+02	3.149461e+01	1.426210e+00	1.426210e+00
1.156000e+02	1.178000e+02	3.554361e+01	1.933875e+00	1.933875e+00
1.178000e+02	1.200000e+02	3.560779e+01	1.980773e+00	1.980773e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	4.516842e+01	3.028549e-01	3.028549e-01
1.220000e+01	1.440000e+01	4.437169e+01	3.029863e-01	3.029863e-01
1.440000e+01	1.660000e+01	4.283512e+01	2.767335e-01	2.767335e-01
1.660000e+01	1.880000e+01	4.084976e+01	2.548741e-01	2.548741e-01
1.880000e+01	2.100000e+01	3.972637e+01	2.386973e-01	2.386973e-01
2.100000e+01	2.320000e+01	3.871069e+01	2.223388e-01	2.223388e-01
2.320000e+01	2.540000e+01	3.795370e+01	2.068725e-01	2.068725e-01
2.540000e+01	2.760000e+01	3.715203e+01	1.970893e-01	1.970893e-01
2.760000e+01	2.980000e+01	3.642355e+01	1.881266e-01	1.881266e-01
2.980000e+01	3.200000e+01	3.583436e+01	1.908813e-01	1.908813e-01
3.200000e+01	3.420000e+01	3.547303e+01	1.896833e-01	1.896833e-01
3.420000e+01	3.640000e+01	3.493165e+01	1.969683e-01	1.969683e-01
3.640000e+01	3.860000e+01	3.464531e+01	2.018430e-01	2.018430e-01
3.860000e+01	4.080000e+01	3.370421e+01	2.037508e-01	2.037508e-01
4.080000e+01	4.300000e+01	3.374386e+01	2.117682e-01	2.117682e-01
4.300000e+01	4.520000e+01	3.292849e+01	2.125024e-01	2.125024e-01
4.520000e+01	4.740000e+01	3.229648e+01	2.164216e-01	2.164216e-01
4.740000e+01	4.960000e+01	3.164716e+01	2.162286e-01	2.162286e-01
4.960000e+01	5.180000e+01	3.109543e+01	2.261532e-01	2.261532e-01
5.180000e+01	5.400000e+01	3.019123e+01	2.256352e-01	2.256352e-01
5.400000e+01	5.620000e+01	2.986478e+01	2.392534e-01	2.392534e-01
5.620000e+01	5.840000e+01	2.932032e+01	2.415248e-01	2.415248e-01
5.840000e+01	6.060000e+01	2.875257e+01	2.520345e-01	2.520345e-01
6.060000e+01	6.280000e+01	2.790994e+01	2.440188e-01	2.440188e-01
6.280000e+01	6.500000e+01	2.787463e+01	2.687026e-01	2.687026e-01
6.500000e+01	6.720000e+01	2.716437e+01	2.775458e-01	2.775458e-01
6.720000e+01	6.940000e+01	2.758623e+01	3.055374e-01	3.055374e-01
6.940000e+01	7.160000e+01	2.820879e+01	3.249610e-01	3.249610e-01
7.160000e+01	7.380000e+01	2.823899e+01	3.630334e-01	3.630334e-01
7.380000e+01	7.600000e+01	2.863885e+01	3.976959e-01	3.976959e-01
7.600000e+01	7.820000e+01	2.862896e+01	4.138251e-01	4.138251e-01
7.820000e+01	8.040000e+01	2.792287e+01	4.343448e-01	4.343448e-01
8.040000e+01	8.260000e+01	2.894779e+01	5.134909e-01	5.134909e-01
8.260000e+01	8.480000e+01	2.887400e+01	5.280838e-01	5.280838e-01
8.480000e+01	8.700000e+01	2.924492e+01	5.650940e-01	5.650940e-01
8.700000e+01	8.920000e+01	2.930020e+01	5.924176e-01	5.924176e-01
8.920000e+01	9.140000e+01	3.005724e+01	6.448717e-01	6.448717e-01
9.140000e+01	9.360000e+01	2.941213e+01	7.230051e-01	7.230051e-01
9.360000e+01	9.580000e+01	3.220893e+01	8.834009e-01	8.834009e-01
9.580000e+01	9.800000e+01	3.077024e+01	9.021191e-01	9.021191e-01
9.800000e+01	1.002000e+02	3.000775e+01	9.016777e-01	9.016777e-01
1.002000e+02	1.024000e+02	3.157327e+01	1.118983e+00	1.118983e+00
1.024000e+02	1.046000e+02	3.271606e+01	1.113253e+00	1.113253e+00
1.046000e+02	1.068000e+02	3.292526e+01	1.233740e+00	1.233740e+00
1.068000e+02	1.090000e+02	3.172193e+01	1.191612e+00	1.191612e+00
1.090000e+02	1.112000e+02	3.280166e+01	1.519931e+00	1.519931e+00
1.112000e+02	1.134000e+02	3.380788e+01	1.433410e+00	1.433410e+00
1.134000e+02	1.156000e+02	3.139291e+01	1.415628e+00	1.415628e+00
1.156000e+02	1.178000e+02	3.558288e+01	1.936619e+00	1.936619e+00
1.178000e+02	1.200000e+02	3.556195e+01	1.983110e+00	1.983110e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	4.517585e+01	3.028512e-01	3.028512e-01
1.220000e+01	1.440000e+01	4.436843e+01	3.028893e-01	3.028893e-01
1.440000e+01	1.660000e+01	4.283873e+01	2.767829e-01	2.767829e-01
1.660000e+01	1.880000e+01	4.085481e+01	2.548431e-01	2.548431e-01
1.880000e+01	2.100000e+01	3.972852e+01	2.386719e-01	2.386719e-01
2.100000e+01	2.320000e+01	3.870736e+01	2.222359e-01	2.222359e-01
2.320000e+01	2.540000e+01	3.795777e+01	2.068683e-01	2.068683e-01
2.540000e+01	2.760000e+01	3.715331e+01	1.971093e-01	1.971093e-01
2.760000e+01	2.980000e+01	3.642731e+01	1.881489e-01	1.881489e-01
2.980000e+01	3.200000e+01	3.583934e+01	1.908712e-01	1.908712e-01
3.200000e+01	3.420000e+01	3.547732e+01	1.896204e-01	1.896204e-01
3.420000e+01	3.640000e+01	3.493565e+01	1.969410e-01	1.969410e-01
3.640000e+01	3.860000e+01	3.463998e+01	2.017549e-01	2.017549e-01
3.860000e+01	4.080000e+01	3.370090e+01	2.037458e-01	2.037458e-01
4.080000e+01	4.300000e+01	3.374523e+01	2.117398e-01	2.117398e-01
4.300000e+01	4.520000e+01	3.293211e+01	2.125090e-01	2.125090e-01
4.520000e+01	4.740000e+01	3.230022e+01	2.164470e-01	2.164470e-01
4.740000e+01	4.960000e+01	3.164773e+01	2.162371e-01	2.162371e-01
4.960000e+01	5.180000e+01	3.109911e+01	2.262041e-01	2.262041e-01
5.180000e+01	5.400000e+01	3.019065e+01	2.256181e-01	2.256181e-01
5.400000e+01	5.620000e+01	2.986826e+01	2.391998e-01	2.391998e-01
5.620000e+01	5.840000e+01	2.932548e+01	2.414832e-01	2.414832e-01
5.840000e+01	6.060000e+01	2.875876e+01	2.520561e-01	2.520561e-01
6.060000e+01	6.280000e+01	2.791057e+01	2.439558e-01	2.439558e-01
6.280000e+01	6.500000e+01	2.788566e+01	2.686629e-01	2.686629e-01
6.500000e+01	6.720000e+01	2.716303e+01	2.774001e-01	2.774001e-01
6.720000e+01	6.940000e+01	2.759032e+01	3.055864e-01	3.055864e-01
6.940000e+01	7.160000e+01	2.820325e+01	3.249172e-01	3.249172e-01
7.160000e+01	7.380000e+01	2.823281e+01	3.630339e-01	3.630339e-01
7.380000e+01	7.600000e+01	2.863554e+01	3.978929e-01	3.978929e-01
7.600000e+01	7.820000e+01	2.862398e+01	4.138038e-01	4.138038e-01
7.820000e+01	8.040000e+01	2.790955e+01	4.340772e-01	4.340772e-01
8.040000e+01	8.260000e+01	2.895284e+01	5.136921e-01	5.136921e-01
8.260000e+01	8.480000e+01	2.887248e+01	5.280006e-01	5.280006e-01
8.480000e+01	8.700000e+01	2.924519e+01	5.648577e-01	5.648577e-01
8.700000e+01	8.920000e+01	2.930944e+01	5.925229e-01	5.925229e-01
8.920000e+01	9.140000e+01	3.005227e+01	6.445147e-01	6.445147e-01
9.140000e+01	9.360000e+01	2.942417e+01	7.227055e-01	7.227055e-01
9.360000e+01	9.580000e+01	3.222114e+01	8.839004e-01	8.839004e-01
9.580000e+01	9.800000e+01	3.078455e+01	9.016659e-01	9.016659e-01
9.800000e+01	1.002000e+02	3.001356e+01	9.017546e-01	9.017546e-01
1.002000e+02	1.024000e+02	3.155424e+01	1.117984e+00	1.117984e+00
1.024000e+02	1.046000e+02	3.272054e+01	1.113652e+00	1.113652e+00
1.046000e+02	1.068000e+02	3.293188e+01	1.233599e+00	1.233599e+00
1.068000e+02	1.090000e+02	3.170601e+01	1.189856e+00	1.189856e+00
1.090000e+02	1.112000e+02	3.279410e+01	1.518858e+00	1.518858e+00
1.112000e+02	1.134000e+02	3.382507e+01	1.435686e+00	1.435686e+00
1.134000e+02	1.156000e+02	3.139256e+01	1.417350e+00	1.417350e+00
1.156000e+02	1.178000e+02	3.559544e+01	1.935364e+00	1.935364e+00
1.178000e+02	1.200000e+02	3.556467e+01	1.981293e+00	1.981293e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	4.544280e+01	3.185031e-01	3.185031e-01
1.220000e+01	1.440000e+01	4.491007e+01	3.227137e-01	3.227137e-01
1.440000e+01	1.660000e+01	4.325560e+01	2.914115e-01	2.914115e-01
1.660000e+01	1.880000e+01	4.130361e+01	2.707509e-01	2.707509e-01
1.880000e+01	2.100000e+01	3.999720e+01	2.520352e-01	2.520352e-01
2.100000e+01	2.320000e+01	3.911226e+01	2.356423e-01	2.356423e-01
2.320000e+01	2.540000e+01	3.819873e+01	2.181968e-01	2.181968e-01
2.540000e+01	2.760000e+01	3.747816e+01	2.089040e-01	2.089040e-01
2.760000e+01	2.980000e+01	3.679095e+01	1.999567e-01	1.999567e-01
2.980000e+01	3.200000e+01	3.633482e+01	2.031171e-01	2.031171e-01
3.200000e+01	3.420000e+01	3.577855e+01	1.995810e-01	1.995810e-01
3.420000e+01	3.640000e+01	3.531927e+01	2.081023e-01	2.081023e-01
3.640000e+01	3.860000e+01	3.496480e+01	2.157808e-01	2.157808e-01
3.860000e+01	4.080000e+01	3.393247e+01	2.144926e-01	2.144926e-01
4.080000e+01	4.300000e+01	3.410398e+01	2.252060e-01	2.252060e-01
4.300000e+01	4.520000e+01	3.319583e+01	2.251471e-01	2.251471e-01
4.520000e+01	4.740000e+01	3.266410e+01	2.294882e-01	2.294882e-01
4.740000e+01	4.960000e+01	3.193612e+01	2.288737e-01	2.288737e-01
4.960000e+01	5.180000e+01	3.138064e+01	2.396676e-01	2.396676e-01
5.180000e+01	5.400000e+01	3.051100e+01	2.382328e-01	2.382328e-01
5.400000e+01	5.620000e+01	3.034270e+01	2.520813e-01	2.520813e-01
5.620000e+01	5.840000e+01	2.966614e+01	2.525422e-01	2.525422e-01
5.840000e+01	6.060000e+01	2.900887e+01	2.660934e-01	2.660934e-01
6.060000e+01	6.280000e+01	2.825033e+01	2.567186e-01	2.567186e-01
6.280000e+01	6.500000e+01	2.813805e+01	2.824941e-01	2.824941e-01
6.500000e+01	6.720000e+01	2.748068e+01	2.943803e-01	2.943803e-01
6.720000e+01	6.940000e+01	2.799565e+01	3.284672e-01	3.284672e-01
6.940000e+01	7.160000e+01	2.874752e+01	3.470645e-01	3.470645e-01
7.160000e+01	7.380000e+01	2.851048e+01	3.784512e-01	3.784512e-01
7.380000e+01	7.600000e+01	2.867606e+01	4.137785e-01	4.137785e-01
7.600000e+01	7.820000e+01	2.873321e+01	4.351211e-01	4.351211e-01
7.820000e+01	8.040000e+01	2.821122e+01	4.553719e-01	4.553719e-01
8.040000e+01	8.260000e+01	2.942065e+01	5.479972e-01	5.479972e-01
8.260000e+01	8.480000e+01	2.955090e+01	5.613618e-01	5.613618e-01
8.480000e+01	8.700000e+01	2.923349e+01	6.012465e-01	6.012465e-01
8.700000e+01	8.920000e+01	2.976003e+01	6.204560e-01	6.204560e-01
8.920000e+01	9.140000e+01	2.995254e+01	6.432256e-01	6.432256e-01
9.140000e+01	9.360000e+01	2.995871e+01	7.613285e-01	7.613285e-01
9.360000e+01	9.580000e+01	3.287372e+01	9.456860e-01	9.456860e-01
9.580000e+01	9.800000e+01	3.134488e+01	9.668748e-01	9.668748e-01
9.800000e+01	1.002000e+02	2.993052e+01	9.617188e-01	9.617188e-01
1.002000e+02	1.024000e+02	3.231610e+01	1.215595e+00	1.215595e+00
1.024000e+02	1.046000e+02	3.274706e+01	1.134419e+00	1.134419e+00
1.046000e+02	1.068000e+02	3.274464e+01	1.302410e+00	1.302410e+00
1.068000e+02	1.090000e+02	3.141413e+01	1.272497e+00	1.272497e+00
1.090000e+02	1.112000e+02	3.302222e+01	1.585034e+00	1.585034e+00
1.112000e+02	1.134000e+02	3.479847e+01	1.476147e+00	1.476147e+00
1.134000e+02	1.156000e+02	3.220203e+01	1.511287e+00	1.511287e+00
1.156000e+02	1.178000e+02	3.532003e+01	1.991314e+00	1.991314e+00
1.178000e+02	1.200000e+02	3.637393e+01	2.112986e+00	2.112986e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	4.518400e+01	3.029148e-01	3.029148e-01
1.220000e+01	1.440000e+01	4.436703e+01	3.028949e-01	3.028949e-01
1.440000e+01	1.660000e+01	4.284353e+01	2.769328e-01	2.769328e-01
1.660000e+01	1.880000e+01	4.086222e+01	2.548702e-01	2.548702e-01
1.880000e+01	2.100000e+01	3.973037e+01	2.387021e-01	2.387021e-01
2.100000e+01	2.320000e+01	3.870376e+01	2.221573e-01	2.221573e-01
2.320000e+01	2.540000e+01	3.796467e+01	2.069286e-01	2.069286e-01
2.540000e+01	2.760000e+01	3.715510e+01	1.971954e-01	1.971954e-01
2.760000e+01	2.980000e+01	3.643214e+01	1.882175e-01	1.882175e-01
2.980000e+01	3.200000e+01	3.584559e+01	1.909126e-01	1.909126e-01
3.200000e+01	3.420000e+01	3.548162e+01	1.895861e-01	1.895861e-01
3.420000e+01	3.640000e+01	3.494194e+01	1.969399e-01	1.969399e-01
3.640000e+01	3.860000e+01	3.463427e+01	2.017130e-01	2.017130e-01
3.860000e+01	4.080000e+01	3.369822e+01	2.037885e-01	2.037885e-01
4.080000e+01	4.300000e+01	3.374756e+01	2.117454e-01	2.117454e-01
4.300000e+01	4.520000e+01	3.293709e+01	2.125600e-01	2.125600e-01
4.520000e+01	4.740000e+01	3.230499e+01	2.165171e-01	2.165171e-01
4.740000e+01	4.960000e+01	3.164752e+01	2.162800e-01	2.162800e-01
4.960000e+01	5.180000e+01	3.110370e+01	2.262648e-01	2.262648e-01
5.180000e+01	5.400000e+01	3.019012e+01	2.256518e-01	2.256518e-01
5.400000e+01	5.620000e+01	2.987332e+01	2.391736e-01	2.391736e-01
5.620000e+01	5.840000e+01	2.933084e+01	2.414989e-01	2.414989e-01
5.840000e+01	6.060000e+01	2.876703e+01	2.521621e-01	2.521621e-01
6.060000e+01	6.280000e+01	2.790836e+01	2.439102e-01	2.439102e-01
6.280000e+01	6.500000e+01	2.789777e+01	2.686864e-01	2.686864e-01
6.500000e+01	6.720000e+01	2.716443e+01	2.773354e-01	2.773354e-01
6.720000e+01	6.940000e+01	2.759315e+01	3.057160e-01	3.057160e-01
6.940000e+01	7.160000e+01	2.819768e+01	3.249424e-01	3.249424e-01
7.160000e+01	7.380000e+01	2.822658e+01	3.631438e-01	3.631438e-01
7.380000e+01	7.600000e+01	2.862917e+01	3.982347e-01	3.982347e-01
7.600000e+01	7.820000e+01	2.861885e+01	4.138878e-01	4.138878e-01
7.820000e+01	8.040000e+01	2.789382e+01	4.337827e-01	4.337827e-01
8.040000e+01	8.260000e+01	2.895809e+01	5.140339e-01	5.140339e-01
8.260000e+01	8.480000e+01	2.887082e+01	5.281721e-01	5.281721e-01
8.480000e+01	8.700000e+01	2.924568e+01	5.644777e-01	5.644777e-01
8.700000e+01	8.920000e+01	2.932337e+01	5.928157e-01	5.928157e-01
8.920000e+01	9.140000e+01	3.004420e+01	6.443134e-01	6.443134e-01
9.140000e+01	9.360000e+01	2.943690e+01	7.222990e-01	7.222990e-01
9.360000e+01	9.580000e+01	3.223826e+01	8.848125e-01	8.848125e-01
9.580000e+01	9.800000e+01	3.080681e+01	9.011192e-01	9.011192e-01
9.800000e+01	1.002000e+02	3.001985e+01	9.021439e-01	9.021439e-01
1.002000e+02	1.024000e+02	3.152699e+01	1.116842e+00	1.116842e+00
1.024000e+02	1.046000e+02	3.272696e+01	1.114310e+00	1.114310e+00
1.046000e+02	1.068000e+02	3.294009e+01	1.233701e+00	1.233701e+00
1.068000e+02	1.090000e+02	3.168315e+01	1.187931e+00	1.187931e+00
1.090000e+02	1.112000e+02	3.279160e+01	1.518223e+00	1.518223e+00
1.112000e+02	1.134000e+02	3.385063e+01	1.439693e+00	1.439693e+00
1.134000e+02	1.156000e+02	3.138996e+01	1.420026e+00	1.420026e+00
1.156000e+02	1.178000e+02	3.561333e+01	1.934109e+00	1.934109e+00
1.178000e+02	1.200000e+02	3.557133e+01	1.979627e+00	1.979627e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	4.505549e+01	3.100791e-01	3.100791e-01
1.220000e+01	1.440000e+01	4.405711e+01	3.077801e-01	3.077801e-01
1.440000e+01	1.660000e+01	4.269855e+01	2.830210e-01	2.830210e-01
1.660000e+01	1.880000e+01	4.061303e+01	2.603776e-01	2.603776e-01
1.880000e+01	2.100000e+01	3.953453e+01	2.441231e-01	2.441231e-01
2.100000e+01	2.320000e+01	3.849257e+01	2.270721e-01	2.270721e-01
2.320000e+01	2.540000e+01	3.790849e+01	2.124047e-01	2.124047e-01
2.540000e+01	2.760000e+01	3.702030e+01	2.010816e-01	2.010816e-01
2.760000e+01	2.980000e+01	3.626565e+01	1.924768e-01	1.924768e-01
2.980000e+01	3.200000e+01	3.566378e+01	1.951310e-01	1.951310e-01
3.200000e+01	3.420000e+01	3.527969e+01	1.934810e-01	1.934810e-01
3.420000e+01	3.640000e+01	3.475659e+01	1.997209e-01	1.997209e-01
3.640000e+01	3.860000e+01	3.448152e+01	2.063088e-01	2.063088e-01
3.860000e+01	4.080000e+01	3.353536e+01	2.078427e-01	2.078427e-01
4.080000e+01	4.300000e+01	3.362907e+01	2.166107e-01	2.166107e-01
4.300000e+01	4.520000e+01	3.283230e+01	2.165597e-01	2.165597e-01
4.520000e+01	4.740000e+01	3.207817e+01	2.190976e-01	2.190976e-01
4.740000e+01	4.960000e+01	3.156567e+01	2.219339e-01	2.219339e-01
4.960000e+01	5.180000e+01	3.095375e+01	2.301123e-01	2.301123e-01
5.180000e+01	5.400000e+01	3.003926e+01	2.312205e-01	2.312205e-01
5.400000e+01	5.620000e+01	2.965735e+01	2.442722e-01	2.442722e-01
5.620000e+01	5.840000e+01	2.916260e+01	2.469291e-01	2.469291e-01
