# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space \& $p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	7.436968e+01	2.050206e+00	2.050206e+00
4.000000e-02	8.000000e-02	5.159898e-02	1.255010e-03	1.255010e-03
8.000000e-02	1.200000e-01	2.256422e-02	5.581875e-04	5.581875e-04
1.200000e-01	1.600000e-01	1.566284e-02	3.464189e-04	3.464189e-04
1.600000e-01	2.000000e-01	1.252757e-02	2.560738e-04	2.560738e-04
2.000000e-01	2.400000e-01	1.013144e-02	1.803212e-04	1.803212e-04
2.400000e-01	2.800000e-01	9.271435e-03	1.472774e-04	1.472774e-04
2.800000e-01	3.200000e-01	9.083675e-03	1.271221e-04	1.271221e-04
3.200000e-01	3.600000e-01	8.441963e-03	1.062733e-04	1.062733e-04
3.600000e-01	4.000000e-01	8.104567e-03	9.718664e-05	9.718664e-05
4.000000e-01	4.400000e-01	8.124778e-03	8.773746e-05	8.773746e-05
4.400000e-01	4.800000e-01	8.018780e-03	7.859697e-05	7.859697e-05
4.800000e-01	5.200000e-01	7.761450e-03	7.522015e-05	7.522015e-05
5.200000e-01	5.600000e-01	7.740932e-03	6.634446e-05	6.634446e-05
5.600000e-01	6.000000e-01	7.590215e-03	6.181276e-05	6.181276e-05
6.000000e-01	6.400000e-01	7.566440e-03	6.057074e-05	6.057074e-05
6.400000e-01	6.800000e-01	7.580750e-03	5.617757e-05	5.617757e-05
6.800000e-01	7.200000e-01	7.496958e-03	5.546795e-05	5.546795e-05
7.200000e-01	7.600000e-01	7.417660e-03	5.307296e-05	5.307296e-05
7.600000e-01	8.000000e-01	7.408520e-03	5.151471e-05	5.151471e-05
8.000000e-01	8.400000e-01	7.371143e-03	4.995843e-05	4.995843e-05
8.400000e-01	8.800000e-01	7.268967e-03	4.691624e-05	4.691624e-05
8.800000e-01	9.200000e-01	7.249692e-03	4.540853e-05	4.540853e-05
9.200000e-01	9.600000e-01	7.276588e-03	4.529351e-05	4.529351e-05
9.600000e-01	1.000000e+00	7.329957e-03	4.558919e-05	4.558919e-05
1.000000e+00	1.040000e+00	7.137280e-03	4.186764e-05	4.186764e-05
1.040000e+00	1.080000e+00	7.148615e-03	4.048683e-05	4.048683e-05
1.080000e+00	1.120000e+00	7.131442e-03	4.000685e-05	4.000685e-05
1.120000e+00	1.160000e+00	7.047028e-03	3.986762e-05	3.986762e-05
1.160000e+00	1.200000e+00	7.065600e-03	3.822713e-05	3.822713e-05
1.200000e+00	1.240000e+00	6.991127e-03	3.777584e-05	3.777584e-05
1.240000e+00	1.280000e+00	6.927950e-03	3.744023e-05	3.744023e-05
1.280000e+00	1.320000e+00	6.961555e-03	3.579140e-05	3.579140e-05
1.320000e+00	1.360000e+00	6.906017e-03	3.632465e-05	3.632465e-05
1.360000e+00	1.400000e+00	6.764893e-03	3.566678e-05	3.566678e-05
1.400000e+00	1.440000e+00	6.742620e-03	3.578762e-05	3.578762e-05
1.440000e+00	1.480000e+00	6.702697e-03	3.424190e-05	3.424190e-05
1.480000e+00	1.520000e+00	6.691512e-03	3.447677e-05	3.447677e-05
1.520000e+00	1.560000e+00	6.537835e-03	3.297461e-05	3.297461e-05
1.560000e+00	1.600000e+00	6.512642e-03	3.269796e-05	3.269796e-05
1.600000e+00	1.640000e+00	6.464705e-03	3.309485e-05	3.309485e-05
1.640000e+00	1.680000e+00	6.328687e-03	3.213440e-05	3.213440e-05
1.680000e+00	1.720000e+00	6.324097e-03	3.215081e-05	3.215081e-05
1.720000e+00	1.760000e+00	6.235137e-03	3.076789e-05	3.076789e-05
1.760000e+00	1.800000e+00	6.163102e-03	3.109216e-05	3.109216e-05
1.800000e+00	1.840000e+00	6.142920e-03	3.111146e-05	3.111146e-05
1.840000e+00	1.880000e+00	6.044390e-03	3.093834e-05	3.093834e-05
1.880000e+00	1.920000e+00	5.978417e-03	3.089284e-05	3.089284e-05
1.920000e+00	1.960000e+00	5.885337e-03	2.967549e-05	2.967549e-05
1.960000e+00	2.000000e+00	5.789280e-03	2.993504e-05	2.993504e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	7.436895e+01	2.049195e+00	2.049195e+00
4.000000e-02	8.000000e-02	5.163425e-02	1.256398e-03	1.256398e-03
8.000000e-02	1.200000e-01	2.258655e-02	5.587941e-04	5.587941e-04
1.200000e-01	1.600000e-01	1.568362e-02	3.469572e-04	3.469572e-04
1.600000e-01	2.000000e-01	1.253516e-02	2.559458e-04	2.559458e-04
