# BEGIN PLOT
Legend=1
LogY=1
Title=Photon energy
XLabel=$E_\gamma$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.945459e-02	7.247797e-02	3.161718e+00	4.644379e-03	4.644379e-03
7.247797e-02	8.835408e-02	3.149284e+00	4.197167e-03	4.197167e-03
8.835408e-02	1.077078e-01	3.081828e+00	3.758879e-03	3.758879e-03
1.077078e-01	1.313009e-01	2.952932e+00	3.333767e-03	3.333767e-03
1.313009e-01	1.600621e-01	2.792785e+00	2.935183e-03	2.935183e-03
1.600621e-01	1.951232e-01	2.582499e+00	2.557541e-03	2.557541e-03
1.951232e-01	2.378645e-01	2.354568e+00	2.210623e-03	2.210623e-03
2.378645e-01	2.899681e-01	2.102983e+00	1.893417e-03	1.893417e-03
2.899681e-01	3.534848e-01	1.847154e+00	1.605994e-03	1.605994e-03
3.534848e-01	4.309148e-01	1.587906e+00	1.349363e-03	1.349363e-03
4.309148e-01	5.253056e-01	1.345008e+00	1.124274e-03	1.124274e-03
5.253056e-01	6.403724e-01	1.121189e+00	9.291044e-04	9.291044e-04
6.403724e-01	7.806443e-01	9.185510e-01	7.621490e-04	7.621490e-04
7.806443e-01	9.516424e-01	7.486036e-01	6.226456e-04	6.226456e-04
9.516424e-01	1.160097e+00	6.032033e-01	5.067207e-04	5.067207e-04
1.160097e+00	1.414214e+00	4.848806e-01	4.112938e-04	4.112938e-04
1.414214e+00	1.723993e+00	3.870940e-01	3.324896e-04	3.324896e-04
1.723993e+00	2.101630e+00	3.070096e-01	2.681113e-04	2.681113e-04
2.101630e+00	2.561986e+00	2.423281e-01	2.156263e-04	2.156263e-04
2.561986e+00	3.123183e+00	1.901220e-01	1.729321e-04	1.729321e-04
3.123183e+00	3.807308e+00	1.478882e-01	1.381628e-04	1.381628e-04
3.807308e+00	4.641289e+00	1.142675e-01	1.099349e-04	1.099349e-04
4.641289e+00	5.657951e+00	8.737658e-02	8.700189e-05	8.700189e-05
5.657951e+00	6.897311e+00	6.615857e-02	6.851564e-05	6.851564e-05
6.897311e+00	8.408149e+00	4.930766e-02	5.356372e-05	5.356372e-05
8.408149e+00	1.024993e+01	3.617539e-02	4.155533e-05	4.155533e-05
1.024993e+01	1.249515e+01	2.612274e-02	3.195032e-05	3.195032e-05
1.249515e+01	1.523218e+01	1.839816e-02	2.429109e-05	2.429109e-05
1.523218e+01	1.856876e+01	1.269251e-02	1.825704e-05	1.825704e-05
1.856876e+01	2.263619e+01	8.444817e-03	1.350978e-05	1.350978e-05
2.263619e+01	2.759459e+01	5.504846e-03	9.861349e-06	9.861349e-06
2.759459e+01	3.363912e+01	3.464068e-03	7.082467e-06	7.082467e-06
3.363912e+01	4.100768e+01	2.110771e-03	5.004858e-06	5.004858e-06
4.100768e+01	4.999031e+01	1.239448e-03	3.469342e-06	3.469342e-06
4.999031e+01	6.094055e+01	7.033702e-04	2.368180e-06	2.368180e-06
6.094055e+01	7.428942e+01	3.882290e-04	1.591510e-06	1.591510e-06
7.428942e+01	9.056233e+01	2.093380e-04	1.057652e-06	1.057652e-06
9.056233e+01	1.103998e+02	1.088346e-04	6.911342e-07	6.911342e-07
1.103998e+02	1.345826e+02	5.623418e-05	4.490538e-07	4.490538e-07
1.345826e+02	1.640625e+02	2.906604e-05	2.901350e-07	2.901350e-07
1.640625e+02	2.000000e+02	1.503704e-05	1.898466e-07	1.898466e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	1.559981e+00	8.449606e-03	8.449606e-03
1.219047e-02	1.486077e-02	1.803212e+00	8.192364e-03	8.192364e-03
1.486077e-02	1.811598e-02	2.034976e+00	7.895374e-03	7.895374e-03
1.811598e-02	2.208424e-02	2.267671e+00	7.571935e-03	7.571935e-03
2.208424e-02	2.692173e-02	2.507681e+00	7.187526e-03	7.187526e-03
2.692173e-02	3.281887e-02	2.709803e+00	6.785499e-03	6.785499e-03
3.281887e-02	4.000776e-02	2.881847e+00	6.347261e-03	6.347261e-03
4.000776e-02	4.877135e-02	3.012522e+00	5.872599e-03	5.872599e-03
4.877135e-02	5.945459e-02	3.116296e+00	5.405121e-03	5.405121e-03
5.945459e-02	7.247797e-02	3.156068e+00	4.929396e-03	4.929396e-03
7.247797e-02	8.835408e-02	3.139991e+00	4.450695e-03	4.450695e-03
8.835408e-02	1.077078e-01	3.075500e+00	3.987504e-03	3.987504e-03
1.077078e-01	1.313009e-01	2.948903e+00	3.538447e-03	3.538447e-03
1.313009e-01	1.600621e-01	2.787132e+00	3.114864e-03	3.114864e-03
1.600621e-01	1.951232e-01	2.576237e+00	2.715353e-03	2.715353e-03
1.951232e-01	2.378645e-01	2.349865e+00	2.346952e-03	2.346952e-03
2.378645e-01	2.899681e-01	2.098427e+00	2.009468e-03	2.009468e-03
2.899681e-01	3.534848e-01	1.844181e+00	1.705576e-03	1.705576e-03
3.534848e-01	4.309148e-01	1.586951e+00	1.433588e-03	1.433588e-03
4.309148e-01	5.253056e-01	1.343386e+00	1.194677e-03	1.194677e-03
5.253056e-01	6.403724e-01	1.120517e+00	9.874408e-04	9.874408e-04
6.403724e-01	7.806443e-01	9.183058e-01	8.107072e-04	8.107072e-04
7.806443e-01	9.516424e-01	7.487493e-01	6.624759e-04	6.624759e-04
9.516424e-01	1.160097e+00	6.032700e-01	5.390160e-04	5.390160e-04
1.160097e+00	1.414214e+00	4.853123e-01	4.378200e-04	4.378200e-04
1.414214e+00	1.723993e+00	3.872044e-01	3.538822e-04	3.538822e-04
1.723993e+00	2.101630e+00	3.071804e-01	2.854971e-04	2.854971e-04
2.101630e+00	2.561986e+00	2.424945e-01	2.295344e-04	2.295344e-04
2.561986e+00	3.123183e+00	1.903095e-01	1.840820e-04	1.840820e-04
3.123183e+00	3.807308e+00	1.480737e-01	1.471494e-04	1.471494e-04
3.807308e+00	4.641289e+00	1.143380e-01	1.170413e-04	1.170413e-04
4.641289e+00	5.657951e+00	8.745594e-02	9.264937e-05	9.264937e-05
5.657951e+00	6.897311e+00	6.627935e-02	7.297769e-05	7.297769e-05
6.897311e+00	8.408149e+00	4.942111e-02	5.708720e-05	5.708720e-05
8.408149e+00	1.024993e+01	3.621857e-02	4.427355e-05	4.427355e-05
1.024993e+01	1.249515e+01	2.620065e-02	3.406910e-05	3.406910e-05
1.249515e+01	1.523218e+01	1.843043e-02	2.590869e-05	2.590869e-05
1.523218e+01	1.856876e+01	1.273237e-02	1.949910e-05	1.949910e-05
1.856876e+01	2.263619e+01	8.474118e-03	1.443758e-05	1.443758e-05
2.263619e+01	2.759459e+01	5.529439e-03	1.055125e-05	1.055125e-05
2.759459e+01	3.363912e+01	3.480069e-03	7.582791e-06	7.582791e-06
3.363912e+01	4.100768e+01	2.122579e-03	5.364726e-06	5.364726e-06
4.100768e+01	4.999031e+01	1.252436e-03	3.727963e-06	3.727963e-06
4.999031e+01	6.094055e+01	7.098699e-04	2.549704e-06	2.549704e-06
6.094055e+01	7.428942e+01	3.917207e-04	1.714284e-06	1.714284e-06
7.428942e+01	9.056233e+01	2.123116e-04	1.138364e-06	1.138364e-06
9.056233e+01	1.103998e+02	1.094731e-04	7.428509e-07	7.428509e-07
1.103998e+02	1.345826e+02	5.692347e-05	4.837070e-07	4.837070e-07
1.345826e+02	1.640625e+02	2.918547e-05	3.103645e-07	3.103645e-07
1.640625e+02	2.000000e+02	1.500220e-05	2.008896e-07	2.008896e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	1.562850e+00	7.967475e-03	7.967475e-03
1.219047e-02	1.486077e-02	1.809190e+00	7.723884e-03	7.723884e-03
1.486077e-02	1.811598e-02	2.037883e+00	7.443269e-03	7.443269e-03
1.811598e-02	2.208424e-02	2.271099e+00	7.132511e-03	7.132511e-03
2.208424e-02	2.692173e-02	2.512328e+00	6.781457e-03	6.781457e-03
2.692173e-02	3.281887e-02	2.715242e+00	6.397909e-03	6.397909e-03
3.281887e-02	4.000776e-02	2.889534e+00	5.981729e-03	5.981729e-03
4.000776e-02	4.877135e-02	3.022174e+00	5.539381e-03	5.539381e-03
4.877135e-02	5.945459e-02	3.125076e+00	5.097729e-03	5.097729e-03
5.945459e-02	7.247797e-02	3.161731e+00	4.645583e-03	4.645583e-03
7.247797e-02	8.835408e-02	3.149256e+00	4.198102e-03	4.198102e-03
8.835408e-02	1.077078e-01	3.081814e+00	3.759777e-03	3.759777e-03
1.077078e-01	1.313009e-01	2.952857e+00	3.334484e-03	3.334484e-03
1.313009e-01	1.600621e-01	2.792816e+00	2.935899e-03	2.935899e-03
1.600621e-01	1.951232e-01	2.582498e+00	2.558157e-03	2.558157e-03
1.951232e-01	2.378645e-01	2.354610e+00	2.211183e-03	2.211183e-03
2.378645e-01	2.899681e-01	2.102933e+00	1.893875e-03	1.893875e-03
2.899681e-01	3.534848e-01	1.847206e+00	1.606419e-03	1.606419e-03
3.534848e-01	4.309148e-01	1.587894e+00	1.349677e-03	1.349677e-03
4.309148e-01	5.253056e-01	1.345002e+00	1.124529e-03	1.124529e-03
5.253056e-01	6.403724e-01	1.121177e+00	9.293312e-04	9.293312e-04
6.403724e-01	7.806443e-01	9.185674e-01	7.623384e-04	7.623384e-04
7.806443e-01	9.516424e-01	7.485843e-01	6.227953e-04	6.227953e-04
9.516424e-01	1.160097e+00	6.032038e-01	5.068479e-04	5.068479e-04
1.160097e+00	1.414214e+00	4.848877e-01	4.113924e-04	4.113924e-04
1.414214e+00	1.723993e+00	3.870966e-01	3.325695e-04	3.325695e-04
1.723993e+00	2.101630e+00	3.070141e-01	2.681805e-04	2.681805e-04
2.101630e+00	2.561986e+00	2.423294e-01	2.156777e-04	2.156777e-04
2.561986e+00	3.123183e+00	1.901215e-01	1.729703e-04	1.729703e-04
3.123183e+00	3.807308e+00	1.478889e-01	1.381954e-04	1.381954e-04
3.807308e+00	4.641289e+00	1.142652e-01	1.099588e-04	1.099588e-04
4.641289e+00	5.657951e+00	8.737552e-02	8.702233e-05	8.702233e-05
5.657951e+00	6.897311e+00	6.615904e-02	6.853097e-05	6.853097e-05
6.897311e+00	8.408149e+00	4.930952e-02	5.357657e-05	5.357657e-05
8.408149e+00	1.024993e+01	3.617432e-02	4.156343e-05	4.156343e-05
1.024993e+01	1.249515e+01	2.612281e-02	3.195691e-05	3.195691e-05
1.249515e+01	1.523218e+01	1.839825e-02	2.429632e-05	2.429632e-05
1.523218e+01	1.856876e+01	1.269234e-02	1.826131e-05	1.826131e-05
1.856876e+01	2.263619e+01	8.445067e-03	1.351227e-05	1.351227e-05
2.263619e+01	2.759459e+01	5.504770e-03	9.863407e-06	9.863407e-06
2.759459e+01	3.363912e+01	3.464125e-03	7.084082e-06	7.084082e-06
3.363912e+01	4.100768e+01	2.110704e-03	5.005736e-06	5.005736e-06
4.100768e+01	4.999031e+01	1.239458e-03	3.470094e-06	3.470094e-06
4.999031e+01	6.094055e+01	7.033408e-04	2.368621e-06	2.368621e-06
6.094055e+01	7.428942e+01	3.882489e-04	1.591876e-06	1.591876e-06
7.428942e+01	9.056233e+01	2.093194e-04	1.057903e-06	1.057903e-06
9.056233e+01	1.103998e+02	1.088153e-04	6.912417e-07	6.912417e-07
1.103998e+02	1.345826e+02	5.623551e-05	4.491414e-07	4.491414e-07
1.345826e+02	1.640625e+02	2.906840e-05	2.902007e-07	2.902007e-07
1.640625e+02	2.000000e+02	1.503503e-05	1.898929e-07	1.898929e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	1.564284e+00	8.199761e-03	8.199761e-03
1.219047e-02	1.486077e-02	1.809394e+00	7.953145e-03	7.953145e-03
1.486077e-02	1.811598e-02	2.036920e+00	7.662186e-03	7.662186e-03
1.811598e-02	2.208424e-02	2.273501e+00	7.345013e-03	7.345013e-03
2.208424e-02	2.692173e-02	2.513847e+00	6.982769e-03	6.982769e-03
2.692173e-02	3.281887e-02	2.718574e+00	6.591098e-03	6.591098e-03
3.281887e-02	4.000776e-02	2.888895e+00	6.158929e-03	6.158929e-03
4.000776e-02	4.877135e-02	3.021307e+00	5.706193e-03	5.706193e-03
4.877135e-02	5.945459e-02	3.125431e+00	5.249338e-03	5.249338e-03
5.945459e-02	7.247797e-02	3.160547e+00	4.785284e-03	4.785284e-03
7.247797e-02	8.835408e-02	3.149675e+00	4.324200e-03	4.324200e-03
8.835408e-02	1.077078e-01	3.080502e+00	3.872278e-03	3.872278e-03
1.077078e-01	1.313009e-01	2.951739e+00	3.433779e-03	3.433779e-03
1.313009e-01	1.600621e-01	2.793258e+00	3.023520e-03	3.023520e-03
1.600621e-01	1.951232e-01	2.582382e+00	2.634087e-03	2.634087e-03
1.951232e-01	2.378645e-01	2.353389e+00	2.276842e-03	2.276842e-03
2.378645e-01	2.899681e-01	2.102931e+00	1.950785e-03	1.950785e-03
2.899681e-01	3.534848e-01	1.846876e+00	1.654270e-03	1.654270e-03
3.534848e-01	4.309148e-01	1.587878e+00	1.390196e-03	1.390196e-03
4.309148e-01	5.253056e-01	1.344836e+00	1.158041e-03	1.158041e-03
5.253056e-01	6.403724e-01	1.120774e+00	9.570829e-04	9.570829e-04
6.403724e-01	7.806443e-01	9.187350e-01	7.851764e-04	7.851764e-04
7.806443e-01	9.516424e-01	7.486756e-01	6.415183e-04	6.415183e-04
9.516424e-01	1.160097e+00	6.032762e-01	5.220530e-04	5.220530e-04
1.160097e+00	1.414214e+00	4.848550e-01	4.237412e-04	4.237412e-04
1.414214e+00	1.723993e+00	3.871182e-01	3.426517e-04	3.426517e-04
1.723993e+00	2.101630e+00	3.071097e-01	2.761924e-04	2.761924e-04
2.101630e+00	2.561986e+00	2.423824e-01	2.221409e-04	2.221409e-04
2.561986e+00	3.123183e+00	1.900983e-01	1.781821e-04	1.781821e-04
3.123183e+00	3.807308e+00	1.478790e-01	1.423143e-04	1.423143e-04
3.807308e+00	4.641289e+00	1.142957e-01	1.132745e-04	1.132745e-04
4.641289e+00	5.657951e+00	8.740050e-02	8.964789e-05	8.964789e-05
5.657951e+00	6.897311e+00	6.618384e-02	7.058684e-05	7.058684e-05
