# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.040000e+00	1.080000e+00	5.599692e-01	3.149592e-03	3.149592e-03
1.080000e+00	1.120000e+00	5.797727e-01	3.227209e-03	3.227209e-03
1.120000e+00	1.160000e+00	5.937320e-01	3.331263e-03	3.331263e-03
1.160000e+00	1.200000e+00	6.160445e-01	3.304609e-03	3.304609e-03
1.200000e+00	1.240000e+00	6.304162e-01	3.379521e-03	3.379521e-03
1.240000e+00	1.280000e+00	6.449845e-01	3.455608e-03	3.455608e-03
1.280000e+00	1.320000e+00	6.690385e-01	3.417413e-03	3.417413e-03
1.320000e+00	1.360000e+00	6.838005e-01	3.569880e-03	3.569880e-03
1.360000e+00	1.400000e+00	6.899408e-01	3.609679e-03	3.609679e-03
1.400000e+00	1.440000e+00	7.074920e-01	3.722870e-03	3.722870e-03
1.440000e+00	1.480000e+00	7.233002e-01	3.665904e-03	3.665904e-03
1.480000e+00	1.520000e+00	7.418127e-01	3.794407e-03	3.794407e-03
1.520000e+00	1.560000e+00	7.439772e-01	3.725981e-03	3.725981e-03
1.560000e+00	1.600000e+00	7.603097e-01	3.788456e-03	3.788456e-03
1.600000e+00	1.640000e+00	7.737153e-01	3.925733e-03	3.925733e-03
1.640000e+00	1.680000e+00	7.764445e-01	3.908492e-03	3.908492e-03
1.680000e+00	1.720000e+00	7.943712e-01	4.009578e-03	4.009578e-03
1.720000e+00	1.760000e+00	8.016370e-01	3.928074e-03	3.928074e-03
1.760000e+00	1.800000e+00	8.106485e-01	4.058864e-03	4.058864e-03
1.800000e+00	1.840000e+00	8.262035e-01	4.149007e-03	4.149007e-03
1.840000e+00	1.880000e+00	8.308488e-01	4.216989e-03	4.216989e-03
1.880000e+00	1.920000e+00	8.391970e-01	4.297339e-03	4.297339e-03
1.920000e+00	1.960000e+00	8.438777e-01	4.225632e-03	4.225632e-03
1.960000e+00	2.000000e+00	8.468700e-01	4.343714e-03	4.343714e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	1.111249e+00	1.292981e-02	1.292981e-02
4.000000e-02	8.000000e-02	2.154759e-01	5.020263e-03	5.020263e-03
8.000000e-02	1.200000e-01	1.640868e-01	3.979260e-03	3.979260e-03
1.200000e-01	1.600000e-01	1.605515e-01	3.490990e-03	3.490990e-03
1.600000e-01	2.000000e-01	1.660300e-01	3.360088e-03	3.360088e-03
2.000000e-01	2.400000e-01	1.645278e-01	2.909768e-03	2.909768e-03
2.400000e-01	2.800000e-01	1.780553e-01	2.790310e-03	2.790310e-03
2.800000e-01	3.200000e-01	2.013030e-01	2.781328e-03	2.781328e-03
3.200000e-01	3.600000e-01	2.120883e-01	2.652425e-03	2.652425e-03
3.600000e-01	4.000000e-01	2.276831e-01	2.694231e-03	2.694231e-03
4.000000e-01	4.400000e-01	2.521920e-01	2.686800e-03	2.686800e-03
4.400000e-01	4.800000e-01	2.724893e-01	2.653552e-03	2.653552e-03
4.800000e-01	5.200000e-01	2.867825e-01	2.751705e-03	2.751705e-03
5.200000e-01	5.600000e-01	3.087195e-01	2.620834e-03	2.620834e-03
5.600000e-01	6.000000e-01	3.253408e-01	2.625962e-03	2.625962e-03
6.000000e-01	6.400000e-01	3.467660e-01	2.752894e-03	2.752894e-03
6.400000e-01	6.800000e-01	3.697187e-01	2.717186e-03	2.717186e-03
6.800000e-01	7.200000e-01	3.875875e-01	2.845644e-03	2.845644e-03
7.200000e-01	7.600000e-01	4.057112e-01	2.877099e-03	2.877099e-03
7.600000e-01	8.000000e-01	4.269357e-01	2.938334e-03	2.938334e-03
8.000000e-01	8.400000e-01	4.465565e-01	3.005860e-03	3.005860e-03
8.400000e-01	8.800000e-01	4.620490e-01	2.950280e-03	2.950280e-03
8.800000e-01	9.200000e-01	4.822885e-01	2.991763e-03	2.991763e-03
9.200000e-01	9.600000e-01	5.056183e-01	3.112477e-03	3.112477e-03
9.600000e-01	1.000000e+00	5.306127e-01	3.258915e-03	3.258915e-03
1.000000e+00	1.040000e+00	5.380347e-01	3.121241e-03	3.121241e-03
1.040000e+00	1.080000e+00	5.598885e-01	3.145739e-03	3.145739e-03
1.080000e+00	1.120000e+00	5.799035e-01	3.219738e-03	3.219738e-03
1.120000e+00	1.160000e+00	5.937935e-01	3.320737e-03	3.320737e-03
1.160000e+00	1.200000e+00	6.161720e-01	3.297219e-03	3.297219e-03
1.200000e+00	1.240000e+00	6.305787e-01	3.377375e-03	3.377375e-03
1.240000e+00	1.280000e+00	6.452575e-01	3.452031e-03	3.452031e-03
1.280000e+00	1.320000e+00	6.692282e-01	3.410399e-03	3.410399e-03
1.320000e+00	1.360000e+00	6.838832e-01	3.553929e-03	3.553929e-03
1.360000e+00	1.400000e+00	6.900135e-01	3.605291e-03	3.605291e-03
1.400000e+00	1.440000e+00	7.077502e-01	3.708910e-03	3.708910e-03
1.440000e+00	1.480000e+00	7.236942e-01	3.657412e-03	3.657412e-03
1.480000e+00	1.520000e+00	7.420132e-01	3.790676e-03	3.790676e-03
1.520000e+00	1.560000e+00	7.441270e-01	3.729403e-03	3.729403e-03
1.560000e+00	1.600000e+00	7.605615e-01	3.781075e-03	3.781075e-03
1.600000e+00	1.640000e+00	7.737800e-01	3.919341e-03	3.919341e-03
1.640000e+00	1.680000e+00	7.765725e-01	3.904714e-03	3.904714e-03
1.680000e+00	1.720000e+00	7.946342e-01	4.005673e-03	4.005673e-03
1.720000e+00	1.760000e+00	8.015830e-01	3.920328e-03	3.920328e-03
1.760000e+00	1.800000e+00	8.109402e-01	4.067419e-03	4.067419e-03
1.800000e+00	1.840000e+00	8.263957e-01	4.143793e-03	4.143793e-03
1.840000e+00	1.880000e+00	8.308995e-01	4.206366e-03	4.206366e-03
1.880000e+00	1.920000e+00	8.391645e-01	4.281785e-03	4.281785e-03
1.920000e+00	1.960000e+00	8.437707e-01	4.222433e-03	4.222433e-03
1.960000e+00	2.000000e+00	8.469242e-01	4.332250e-03	4.332250e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	1.111087e+00	1.292714e-02	1.292714e-02
4.000000e-02	8.000000e-02	2.154177e-01	5.015672e-03	5.015672e-03
8.000000e-02	1.200000e-01	1.641490e-01	3.976237e-03	3.976237e-03
1.200000e-01	1.600000e-01	1.605496e-01	3.488751e-03	3.488751e-03
1.600000e-01	2.000000e-01	1.660586e-01	3.359173e-03	3.359173e-03
2.000000e-01	2.400000e-01	1.645792e-01	2.909542e-03	2.909542e-03
2.400000e-01	2.800000e-01	1.780598e-01	2.789133e-03	2.789133e-03
2.800000e-01	3.200000e-01	2.012577e-01	2.779502e-03	2.779502e-03
3.200000e-01	3.600000e-01	2.121085e-01	2.651312e-03	2.651312e-03
3.600000e-01	4.000000e-01	2.276753e-01	2.692978e-03	2.692978e-03
4.000000e-01	4.400000e-01	2.521633e-01	2.686098e-03	2.686098e-03
4.400000e-01	4.800000e-01	2.724900e-01	2.650610e-03	2.650610e-03
4.800000e-01	5.200000e-01	2.867947e-01	2.750908e-03	2.750908e-03
5.200000e-01	5.600000e-01	3.087272e-01	2.618843e-03	2.618843e-03
5.600000e-01	6.000000e-01	3.254040e-01	2.626199e-03	2.626199e-03
6.000000e-01	6.400000e-01	3.467665e-01	2.752270e-03	2.752270e-03
6.400000e-01	6.800000e-01	3.696962e-01	2.715579e-03	2.715579e-03
6.800000e-01	7.200000e-01	3.876038e-01	2.843997e-03	2.843997e-03
7.200000e-01	7.600000e-01	4.057532e-01	2.878463e-03	2.878463e-03
7.600000e-01	8.000000e-01	4.269915e-01	2.940805e-03	2.940805e-03
8.000000e-01	8.400000e-01	4.465600e-01	3.005967e-03	3.005967e-03
8.400000e-01	8.800000e-01	4.620150e-01	2.949072e-03	2.949072e-03
8.800000e-01	9.200000e-01	4.822902e-01	2.991227e-03	2.991227e-03
9.200000e-01	9.600000e-01	5.056870e-01	3.116428e-03	3.116428e-03
9.600000e-01	1.000000e+00	5.306297e-01	3.259297e-03	3.259297e-03
1.000000e+00	1.040000e+00	5.381345e-01	3.121159e-03	3.121159e-03
1.040000e+00	1.080000e+00	5.600252e-01	3.145874e-03	3.145874e-03
1.080000e+00	1.120000e+00	5.798955e-01	3.218945e-03	3.218945e-03
1.120000e+00	1.160000e+00	5.937783e-01	3.321768e-03	3.321768e-03
1.160000e+00	1.200000e+00	6.161157e-01	3.297640e-03	3.297640e-03
1.200000e+00	1.240000e+00	6.305572e-01	3.375474e-03	3.375474e-03
1.240000e+00	1.280000e+00	6.452080e-01	3.450432e-03	3.450432e-03
1.280000e+00	1.320000e+00	6.692375e-01	3.409033e-03	3.409033e-03
1.320000e+00	1.360000e+00	6.839160e-01	3.558730e-03	3.558730e-03
1.360000e+00	1.400000e+00	6.899875e-01	3.604219e-03	3.604219e-03
1.400000e+00	1.440000e+00	7.077677e-01	3.708884e-03	3.708884e-03
1.440000e+00	1.480000e+00	7.236277e-01	3.657587e-03	3.657587e-03
1.480000e+00	1.520000e+00	7.420372e-01	3.789970e-03	3.789970e-03
1.520000e+00	1.560000e+00	7.442207e-01	3.729170e-03	3.729170e-03
1.560000e+00	1.600000e+00	7.605815e-01	3.782830e-03	3.782830e-03
1.600000e+00	1.640000e+00	7.737760e-01	3.917289e-03	3.917289e-03
1.640000e+00	1.680000e+00	7.766047e-01	3.903174e-03	3.903174e-03
1.680000e+00	1.720000e+00	7.945962e-01	4.003951e-03	4.003951e-03
1.720000e+00	1.760000e+00	8.016612e-01	3.921784e-03	3.921784e-03
1.760000e+00	1.800000e+00	8.109062e-01	4.066752e-03	4.066752e-03
1.800000e+00	1.840000e+00	8.263655e-01	4.144149e-03	4.144149e-03
1.840000e+00	1.880000e+00	8.307870e-01	4.205379e-03	4.205379e-03
1.880000e+00	1.920000e+00	8.390997e-01	4.280105e-03	4.280105e-03
1.920000e+00	1.960000e+00	8.438225e-01	4.222060e-03	4.222060e-03
1.960000e+00	2.000000e+00	8.468657e-01	4.331851e-03	4.331851e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	1.101764e+00	1.341483e-02	1.341483e-02
4.000000e-02	8.000000e-02	2.168476e-01	5.278383e-03	5.278383e-03
8.000000e-02	1.200000e-01	1.624274e-01	4.165205e-03	4.165205e-03
1.200000e-01	1.600000e-01	1.584425e-01	3.689480e-03	3.689480e-03
1.600000e-01	2.000000e-01	1.654072e-01	3.560831e-03	3.560831e-03
2.000000e-01	2.400000e-01	1.631032e-01	3.133298e-03	3.133298e-03
2.400000e-01	2.800000e-01	1.779725e-01	2.889836e-03	2.889836e-03
2.800000e-01	3.200000e-01	2.024307e-01	2.872560e-03	2.872560e-03
3.200000e-01	3.600000e-01	2.113535e-01	2.768367e-03	2.768367e-03
3.600000e-01	4.000000e-01	2.271808e-01	2.713702e-03	2.713702e-03
4.000000e-01	4.400000e-01	2.527083e-01	2.797965e-03	2.797965e-03
4.400000e-01	4.800000e-01	2.725195e-01	2.750174e-03	2.750174e-03
4.800000e-01	5.200000e-01	2.864670e-01	2.967362e-03	2.967362e-03
5.200000e-01	5.600000e-01	3.090412e-01	2.875641e-03	2.875641e-03
5.600000e-01	6.000000e-01	3.260428e-01	2.766358e-03	2.766358e-03
6.000000e-01	6.400000e-01	3.470527e-01	2.904926e-03	2.904926e-03
6.400000e-01	6.800000e-01	3.701265e-01	2.889190e-03	2.889190e-03
6.800000e-01	7.200000e-01	3.880493e-01	2.946723e-03	2.946723e-03
7.200000e-01	7.600000e-01	4.060312e-01	2.959149e-03	2.959149e-03
7.600000e-01	8.000000e-01	4.299517e-01	3.135073e-03	3.135073e-03
8.000000e-01	8.400000e-01	4.471865e-01	3.130206e-03	3.130206e-03
8.400000e-01	8.800000e-01	4.625262e-01	3.063116e-03	3.063116e-03
8.800000e-01	9.200000e-01	4.829500e-01	3.121686e-03	3.121686e-03
9.200000e-01	9.600000e-01	5.061220e-01	3.292129e-03	3.292129e-03
9.600000e-01	1.000000e+00	5.315852e-01	3.372678e-03	3.372678e-03
1.000000e+00	1.040000e+00	5.379472e-01	3.256023e-03	3.256023e-03
1.040000e+00	1.080000e+00	5.622280e-01	3.425210e-03	3.425210e-03
1.080000e+00	1.120000e+00	5.801092e-01	3.332974e-03	3.332974e-03
1.120000e+00	1.160000e+00	5.938663e-01	3.441596e-03	3.441596e-03
1.160000e+00	1.200000e+00	6.139695e-01	3.431307e-03	3.431307e-03
1.200000e+00	1.240000e+00	6.314910e-01	3.593865e-03	3.593865e-03
1.240000e+00	1.280000e+00	6.447837e-01	3.619304e-03	3.619304e-03
1.280000e+00	1.320000e+00	6.714310e-01	3.586877e-03	3.586877e-03
1.320000e+00	1.360000e+00	6.832895e-01	3.678280e-03	3.678280e-03
1.360000e+00	1.400000e+00	6.904193e-01	3.808198e-03	3.808198e-03
1.400000e+00	1.440000e+00	7.097115e-01	3.873345e-03	3.873345e-03
1.440000e+00	1.480000e+00	7.250052e-01	3.879406e-03	3.879406e-03
1.480000e+00	1.520000e+00	7.429525e-01	3.953981e-03	3.953981e-03
1.520000e+00	1.560000e+00	7.448905e-01	4.005928e-03	4.005928e-03
1.560000e+00	1.600000e+00	7.611425e-01	3.971195e-03	3.971195e-03
1.600000e+00	1.640000e+00	7.763345e-01	4.074123e-03	4.074123e-03
1.640000e+00	1.680000e+00	7.749717e-01	4.053037e-03	4.053037e-03
1.680000e+00	1.720000e+00	7.959947e-01	4.226880e-03	4.226880e-03
1.720000e+00	1.760000e+00	8.036920e-01	4.124443e-03	4.124443e-03
1.760000e+00	1.800000e+00	8.105267e-01	4.233717e-03	4.233717e-03
1.800000e+00	1.840000e+00	8.228092e-01	4.331181e-03	4.331181e-03
1.840000e+00	1.880000e+00	8.295288e-01	4.368072e-03	4.368072e-03
1.880000e+00	1.920000e+00	8.356370e-01	4.371488e-03	4.371488e-03
1.920000e+00	1.960000e+00	8.404920e-01	4.352185e-03	4.352185e-03
1.960000e+00	2.000000e+00	8.435582e-01	4.436283e-03	4.436283e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	1.110891e+00	1.292673e-02	1.292673e-02
4.000000e-02	8.000000e-02	2.153620e-01	5.011998e-03	5.011998e-03
8.000000e-02	1.200000e-01	1.642381e-01	3.973036e-03	3.973036e-03
1.200000e-01	1.600000e-01	1.605470e-01	3.486738e-03	3.486738e-03
1.600000e-01	2.000000e-01	1.660992e-01	3.359092e-03	3.359092e-03
2.000000e-01	2.400000e-01	1.646385e-01	2.910492e-03	2.910492e-03
2.400000e-01	2.800000e-01	1.780659e-01	2.788647e-03	2.788647e-03
2.800000e-01	3.200000e-01	2.012188e-01	2.777915e-03	2.777915e-03
3.200000e-01	3.600000e-01	2.121281e-01	2.650257e-03	2.650257e-03
3.600000e-01	4.000000e-01	2.276786e-01	2.691621e-03	2.691621e-03
4.000000e-01	4.400000e-01	2.521183e-01	2.685596e-03	2.685596e-03
4.400000e-01	4.800000e-01	2.725063e-01	2.648590e-03	2.648590e-03
4.800000e-01	5.200000e-01	2.868065e-01	2.750832e-03	2.750832e-03
5.200000e-01	5.600000e-01	3.087497e-01	2.616836e-03	2.616836e-03
5.600000e-01	6.000000e-01	3.254835e-01	2.627169e-03	2.627169e-03
6.000000e-01	6.400000e-01	3.467730e-01	2.752347e-03	2.752347e-03
6.400000e-01	6.800000e-01	3.696795e-01	2.714413e-03	2.714413e-03
6.800000e-01	7.200000e-01	3.876503e-01	2.842784e-03	2.842784e-03
7.200000e-01	7.600000e-01	4.058065e-01	2.881543e-03	2.881543e-03
7.600000e-01	8.000000e-01	4.270565e-01	2.944484e-03	2.944484e-03
8.000000e-01	8.400000e-01	4.465558e-01	3.006807e-03	3.006807e-03
8.400000e-01	8.800000e-01	4.619582e-01	2.948172e-03	2.948172e-03
8.800000e-01	9.200000e-01	4.822922e-01	2.991419e-03	2.991419e-03
9.200000e-01	9.600000e-01	5.057633e-01	3.123779e-03	3.123779e-03
9.600000e-01	1.000000e+00	5.306230e-01	3.260502e-03	3.260502e-03
1.000000e+00	1.040000e+00	5.382442e-01	3.122096e-03	3.122096e-03
1.040000e+00	1.080000e+00	5.601620e-01	3.146526e-03	3.146526e-03
1.080000e+00	1.120000e+00	5.798785e-01	3.218979e-03	3.218979e-03
1.120000e+00	1.160000e+00	5.937990e-01	3.324644e-03	3.324644e-03
1.160000e+00	1.200000e+00	6.160185e-01	3.299187e-03	3.299187e-03
1.200000e+00	1.240000e+00	6.305157e-01	3.373859e-03	3.373859e-03
1.240000e+00	1.280000e+00	6.451297e-01	3.449254e-03	3.449254e-03
1.280000e+00	1.320000e+00	6.692335e-01	3.407716e-03	3.407716e-03
1.320000e+00	1.360000e+00	6.839582e-01	3.567151e-03	3.567151e-03
1.360000e+00	1.400000e+00	6.899548e-01	3.604856e-03	3.604856e-03
1.400000e+00	1.440000e+00	7.077545e-01	3.709382e-03	3.709382e-03
1.440000e+00	1.480000e+00	7.235367e-01	3.659054e-03	3.659054e-03
1.480000e+00	1.520000e+00	7.420715e-01	3.789913e-03	3.789913e-03
1.520000e+00	1.560000e+00	7.443192e-01	3.729722e-03	3.729722e-03
1.560000e+00	1.600000e+00	7.605402e-01	3.784790e-03	3.784790e-03
1.600000e+00	1.640000e+00	7.737378e-01	3.915556e-03	3.915556e-03
1.640000e+00	1.680000e+00	7.766185e-01	3.902241e-03	3.902241e-03
1.680000e+00	1.720000e+00	7.945052e-01	4.002460e-03	4.002460e-03
1.720000e+00	1.760000e+00	8.017447e-01	3.924998e-03	3.924998e-03
1.760000e+00	1.800000e+00	8.108492e-01	4.066776e-03	4.066776e-03
1.800000e+00	1.840000e+00	8.263022e-01	4.144654e-03	4.144654e-03
1.840000e+00	1.880000e+00	8.306498e-01	4.205345e-03	4.205345e-03
1.880000e+00	1.920000e+00	8.390367e-01	4.279130e-03	4.279130e-03
1.920000e+00	1.960000e+00	8.438850e-01	4.223262e-03	4.223262e-03
1.960000e+00	2.000000e+00	8.467850e-01	4.331947e-03	4.331947e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	1.114954e+00	1.340544e-02	1.340544e-02
4.000000e-02	8.000000e-02	2.154931e-01	5.178568e-03	5.178568e-03
8.000000e-02	1.200000e-01	1.645573e-01	4.022209e-03	4.022209e-03
1.200000e-01	1.600000e-01	1.617770e-01	3.602380e-03	3.602380e-03
1.600000e-01	2.000000e-01	1.660978e-01	3.460045e-03	3.460045e-03
2.000000e-01	2.400000e-01	1.645217e-01	2.981142e-03	2.981142e-03
2.400000e-01	2.800000e-01	1.770199e-01	2.834978e-03	2.834978e-03
2.800000e-01	3.200000e-01	2.015064e-01	2.878426e-03	2.878426e-03
3.200000e-01	3.600000e-01	2.129763e-01	2.715298e-03	2.715298e-03
3.600000e-01	4.000000e-01	2.281447e-01	2.918613e-03	2.918613e-03
4.000000e-01	4.400000e-01	2.512193e-01	2.723231e-03	2.723231e-03
4.400000e-01	4.800000e-01	2.722005e-01	2.770799e-03	2.770799e-03
4.800000e-01	5.200000e-01	2.864920e-01	2.762769e-03	2.762769e-03
5.200000e-01	5.600000e-01	3.089102e-01	2.703912e-03	2.703912e-03
5.600000e-01	6.000000e-01	3.251503e-01	2.728263e-03	2.728263e-03
6.000000e-01	6.400000e-01	3.454590e-01	2.816476e-03	2.816476e-03
6.400000e-01	6.800000e-01	3.680377e-01	2.763033e-03	2.763033e-03
6.800000e-01	7.200000e-01	3.877313e-01	3.027321e-03	3.027321e-03
7.200000e-01	7.600000e-01	4.048747e-01	2.985891e-03	2.985891e-03
7.600000e-01	8.000000e-01	4.252957e-01	2.997368e-03	2.997368e-03
8.000000e-01	8.400000e-01	4.460173e-01	3.098106e-03	3.098106e-03
8.400000e-01	8.800000e-01	4.617127e-01	3.031422e-03	3.031422e-03
8.800000e-01	9.200000e-01	4.821747e-01	3.071330e-03	3.071330e-03
9.200000e-01	9.600000e-01	5.066573e-01	3.192494e-03	3.192494e-03
9.600000e-01	1.000000e+00	5.291340e-01	3.342019e-03	3.342019e-03
1.000000e+00	1.040000e+00	5.385012e-01	3.160511e-03	3.160511e-03
1.040000e+00	1.080000e+00	5.586730e-01	3.217125e-03	3.217125e-03
