# BEGIN PLOT
Legend=1
LogY=1
Title=Photon $p_\perp$
XLabel=$p_\perp^\gamma$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.039275e+00	1.219755e+00	2.371320e-01	3.414225e-04	3.414225e-04
1.219755e+00	1.431579e+00	1.582619e-01	2.572034e-04	2.572034e-04
1.431579e+00	1.680187e+00	1.031178e-01	1.918195e-04	1.918195e-04
1.680187e+00	1.971969e+00	6.641630e-02	1.418386e-04	1.418386e-04
1.971969e+00	2.314421e+00	4.231259e-02	1.042992e-04	1.042992e-04
2.314421e+00	2.716345e+00	2.696908e-02	7.674920e-05	7.674920e-05
2.716345e+00	3.188066e+00	1.743213e-02	5.682764e-05	5.682764e-05
3.188066e+00	3.741707e+00	1.157645e-02	4.252882e-05	4.252882e-05
3.741707e+00	4.391493e+00	7.820279e-03	3.222903e-05	3.222903e-05
4.391493e+00	5.154121e+00	5.424372e-03	2.469687e-05	2.469687e-05
5.154121e+00	6.049187e+00	3.786794e-03	1.905299e-05	1.905299e-05
6.049187e+00	7.099691e+00	2.683878e-03	1.473742e-05	1.473742e-05
7.099691e+00	8.332625e+00	1.902521e-03	1.144700e-05	1.144700e-05
8.332625e+00	9.779672e+00	1.343538e-03	8.835931e-06	8.835931e-06
9.779672e+00	1.147801e+01	9.429525e-04	6.824878e-06	6.824878e-06
1.147801e+01	1.347129e+01	6.377619e-04	5.195240e-06	5.195240e-06
1.347129e+01	1.581072e+01	4.378366e-04	3.951271e-06	3.951271e-06
1.581072e+01	1.855641e+01	2.882667e-04	2.967807e-06	2.967807e-06
1.855641e+01	2.177892e+01	1.879476e-04	2.204330e-06	2.204330e-06
2.177892e+01	2.556106e+01	1.191869e-04	1.619094e-06	1.619094e-06
2.556106e+01	3.000000e+01	7.557331e-05	1.185476e-06	1.185476e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	6.194236e+00	1.779839e-02	1.779839e-02
1.173660e-02	1.377479e-02	6.933534e+00	1.733229e-02	1.733229e-02
1.377479e-02	1.616692e-02	7.650299e+00	1.681512e-02	1.681512e-02
1.616692e-02	1.897447e-02	8.319001e+00	1.617784e-02	1.617784e-02
1.897447e-02	2.226959e-02	8.901903e+00	1.546501e-02	1.546501e-02
2.226959e-02	2.613693e-02	9.430213e+00	1.467734e-02	1.467734e-02
2.613693e-02	3.067588e-02	9.820408e+00	1.383666e-02	1.383666e-02
3.067588e-02	3.600306e-02	1.013387e+01	1.296111e-02	1.296111e-02
3.600306e-02	4.225536e-02	1.029100e+01	1.206816e-02	1.206816e-02
4.225536e-02	4.959344e-02	1.032367e+01	1.116041e-02	1.116041e-02
4.959344e-02	5.820586e-02	1.021391e+01	1.024984e-02	1.024984e-02
5.820586e-02	6.831390e-02	9.981213e+00	9.340969e-03	9.340969e-03
6.831390e-02	8.017732e-02	9.573968e+00	8.447082e-03	8.447082e-03
8.017732e-02	9.410094e-02	9.061465e+00	7.586781e-03	7.586781e-03
9.410094e-02	1.104425e-01	8.446385e+00	6.762222e-03	6.762222e-03
1.104425e-01	1.296220e-01	7.757168e+00	5.978993e-03	5.978993e-03
1.296220e-01	1.521322e-01	7.012785e+00	5.248998e-03	5.248998e-03
1.521322e-01	1.785516e-01	6.226970e+00	4.567126e-03	4.567126e-03
1.785516e-01	2.095589e-01	5.440035e+00	3.939303e-03	3.939303e-03
2.095589e-01	2.459509e-01	4.650871e+00	3.361891e-03	3.361891e-03
2.459509e-01	2.886629e-01	3.882389e+00	2.836038e-03	2.836038e-03
2.886629e-01	3.387922e-01	3.158269e+00	2.361884e-03	2.361884e-03
3.387922e-01	3.976269e-01	2.505171e+00	1.941168e-03	1.941168e-03
3.976269e-01	4.666789e-01	1.926112e+00	1.571157e-03	1.571157e-03
4.666789e-01	5.477226e-01	1.438359e+00	1.254569e-03	1.254569e-03
5.477226e-01	6.428402e-01	1.043326e+00	9.855061e-04	9.855061e-04
6.428402e-01	7.544761e-01	7.364567e-01	7.649792e-04	7.649792e-04
7.544761e-01	8.854986e-01	5.112040e-01	5.885592e-04	5.885592e-04
8.854986e-01	1.039275e+00	3.503100e-01	4.496063e-04	4.496063e-04
1.039275e+00	1.219755e+00	2.371379e-01	3.414211e-04	3.414211e-04
1.219755e+00	1.431579e+00	1.582691e-01	2.572108e-04	2.572108e-04
1.431579e+00	1.680187e+00	1.031240e-01	1.918242e-04	1.918242e-04
1.680187e+00	1.971969e+00	6.642123e-02	1.418452e-04	1.418452e-04
1.971969e+00	2.314421e+00	4.231609e-02	1.043015e-04	1.043015e-04
2.314421e+00	2.716345e+00	2.697065e-02	7.674981e-05	7.674981e-05
2.716345e+00	3.188066e+00	1.743250e-02	5.682664e-05	5.682664e-05
3.188066e+00	3.741707e+00	1.157794e-02	4.252869e-05	4.252869e-05
3.741707e+00	4.391493e+00	7.820884e-03	3.222817e-05	3.222817e-05
4.391493e+00	5.154121e+00	5.424664e-03	2.469600e-05	2.469600e-05
5.154121e+00	6.049187e+00	3.786982e-03	1.905196e-05	1.905196e-05
6.049187e+00	7.099691e+00	2.683685e-03	1.473601e-05	1.473601e-05
7.099691e+00	8.332625e+00	1.902486e-03	1.144714e-05	1.144714e-05
8.332625e+00	9.779672e+00	1.343468e-03	8.835372e-06	8.835372e-06
9.779672e+00	1.147801e+01	9.428612e-04	6.824349e-06	6.824349e-06
1.147801e+01	1.347129e+01	6.376365e-04	5.194375e-06	5.194375e-06
1.347129e+01	1.581072e+01	4.378216e-04	3.950721e-06	3.950721e-06
1.581072e+01	1.855641e+01	2.882046e-04	2.967416e-06	2.967416e-06
1.855641e+01	2.177892e+01	1.879210e-04	2.203765e-06	2.203765e-06
2.177892e+01	2.556106e+01	1.191662e-04	1.618595e-06	1.618595e-06
2.556106e+01	3.000000e+01	7.558897e-05	1.185408e-06	1.185408e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	6.192364e+00	1.888020e-02	1.888020e-02
1.173660e-02	1.377479e-02	6.910033e+00	1.837981e-02	1.837981e-02
1.377479e-02	1.616692e-02	7.628273e+00	1.783557e-02	1.783557e-02
1.616692e-02	1.897447e-02	8.301391e+00	1.716834e-02	1.716834e-02
1.897447e-02	2.226959e-02	8.879771e+00	1.640865e-02	1.640865e-02
2.226959e-02	2.613693e-02	9.399016e+00	1.555392e-02	1.555392e-02
2.613693e-02	3.067588e-02	9.802232e+00	1.469098e-02	1.469098e-02
3.067588e-02	3.600306e-02	1.010549e+01	1.374571e-02	1.374571e-02
3.600306e-02	4.225536e-02	1.027130e+01	1.280238e-02	1.280238e-02
4.225536e-02	4.959344e-02	1.029966e+01	1.183222e-02	1.183222e-02
4.959344e-02	5.820586e-02	1.018368e+01	1.086920e-02	1.086920e-02
5.820586e-02	6.831390e-02	9.957865e+00	9.908180e-03	9.908180e-03
6.831390e-02	8.017732e-02	9.555508e+00	8.959310e-03	8.959310e-03
8.017732e-02	9.410094e-02	9.047992e+00	8.054062e-03	8.054062e-03
9.410094e-02	1.104425e-01	8.432579e+00	7.177381e-03	7.177381e-03
1.104425e-01	1.296220e-01	7.744060e+00	6.344993e-03	6.344993e-03
1.296220e-01	1.521322e-01	7.000262e+00	5.572278e-03	5.572278e-03
1.521322e-01	1.785516e-01	6.218018e+00	4.850268e-03	4.850268e-03
1.785516e-01	2.095589e-01	5.432437e+00	4.183790e-03	4.183790e-03
2.095589e-01	2.459509e-01	4.646771e+00	3.572203e-03	3.572203e-03
2.459509e-01	2.886629e-01	3.880956e+00	3.015893e-03	3.015893e-03
2.886629e-01	3.387922e-01	3.158881e+00	2.512590e-03	2.512590e-03
3.387922e-01	3.976269e-01	2.507401e+00	2.067304e-03	2.067304e-03
3.976269e-01	4.666789e-01	1.928649e+00	1.674926e-03	1.674926e-03
4.666789e-01	5.477226e-01	1.441705e+00	1.338659e-03	1.338659e-03
5.477226e-01	6.428402e-01	1.047218e+00	1.053780e-03	1.053780e-03
6.428402e-01	7.544761e-01	7.402798e-01	8.190141e-04	8.190141e-04
7.544761e-01	8.854986e-01	5.144368e-01	6.316880e-04	6.316880e-04
8.854986e-01	1.039275e+00	3.529416e-01	4.832233e-04	4.832233e-04
1.039275e+00	1.219755e+00	2.394524e-01	3.672011e-04	3.672011e-04
1.219755e+00	1.431579e+00	1.596577e-01	2.766714e-04	2.766714e-04
1.431579e+00	1.680187e+00	1.041091e-01	2.064473e-04	2.064473e-04
1.680187e+00	1.971969e+00	6.700341e-02	1.524397e-04	1.524397e-04
1.971969e+00	2.314421e+00	4.268429e-02	1.118079e-04	1.118079e-04
2.314421e+00	2.716345e+00	2.712247e-02	8.197529e-05	8.197529e-05
2.716345e+00	3.188066e+00	1.753197e-02	6.053798e-05	6.053798e-05
3.188066e+00	3.741707e+00	1.157202e-02	4.501961e-05	4.501961e-05
3.741707e+00	4.391493e+00	7.799129e-03	3.401321e-05	3.401321e-05
4.391493e+00	5.154121e+00	5.382429e-03	2.591907e-05	2.591907e-05
5.154121e+00	6.049187e+00	3.750414e-03	1.994430e-05	1.994430e-05
6.049187e+00	7.099691e+00	2.665476e-03	1.544505e-05	1.544505e-05
7.099691e+00	8.332625e+00	1.880110e-03	1.189961e-05	1.189961e-05
8.332625e+00	9.779672e+00	1.329589e-03	9.197588e-06	9.197588e-06
9.779672e+00	1.147801e+01	9.337588e-04	7.110216e-06	7.110216e-06
1.147801e+01	1.347129e+01	6.310684e-04	5.405851e-06	5.405851e-06
1.347129e+01	1.581072e+01	4.341861e-04	4.110859e-06	4.110859e-06
1.581072e+01	1.855641e+01	2.848177e-04	3.088003e-06	3.088003e-06
1.855641e+01	2.177892e+01	1.858470e-04	2.282206e-06	2.282206e-06
2.177892e+01	2.556106e+01	1.170012e-04	1.675201e-06	1.675201e-06
2.556106e+01	3.000000e+01	7.467571e-05	1.228461e-06	1.228461e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	6.194196e+00	1.780280e-02	1.780280e-02
1.173660e-02	1.377479e-02	6.933240e+00	1.733672e-02	1.733672e-02
1.377479e-02	1.616692e-02	7.650274e+00	1.681931e-02	1.681931e-02
1.616692e-02	1.897447e-02	8.318972e+00	1.618131e-02	1.618131e-02
1.897447e-02	2.226959e-02	8.901782e+00	1.546854e-02	1.546854e-02
2.226959e-02	2.613693e-02	9.430319e+00	1.468083e-02	1.468083e-02
2.613693e-02	3.067588e-02	9.820406e+00	1.384000e-02	1.384000e-02
3.067588e-02	3.600306e-02	1.013426e+01	1.296420e-02	1.296420e-02
3.600306e-02	4.225536e-02	1.029109e+01	1.207113e-02	1.207113e-02
4.225536e-02	4.959344e-02	1.032356e+01	1.116305e-02	1.116305e-02
4.959344e-02	5.820586e-02	1.021401e+01	1.025206e-02	1.025206e-02
5.820586e-02	6.831390e-02	9.981144e+00	9.343165e-03	9.343165e-03
6.831390e-02	8.017732e-02	9.573546e+00	8.448932e-03	8.448932e-03
8.017732e-02	9.410094e-02	9.061523e+00	7.588471e-03	7.588471e-03
9.410094e-02	1.104425e-01	8.446434e+00	6.763858e-03	6.763858e-03
1.104425e-01	1.296220e-01	7.757152e+00	5.980357e-03	5.980357e-03
1.296220e-01	1.521322e-01	7.012656e+00	5.250182e-03	5.250182e-03
1.521322e-01	1.785516e-01	6.226795e+00	4.568151e-03	4.568151e-03
1.785516e-01	2.095589e-01	5.439958e+00	3.940163e-03	3.940163e-03
2.095589e-01	2.459509e-01	4.650775e+00	3.362647e-03	3.362647e-03
2.459509e-01	2.886629e-01	3.882333e+00	2.836694e-03	2.836694e-03
2.886629e-01	3.387922e-01	3.158331e+00	2.362462e-03	2.362462e-03
3.387922e-01	3.976269e-01	2.505226e+00	1.941594e-03	1.941594e-03
3.976269e-01	4.666789e-01	1.926179e+00	1.571531e-03	1.571531e-03
4.666789e-01	5.477226e-01	1.438370e+00	1.254892e-03	1.254892e-03
5.477226e-01	6.428402e-01	1.043301e+00	9.857453e-04	9.857453e-04
6.428402e-01	7.544761e-01	7.364736e-01	7.651806e-04	7.651806e-04
7.544761e-01	8.854986e-01	5.112005e-01	5.887101e-04	5.887101e-04
8.854986e-01	1.039275e+00	3.503197e-01	4.497226e-04	4.497226e-04
1.039275e+00	1.219755e+00	2.371430e-01	3.415099e-04	3.415099e-04
1.219755e+00	1.431579e+00	1.582758e-01	2.572904e-04	2.572904e-04
1.431579e+00	1.680187e+00	1.031303e-01	1.918811e-04	1.918811e-04
1.680187e+00	1.971969e+00	6.642617e-02	1.418920e-04	1.418920e-04
1.971969e+00	2.314421e+00	4.231962e-02	1.043328e-04	1.043328e-04
2.314421e+00	2.716345e+00	2.697266e-02	7.677054e-05	7.677054e-05
2.716345e+00	3.188066e+00	1.743282e-02	5.683882e-05	5.683882e-05
3.188066e+00	3.741707e+00	1.157979e-02	4.253982e-05	4.253982e-05
3.741707e+00	4.391493e+00	7.821452e-03	3.223495e-05	3.223495e-05
4.391493e+00	5.154121e+00	5.424988e-03	2.470127e-05	2.470127e-05
5.154121e+00	6.049187e+00	3.787222e-03	1.905538e-05	1.905538e-05
6.049187e+00	7.099691e+00	2.683343e-03	1.473767e-05	1.473767e-05
7.099691e+00	8.332625e+00	1.902406e-03	1.145015e-05	1.145015e-05
8.332625e+00	9.779672e+00	1.343424e-03	8.836969e-06	8.836969e-06
9.779672e+00	1.147801e+01	9.428212e-04	6.825513e-06	6.825513e-06
1.147801e+01	1.347129e+01	6.375346e-04	5.194715e-06	5.194715e-06
1.347129e+01	1.581072e+01	4.378220e-04	3.951208e-06	3.951208e-06
1.581072e+01	1.855641e+01	2.881318e-04	2.967519e-06	2.967519e-06
1.855641e+01	2.177892e+01	1.878948e-04	2.203527e-06	2.203527e-06
2.177892e+01	2.556106e+01	1.191411e-04	1.618370e-06	1.618370e-06
2.556106e+01	3.000000e+01	7.560026e-05	1.185540e-06	1.185540e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	6.193574e+00	1.833578e-02	1.833578e-02
1.173660e-02	1.377479e-02	6.939152e+00	1.786538e-02	1.786538e-02
1.377479e-02	1.616692e-02	7.655930e+00	1.731843e-02	1.731843e-02
1.616692e-02	1.897447e-02	8.323417e+00	1.666209e-02	1.666209e-02
1.897447e-02	2.226959e-02	8.906635e+00	1.592662e-02	1.592662e-02
2.226959e-02	2.613693e-02	9.431974e+00	1.511942e-02	1.511942e-02
2.613693e-02	3.067588e-02	9.824600e+00	1.425211e-02	1.425211e-02
3.067588e-02	3.600306e-02	1.014238e+01	1.335590e-02	1.335590e-02
3.600306e-02	4.225536e-02	1.028818e+01	1.242994e-02	1.242994e-02
4.225536e-02	4.959344e-02	1.032419e+01	1.149643e-02	1.149643e-02
4.959344e-02	5.820586e-02	1.021729e+01	1.055746e-02	1.055746e-02
5.820586e-02	6.831390e-02	9.980273e+00	9.619033e-03	9.619033e-03
6.831390e-02	8.017732e-02	9.575772e+00	8.700083e-03	8.700083e-03
8.017732e-02	9.410094e-02	9.059433e+00	7.812670e-03	7.812670e-03
9.410094e-02	1.104425e-01	8.444439e+00	6.964783e-03	6.964783e-03
1.104425e-01	1.296220e-01	7.759175e+00	6.159975e-03	6.159975e-03
1.296220e-01	1.521322e-01	7.013376e+00	5.406668e-03	5.406668e-03
1.521322e-01	1.785516e-01	6.225683e+00	4.703717e-03	4.703717e-03
1.785516e-01	2.095589e-01	5.441635e+00	4.058241e-03	4.058241e-03
2.095589e-01	2.459509e-01	4.651412e+00	3.463488e-03	3.463488e-03
2.459509e-01	2.886629e-01	3.882342e+00	2.921202e-03	2.921202e-03
2.886629e-01	3.387922e-01	3.157868e+00	2.433355e-03	2.433355e-03
3.387922e-01	3.976269e-01	2.505357e+00	2.000023e-03	2.000023e-03
3.976269e-01	4.666789e-01	1.925794e+00	1.618818e-03	1.618818e-03
4.666789e-01	5.477226e-01	1.438235e+00	1.293186e-03	1.293186e-03
5.477226e-01	6.428402e-01	1.043117e+00	1.015601e-03	1.015601e-03
6.428402e-01	7.544761e-01	7.362401e-01	7.885217e-04	7.885217e-04
7.544761e-01	8.854986e-01	5.108861e-01	6.066338e-04	6.066338e-04
8.854986e-01	1.039275e+00	3.498881e-01	4.634275e-04	4.634275e-04
1.039275e+00	1.219755e+00	2.367690e-01	3.518088e-04	3.518088e-04
1.219755e+00	1.431579e+00	1.580223e-01	2.650403e-04	2.650403e-04
