# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of photon $p_\perp$
XLabel=$\sum{p_\perp^\gamma}$ [GeV]
YLabel=$1/\sigma \, \mathrm{d}\sigma/\mathrm{d}\sum{p_\perp^\gamma}$ [GeV$^{-1}$]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	3.834193e-05	1.423037e-05	1.423037e-05
2.000000e+00	4.000000e+00	4.755365e-04	5.311029e-05	5.311029e-05
4.000000e+00	6.000000e+00	1.661748e-03	9.673689e-05	9.673689e-05
6.000000e+00	8.000000e+00	2.799902e-03	1.366979e-04	1.366979e-04
8.000000e+00	1.000000e+01	4.761080e-03	1.752614e-04	1.752614e-04
1.000000e+01	1.200000e+01	6.777580e-03	2.152946e-04	2.152946e-04
1.200000e+01	1.400000e+01	9.345075e-03	2.560807e-04	2.560807e-04
1.400000e+01	1.600000e+01	1.140547e-02	2.833844e-04	2.833844e-04
1.600000e+01	1.800000e+01	1.405646e-02	3.153527e-04	3.153527e-04
1.800000e+01	2.000000e+01	1.615225e-02	3.429120e-04	3.429120e-04
2.000000e+01	2.200000e+01	1.842230e-02	3.719161e-04	3.719161e-04
2.200000e+01	2.400000e+01	2.123538e-02	3.923785e-04	3.923785e-04
2.400000e+01	2.600000e+01	2.267494e-02	4.094406e-04	4.094406e-04
2.600000e+01	2.800000e+01	2.426311e-02	4.228154e-04	4.228154e-04
2.800000e+01	3.000000e+01	2.703576e-02	4.392389e-04	4.392389e-04
3.000000e+01	3.200000e+01	2.822345e-02	4.551212e-04	4.551212e-04
3.200000e+01	3.400000e+01	3.065060e-02	4.726734e-04	4.726734e-04
3.400000e+01	3.600000e+01	3.094247e-02	4.773504e-04	4.773504e-04
3.600000e+01	3.800000e+01	3.328657e-02	4.898067e-04	4.898067e-04
3.800000e+01	4.000000e+01	3.332026e-02	4.976104e-04	4.976104e-04
4.000000e+01	4.200000e+01	3.529311e-02	5.037559e-04	5.037559e-04
