# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.716547e+00	4.904749e-03	4.904749e-03
1.220000e+01	1.440000e+01	2.686726e+00	4.829926e-03	4.829926e-03
1.440000e+01	1.660000e+01	2.634574e+00	4.581995e-03	4.581995e-03
1.660000e+01	1.880000e+01	2.613242e+00	4.390480e-03	4.390480e-03
1.880000e+01	2.100000e+01	2.601452e+00	4.263294e-03	4.263294e-03
2.100000e+01	2.320000e+01	2.574600e+00	4.024166e-03	4.024166e-03
2.320000e+01	2.540000e+01	2.594196e+00	3.868903e-03	3.868903e-03
2.540000e+01	2.760000e+01	2.614435e+00	3.799342e-03	3.799342e-03
2.760000e+01	2.980000e+01	2.615647e+00	3.718416e-03	3.718416e-03
2.980000e+01	3.200000e+01	2.657629e+00	3.763062e-03	3.763062e-03
3.200000e+01	3.420000e+01	2.695514e+00	3.731251e-03	3.731251e-03
3.420000e+01	3.640000e+01	2.709239e+00	3.881154e-03	3.881154e-03
3.640000e+01	3.860000e+01	2.751728e+00	4.001856e-03	4.001856e-03
3.860000e+01	4.080000e+01	2.771115e+00	4.163932e-03	4.163932e-03
4.080000e+01	4.300000e+01	2.789765e+00	4.177607e-03	4.177607e-03
4.300000e+01	4.520000e+01	2.809198e+00	4.241010e-03	4.241010e-03
4.520000e+01	4.740000e+01	2.806613e+00	4.289671e-03	4.289671e-03
4.740000e+01	4.960000e+01	2.823654e+00	4.390417e-03	4.390417e-03
4.960000e+01	5.180000e+01	2.858006e+00	4.536563e-03	4.536563e-03
5.180000e+01	5.400000e+01	2.870374e+00	4.616588e-03	4.616588e-03
5.400000e+01	5.620000e+01	2.874992e+00	4.793325e-03	4.793325e-03
5.620000e+01	5.840000e+01	2.882405e+00	5.064836e-03	5.064836e-03
5.840000e+01	6.060000e+01	2.899054e+00	5.246215e-03	5.246215e-03
6.060000e+01	6.280000e+01	2.906428e+00	5.299700e-03	5.299700e-03
6.280000e+01	6.500000e+01	2.910216e+00	5.733649e-03	5.733649e-03
6.500000e+01	6.720000e+01	2.896992e+00	6.598284e-03	6.598284e-03
6.720000e+01	6.940000e+01	2.918263e+00	6.714675e-03	6.714675e-03
6.940000e+01	7.160000e+01	2.918952e+00	7.064567e-03	7.064567e-03
7.160000e+01	7.380000e+01	2.918062e+00	7.779172e-03	7.779172e-03
7.380000e+01	7.600000e+01	2.938745e+00	8.589120e-03	8.589120e-03
7.600000e+01	7.820000e+01	2.917043e+00	9.417981e-03	9.417981e-03
7.820000e+01	8.040000e+01	2.923194e+00	1.051802e-02	1.051802e-02
8.040000e+01	8.260000e+01	2.955818e+00	9.979909e-03	9.979909e-03
8.260000e+01	8.480000e+01	2.889462e+00	1.083647e-02	1.083647e-02
8.480000e+01	8.700000e+01	2.916503e+00	1.244319e-02	1.244319e-02
8.700000e+01	8.920000e+01	2.905552e+00	1.342080e-02	1.342080e-02
8.920000e+01	9.140000e+01	2.875467e+00	1.762204e-02	1.762204e-02
9.140000e+01	9.360000e+01	2.891188e+00	1.612060e-02	1.612060e-02
9.360000e+01	9.580000e+01	2.950676e+00	1.668209e-02	1.668209e-02
9.580000e+01	9.800000e+01	2.907795e+00	2.045436e-02	2.045436e-02
9.800000e+01	1.002000e+02	2.896084e+00	1.961537e-02	1.961537e-02
1.002000e+02	1.024000e+02	2.883463e+00	2.265173e-02	2.265173e-02
1.024000e+02	1.046000e+02	2.960108e+00	1.996683e-02	1.996683e-02
1.046000e+02	1.068000e+02	2.950324e+00	2.282289e-02	2.282289e-02
1.068000e+02	1.090000e+02	2.972131e+00	2.244636e-02	2.244636e-02
1.090000e+02	1.112000e+02	2.923590e+00	2.592873e-02	2.592873e-02
1.112000e+02	1.134000e+02	2.954499e+00	2.889998e-02	2.889998e-02
1.134000e+02	1.156000e+02	2.901325e+00	2.949867e-02	2.949867e-02
1.156000e+02	1.178000e+02	2.921780e+00	3.258115e-02	3.258115e-02
1.178000e+02	1.200000e+02	2.791952e+00	3.635459e-02	3.635459e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
