# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.564632e-01	8.485650e-04	8.485650e-04
4.000000e-02	8.000000e-02	8.166565e-02	4.833453e-04	4.833453e-04
8.000000e-02	1.200000e-01	8.774690e-02	4.986445e-04	4.986445e-04
1.200000e-01	1.600000e-01	1.028548e-01	5.390404e-04	5.390404e-04
1.600000e-01	2.000000e-01	1.190284e-01	5.844383e-04	5.844383e-04
2.000000e-01	2.400000e-01	1.386598e-01	6.288868e-04	6.288868e-04
2.400000e-01	2.800000e-01	1.575658e-01	6.726332e-04	6.726332e-04
2.800000e-01	3.200000e-01	1.796720e-01	7.152395e-04	7.152395e-04
3.200000e-01	3.600000e-01	1.995218e-01	7.563009e-04	7.563009e-04
3.600000e-01	4.000000e-01	2.208347e-01	7.947747e-04	7.947747e-04
4.000000e-01	4.400000e-01	2.423739e-01	8.329751e-04	8.329751e-04
4.400000e-01	4.800000e-01	2.647515e-01	8.688818e-04	8.688818e-04
4.800000e-01	5.200000e-01	2.861740e-01	9.045745e-04	9.045745e-04
5.200000e-01	5.600000e-01	3.071020e-01	9.378246e-04	9.378246e-04
5.600000e-01	6.000000e-01	3.293225e-01	9.689711e-04	9.689711e-04
6.000000e-01	6.400000e-01	3.499695e-01	1.001630e-03	1.001630e-03
6.400000e-01	6.800000e-01	3.735760e-01	1.033786e-03	1.033786e-03
6.800000e-01	7.200000e-01	3.947285e-01	1.062113e-03	1.062113e-03
7.200000e-01	7.600000e-01	4.141485e-01	1.090417e-03	1.090417e-03
7.600000e-01	8.000000e-01	4.358332e-01	1.117510e-03	1.117510e-03
8.000000e-01	8.400000e-01	4.573218e-01	1.144195e-03	1.144195e-03
8.400000e-01	8.800000e-01	4.787435e-01	1.171201e-03	1.171201e-03
8.800000e-01	9.200000e-01	4.974100e-01	1.194423e-03	1.194423e-03
9.200000e-01	9.600000e-01	5.187113e-01	1.219201e-03	1.219201e-03
9.600000e-01	1.000000e+00	5.399137e-01	1.244719e-03	1.244719e-03
1.000000e+00	1.040000e+00	5.596517e-01	1.264446e-03	1.264446e-03
1.040000e+00	1.080000e+00	5.759525e-01	1.287840e-03	1.287840e-03
1.080000e+00	1.120000e+00	5.977330e-01	1.308107e-03	1.308107e-03
1.120000e+00	1.160000e+00	6.135273e-01	1.328296e-03	1.328296e-03
1.160000e+00	1.200000e+00	6.309312e-01	1.346239e-03	1.346239e-03
1.200000e+00	1.240000e+00	6.471972e-01	1.363056e-03	1.363056e-03
1.240000e+00	1.280000e+00	6.621922e-01	1.378190e-03	1.378190e-03
1.280000e+00	1.320000e+00	6.777117e-01	1.391349e-03	1.391349e-03
1.320000e+00	1.360000e+00	6.896490e-01	1.407757e-03	1.407757e-03
1.360000e+00	1.400000e+00	7.001735e-01	1.418403e-03	1.418403e-03
1.400000e+00	1.440000e+00	7.123170e-01	1.429311e-03	1.429311e-03
1.440000e+00	1.480000e+00	7.216100e-01	1.439108e-03	1.439108e-03
1.480000e+00	1.520000e+00	7.328872e-01	1.448469e-03	1.448469e-03
1.520000e+00	1.560000e+00	7.401440e-01	1.456711e-03	1.456711e-03
1.560000e+00	1.600000e+00	7.476960e-01	1.465661e-03	1.465661e-03
1.600000e+00	1.640000e+00	7.541680e-01	1.470875e-03	1.470875e-03
1.640000e+00	1.680000e+00	7.621795e-01	1.478033e-03	1.478033e-03
1.680000e+00	1.720000e+00	7.678085e-01	1.481718e-03	1.481718e-03
1.720000e+00	1.760000e+00	7.712152e-01	1.486426e-03	1.486426e-03
1.760000e+00	1.800000e+00	7.764882e-01	1.491239e-03	1.491239e-03
1.800000e+00	1.840000e+00	7.809382e-01	1.493674e-03	1.493674e-03
1.840000e+00	1.880000e+00	7.819273e-01	1.496226e-03	1.496226e-03
1.880000e+00	1.920000e+00	7.842385e-01	1.497038e-03	1.497038e-03
1.920000e+00	1.960000e+00	7.842452e-01	1.496835e-03	1.496835e-03
1.960000e+00	2.000000e+00	7.856740e-01	1.497026e-03	1.497026e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.564338e-01	8.478189e-04	8.478189e-04
4.000000e-02	8.000000e-02	8.167180e-02	4.830125e-04	4.830125e-04
8.000000e-02	1.200000e-01	8.773308e-02	4.981501e-04	4.981501e-04
1.200000e-01	1.600000e-01	1.028166e-01	5.384807e-04	5.384807e-04
1.600000e-01	2.000000e-01	1.190162e-01	5.840270e-04	5.840270e-04
2.000000e-01	2.400000e-01	1.386541e-01	6.283305e-04	6.283305e-04
2.400000e-01	2.800000e-01	1.575271e-01	6.720713e-04	6.720713e-04
2.800000e-01	3.200000e-01	1.796636e-01	7.147082e-04	7.147082e-04
3.200000e-01	3.600000e-01	1.995480e-01	7.557118e-04	7.557118e-04
