# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp/R$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.156000e+02	1.178000e+02	5.772373e-03	1.074308e-01	1.074308e-01
1.178000e+02	1.200000e+02	3.285947e-03	8.538715e-02	8.538715e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	1.867580e-02	3.032842e-02	3.032842e-02
1.220000e+01	1.440000e+01	1.477109e-02	2.364878e-02	2.364878e-02
1.440000e+01	1.660000e+01	1.955944e-02	3.621431e-02	3.621431e-02
1.660000e+01	1.880000e+01	1.762281e-02	2.789384e-02	2.789384e-02
1.880000e+01	2.100000e+01	1.848100e-02	2.925130e-02	2.925130e-02
2.100000e+01	2.320000e+01	1.382233e-02	2.681351e-02	2.681351e-02
2.320000e+01	2.540000e+01	1.605718e-02	2.660613e-02	2.660613e-02
2.540000e+01	2.760000e+01	1.984963e-02	3.187826e-02	3.187826e-02
2.760000e+01	2.980000e+01	1.843353e-02	3.308656e-02	3.308656e-02
2.980000e+01	3.200000e+01	1.264856e-02	1.989979e-02	1.989979e-02
3.200000e+01	3.420000e+01	1.819893e-02	2.746120e-02	2.746120e-02
3.420000e+01	3.640000e+01	1.244790e-02	2.173499e-02	2.173499e-02
3.640000e+01	3.860000e+01	1.520269e-02	2.854256e-02	2.854256e-02
3.860000e+01	4.080000e+01	1.008086e-02	2.222121e-02	2.222121e-02
4.080000e+01	4.300000e+01	1.015967e-02	1.815329e-02	1.815329e-02
4.300000e+01	4.520000e+01	1.110348e-02	2.412989e-02	2.412989e-02
4.520000e+01	4.740000e+01	1.263010e-02	2.459379e-02	2.459379e-02
4.740000e+01	4.960000e+01	1.201079e-02	4.134794e-02	4.134794e-02
4.960000e+01	5.180000e+01	1.390302e-02	2.748683e-02	2.748683e-02
5.180000e+01	5.400000e+01	1.263309e-02	2.548547e-02	2.548547e-02
5.400000e+01	5.620000e+01	1.246160e-02	2.597207e-02	2.597207e-02
5.620000e+01	5.840000e+01	1.775462e-02	3.854378e-02	3.854378e-02
5.840000e+01	6.060000e+01	1.452138e-02	2.884132e-02	2.884132e-02
6.060000e+01	6.280000e+01	1.207197e-02	3.737009e-02	3.737009e-02
6.280000e+01	6.500000e+01	1.053888e-02	2.487437e-02	2.487437e-02
6.500000e+01	6.720000e+01	1.182288e-02	2.850713e-02	2.850713e-02
6.720000e+01	6.940000e+01	9.209260e-03	3.664755e-02	3.664755e-02
6.940000e+01	7.160000e+01	1.283177e-02	3.833199e-02	3.833199e-02
7.160000e+01	7.380000e+01	1.240503e-02	4.430049e-02	4.430049e-02
7.380000e+01	7.600000e+01	8.538913e-03	3.395116e-02	3.395116e-02
7.600000e+01	7.820000e+01	9.223107e-03	4.272259e-02	4.272259e-02
7.820000e+01	8.040000e+01	9.790801e-03	4.920665e-02	4.920665e-02
8.040000e+01	8.260000e+01	1.026508e-02	4.235914e-02	4.235914e-02
8.260000e+01	8.480000e+01	1.069106e-02	5.810706e-02	5.810706e-02
8.480000e+01	8.700000e+01	9.603496e-03	6.863980e-02	6.863980e-02
8.700000e+01	8.920000e+01	1.083755e-02	6.182392e-02	6.182392e-02
8.920000e+01	9.140000e+01	6.860375e-03	6.361341e-02	6.361341e-02
9.140000e+01	9.360000e+01	1.001752e-02	9.117979e-02	9.117979e-02
9.360000e+01	9.580000e+01	7.479611e-03	5.942753e-02	5.942753e-02
9.580000e+01	9.800000e+01	5.324214e-03	4.794874e-02	4.794874e-02
9.800000e+01	1.002000e+02	7.910780e-03	5.416853e-02	5.416853e-02
1.002000e+02	1.024000e+02	6.699569e-03	5.432418e-02	5.432418e-02
1.024000e+02	1.046000e+02	4.383959e-03	5.213875e-02	5.213875e-02
1.046000e+02	1.068000e+02	1.395307e-02	1.176616e-01	1.176616e-01
1.068000e+02	1.090000e+02	7.367931e-02	nan	nan
1.090000e+02	1.112000e+02	1.517061e-02	1.491901e-01	1.491901e-01
1.112000e+02	1.134000e+02	3.657466e-02	nan	nan
1.134000e+02	1.156000e+02	3.752646e-03	9.350594e-02	9.350594e-02
1.156000e+02	1.178000e+02	5.939329e-03	1.118496e-01	1.118496e-01
1.178000e+02	1.200000e+02	3.392866e-03	1.079312e-01	1.079312e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	1.869436e-02	3.032052e-02	3.032052e-02
1.220000e+01	1.440000e+01	1.472012e-02	2.366303e-02	2.366303e-02
1.440000e+01	1.660000e+01	1.953598e-02	3.612955e-02	3.612955e-02
1.660000e+01	1.880000e+01	1.760050e-02	2.785635e-02	2.785635e-02
1.880000e+01	2.100000e+01	1.848023e-02	2.923493e-02	2.923493e-02
2.100000e+01	2.320000e+01	1.381961e-02	2.680817e-02	2.680817e-02
2.320000e+01	2.540000e+01	1.595683e-02	2.679692e-02	2.679692e-02
2.540000e+01	2.760000e+01	1.985067e-02	3.183565e-02	3.183565e-02
2.760000e+01	2.980000e+01	1.840843e-02	3.301408e-02	3.301408e-02
2.980000e+01	3.200000e+01	1.266784e-02	1.990693e-02	1.990693e-02
3.200000e+01	3.420000e+01	1.820383e-02	2.744511e-02	2.744511e-02
3.420000e+01	3.640000e+01	1.246909e-02	2.168955e-02	2.168955e-02
3.640000e+01	3.860000e+01	1.523124e-02	2.861463e-02	2.861463e-02
3.860000e+01	4.080000e+01	1.008461e-02	2.222714e-02	2.222714e-02
4.080000e+01	4.300000e+01	1.015520e-02	1.811474e-02	1.811474e-02
4.300000e+01	4.520000e+01	1.111243e-02	2.412003e-02	2.412003e-02
4.520000e+01	4.740000e+01	1.263449e-02	2.460684e-02	2.460684e-02
4.740000e+01	4.960000e+01	1.198781e-02	4.123758e-02	4.123758e-02
4.960000e+01	5.180000e+01	1.387623e-02	2.740408e-02	2.740408e-02
5.180000e+01	5.400000e+01	1.263301e-02	2.546539e-02	2.546539e-02
5.400000e+01	5.620000e+01	1.247377e-02	2.588976e-02	2.588976e-02
5.620000e+01	5.840000e+01	1.770607e-02	3.833624e-02	3.833624e-02
5.840000e+01	6.060000e+01	1.452900e-02	2.884085e-02	2.884085e-02
6.060000e+01	6.280000e+01	1.207383e-02	3.735281e-02	3.735281e-02
6.280000e+01	6.500000e+01	1.050020e-02	2.478528e-02	2.478528e-02
6.500000e+01	6.720000e+01	1.182985e-02	2.851674e-02	2.851674e-02
6.720000e+01	6.940000e+01	9.204611e-03	3.652511e-02	3.652511e-02
6.940000e+01	7.160000e+01	1.288369e-02	3.829309e-02	3.829309e-02
7.160000e+01	7.380000e+01	1.240225e-02	4.425521e-02	4.425521e-02
7.380000e+01	7.600000e+01	8.491186e-03	3.372180e-02	3.372180e-02
7.600000e+01	7.820000e+01	9.219771e-03	4.270462e-02	4.270462e-02
7.820000e+01	8.040000e+01	9.816805e-03	4.939144e-02	4.939144e-02
8.040000e+01	8.260000e+01	1.028163e-02	4.233702e-02	4.233702e-02
8.260000e+01	8.480000e+01	1.070662e-02	5.814033e-02	5.814033e-02
8.480000e+01	8.700000e+01	9.553754e-03	6.820949e-02	6.820949e-02
8.700000e+01	8.920000e+01	1.085755e-02	6.185996e-02	6.185996e-02
8.920000e+01	9.140000e+01	6.869312e-03	6.370590e-02	6.370590e-02
9.140000e+01	9.360000e+01	1.002118e-02	9.120383e-02	9.120383e-02
9.360000e+01	9.580000e+01	7.495510e-03	5.948336e-02	5.948336e-02
9.580000e+01	9.800000e+01	5.335381e-03	4.791572e-02	4.791572e-02
9.800000e+01	1.002000e+02	7.900654e-03	5.406260e-02	5.406260e-02
1.002000e+02	1.024000e+02	6.705581e-03	5.435976e-02	5.435976e-02
1.024000e+02	1.046000e+02	4.380686e-03	5.210596e-02	5.210596e-02
1.046000e+02	1.068000e+02	1.397636e-02	1.176741e-01	1.176741e-01
1.068000e+02	1.090000e+02	7.368351e-02	nan	nan
1.090000e+02	1.112000e+02	1.517777e-02	1.492215e-01	1.492215e-01
1.112000e+02	1.134000e+02	3.643482e-02	nan	nan
1.134000e+02	1.156000e+02	3.759207e-03	9.350700e-02	9.350700e-02
1.156000e+02	1.178000e+02	5.919396e-03	1.107616e-01	1.107616e-01
1.178000e+02	1.200000e+02	3.395606e-03	1.080562e-01	1.080562e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	1.908367e-02	3.392827e-02	3.392827e-02
1.220000e+01	1.440000e+01	1.528430e-02	2.866946e-02	2.866946e-02
1.440000e+01	1.660000e+01	2.213070e-02	3.979720e-02	3.979720e-02
1.660000e+01	1.880000e+01	1.869863e-02	2.832348e-02	2.832348e-02
1.880000e+01	2.100000e+01	1.719248e-02	2.895246e-02	2.895246e-02
2.100000e+01	2.320000e+01	1.441387e-02	2.628560e-02	2.628560e-02
2.320000e+01	2.540000e+01	1.628487e-02	3.005111e-02	3.005111e-02
2.540000e+01	2.760000e+01	2.038907e-02	3.430532e-02	3.430532e-02
2.760000e+01	2.980000e+01	1.895197e-02	3.776408e-02	3.776408e-02
2.980000e+01	3.200000e+01	1.287553e-02	2.170788e-02	2.170788e-02
3.200000e+01	3.420000e+01	1.925099e-02	3.320188e-02	3.320188e-02
3.420000e+01	3.640000e+01	1.324612e-02	2.363010e-02	2.363010e-02
3.640000e+01	3.860000e+01	1.536551e-02	3.284942e-02	3.284942e-02
3.860000e+01	4.080000e+01	1.063342e-02	2.399727e-02	2.399727e-02
4.080000e+01	4.300000e+01	1.064629e-02	1.910052e-02	1.910052e-02
4.300000e+01	4.520000e+01	1.157394e-02	2.500437e-02	2.500437e-02
4.520000e+01	4.740000e+01	1.294587e-02	2.598929e-02	2.598929e-02
4.740000e+01	4.960000e+01	1.028894e-02	4.372038e-02	4.372038e-02
4.960000e+01	5.180000e+01	1.386743e-02	2.756265e-02	2.756265e-02
5.180000e+01	5.400000e+01	1.181975e-02	2.467451e-02	2.467451e-02
5.400000e+01	5.620000e+01	1.149644e-02	2.500303e-02	2.500303e-02
5.620000e+01	5.840000e+01	1.784492e-02	3.988471e-02	3.988471e-02
5.840000e+01	6.060000e+01	1.439096e-02	2.985382e-02	2.985382e-02
6.060000e+01	6.280000e+01	1.230150e-02	3.349112e-02	3.349112e-02
6.280000e+01	6.500000e+01	1.027484e-02	2.581547e-02	2.581547e-02
6.500000e+01	6.720000e+01	1.228538e-02	2.875514e-02	2.875514e-02
6.720000e+01	6.940000e+01	9.170026e-03	3.449436e-02	3.449436e-02
6.940000e+01	7.160000e+01	1.329787e-02	3.835335e-02	3.835335e-02
7.160000e+01	7.380000e+01	1.309839e-02	5.136117e-02	5.136117e-02
7.380000e+01	7.600000e+01	7.675272e-03	3.556651e-02	3.556651e-02
7.600000e+01	7.820000e+01	9.679710e-03	4.445890e-02	4.445890e-02
7.820000e+01	8.040000e+01	9.476190e-03	4.984863e-02	4.984863e-02
8.040000e+01	8.260000e+01	9.152601e-03	4.358381e-02	4.358381e-02
8.260000e+01	8.480000e+01	1.000506e-02	5.079878e-02	5.079878e-02
8.480000e+01	8.700000e+01	9.436874e-03	5.816740e-02	5.816740e-02
8.700000e+01	8.920000e+01	1.012918e-02	5.759241e-02	5.759241e-02
8.920000e+01	9.140000e+01	6.816350e-03	6.066509e-02	6.066509e-02
9.140000e+01	9.360000e+01	1.243078e-02	8.721386e-02	8.721386e-02
9.360000e+01	9.580000e+01	8.105360e-03	6.829052e-02	6.829052e-02
9.580000e+01	9.800000e+01	4.670255e-03	5.074832e-02	5.074832e-02
9.800000e+01	1.002000e+02	6.622855e-03	5.044456e-02	5.044456e-02
1.002000e+02	1.024000e+02	6.774223e-03	6.142977e-02	6.142977e-02
1.024000e+02	1.046000e+02	4.168251e-03	5.045683e-02	5.045683e-02
1.046000e+02	1.068000e+02	1.080481e-02	1.068604e-01	1.068604e-01
1.068000e+02	1.090000e+02	8.874688e-02	nan	nan
1.090000e+02	1.112000e+02	2.118866e-02	2.342760e+00	2.342760e+00
1.112000e+02	1.134000e+02	3.674297e-02	nan	nan
1.134000e+02	1.156000e+02	3.009042e-03	8.688651e-02	8.688651e-02
1.156000e+02	1.178000e+02	9.673168e-03	1.157930e-01	1.157930e-01
1.178000e+02	1.200000e+02	3.511186e-03	1.652337e-01	1.652337e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	1.871951e-02	3.031477e-02	3.031477e-02
1.220000e+01	1.440000e+01	1.467250e-02	2.368325e-02	2.368325e-02
1.440000e+01	1.660000e+01	1.950042e-02	3.600950e-02	3.600950e-02
1.660000e+01	1.880000e+01	1.758642e-02	2.782762e-02	2.782762e-02
1.880000e+01	2.100000e+01	1.850018e-02	2.926025e-02	2.926025e-02
2.100000e+01	2.320000e+01	1.380749e-02	2.677928e-02	2.677928e-02
2.320000e+01	2.540000e+01	1.581779e-02	2.713243e-02	2.713243e-02
2.540000e+01	2.760000e+01	1.985290e-02	3.178858e-02	3.178858e-02
2.760000e+01	2.980000e+01	1.837814e-02	3.293402e-02	3.293402e-02
2.980000e+01	3.200000e+01	1.269077e-02	1.991751e-02	1.991751e-02
3.200000e+01	3.420000e+01	1.820960e-02	2.742906e-02	2.742906e-02
3.420000e+01	3.640000e+01	1.249512e-02	2.164856e-02	2.164856e-02
3.640000e+01	3.860000e+01	1.526917e-02	2.870896e-02	2.870896e-02
3.860000e+01	4.080000e+01	1.008927e-02	2.223449e-02	2.223449e-02
4.080000e+01	4.300000e+01	1.015213e-02	1.807079e-02	1.807079e-02
4.300000e+01	4.520000e+01	1.112039e-02	2.409682e-02	2.409682e-02
4.520000e+01	4.740000e+01	1.264649e-02	2.463473e-02	2.463473e-02
4.740000e+01	4.960000e+01	1.196273e-02	4.111679e-02	4.111679e-02
4.960000e+01	5.180000e+01	1.382996e-02	2.728299e-02	2.728299e-02
5.180000e+01	5.400000e+01	1.263016e-02	2.543551e-02	2.543551e-02
5.400000e+01	5.620000e+01	1.248871e-02	2.579848e-02	2.579848e-02
5.620000e+01	5.840000e+01	1.765033e-02	3.811265e-02	3.811265e-02
5.840000e+01	6.060000e+01	1.453891e-02	2.884565e-02	2.884565e-02
6.060000e+01	6.280000e+01	1.208053e-02	3.735726e-02	3.735726e-02
6.280000e+01	6.500000e+01	1.048071e-02	2.473286e-02	2.473286e-02
6.500000e+01	6.720000e+01	1.184164e-02	2.853415e-02	2.853415e-02
6.720000e+01	6.940000e+01	9.205294e-03	3.645946e-02	3.645946e-02
6.940000e+01	7.160000e+01	1.295218e-02	3.824935e-02	3.824935e-02
7.160000e+01	7.380000e+01	1.239995e-02	4.419738e-02	4.419738e-02
7.380000e+01	7.600000e+01	8.428561e-03	3.346398e-02	3.346398e-02
7.600000e+01	7.820000e+01	9.217214e-03	4.268656e-02	4.268656e-02
7.820000e+01	8.040000e+01	9.846103e-03	4.957173e-02	4.957173e-02
8.040000e+01	8.260000e+01	1.030346e-02	4.231682e-02	4.231682e-02
8.260000e+01	8.480000e+01	1.071672e-02	5.819441e-02	5.819441e-02
8.480000e+01	8.700000e+01	9.491217e-03	6.767400e-02	6.767400e-02
8.700000e+01	8.920000e+01	1.088223e-02	6.190444e-02	6.190444e-02
8.920000e+01	9.140000e+01	6.883282e-03	6.385539e-02	6.385539e-02
9.140000e+01	9.360000e+01	1.002737e-02	9.123819e-02	9.123819e-02
9.360000e+01	9.580000e+01	7.518239e-03	5.956286e-02	5.956286e-02
9.580000e+01	9.800000e+01	5.351649e-03	4.788685e-02	4.788685e-02
9.800000e+01	1.002000e+02	7.884578e-03	5.391196e-02	5.391196e-02
1.002000e+02	1.024000e+02	6.711215e-03	5.437964e-02	5.437964e-02
1.024000e+02	1.046000e+02	4.377411e-03	5.206916e-02	5.206916e-02
1.046000e+02	1.068000e+02	1.400566e-02	1.176776e-01	1.176776e-01
1.068000e+02	1.090000e+02	7.362796e-02	nan	nan
1.090000e+02	1.112000e+02	1.519117e-02	1.492225e-01	1.492225e-01
1.112000e+02	1.134000e+02	3.626828e-02	nan	nan
1.134000e+02	1.156000e+02	3.767704e-03	9.350936e-02	9.350936e-02
1.156000e+02	1.178000e+02	5.897233e-03	1.095133e-01	1.095133e-01
1.178000e+02	1.200000e+02	3.400024e-03	1.082274e-01	1.082274e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	1.771602e-02	2.970277e-02	2.970277e-02
1.220000e+01	1.440000e+01	1.432574e-02	2.271534e-02	2.271534e-02
1.440000e+01	1.660000e+01	1.886658e-02	3.946111e-02	3.946111e-02
1.660000e+01	1.880000e+01	1.661995e-02	2.883574e-02	2.883574e-02
1.880000e+01	2.100000e+01	1.967567e-02	3.200565e-02	3.200565e-02
2.100000e+01	2.320000e+01	1.292571e-02	2.622634e-02	2.622634e-02
2.320000e+01	2.540000e+01	1.536852e-02	2.655728e-02	2.655728e-02
2.540000e+01	2.760000e+01	2.002754e-02	3.257185e-02	3.257185e-02
2.760000e+01	2.980000e+01	1.774558e-02	3.173021e-02	3.173021e-02
2.980000e+01	3.200000e+01	1.243664e-02	1.983650e-02	1.983650e-02
3.200000e+01	3.420000e+01	1.794078e-02	2.811067e-02	2.811067e-02
3.420000e+01	3.640000e+01	1.216120e-02	2.188921e-02	2.188921e-02
3.640000e+01	3.860000e+01	1.532300e-02	2.722542e-02	2.722542e-02
3.860000e+01	4.080000e+01	9.749882e-03	2.550047e-02	2.550047e-02
4.080000e+01	4.300000e+01	9.755982e-03	1.802440e-02	1.802440e-02
4.300000e+01	4.520000e+01	1.054538e-02	2.564837e-02	2.564837e-02
4.520000e+01	4.740000e+01	1.242906e-02	2.626467e-02	2.626467e-02
4.740000e+01	4.960000e+01	1.317501e-02	4.628641e-02	4.628641e-02
4.960000e+01	5.180000e+01	1.400299e-02	2.883708e-02	2.883708e-02
