# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=Lepton $p_\perp$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.144307e-01	3.865805e-02	3.865805e-02
1.220000e+01	1.440000e+01	1.937675e-01	3.726555e-02	3.726555e-02
1.440000e+01	1.660000e+01	1.888484e-01	3.810619e-02	3.810619e-02
1.660000e+01	1.880000e+01	1.340452e-01	2.662051e-02	2.662051e-02
1.880000e+01	2.100000e+01	1.195637e-01	2.420438e-02	2.420438e-02
2.100000e+01	2.320000e+01	1.007085e-01	2.102747e-02	2.102747e-02
2.320000e+01	2.540000e+01	1.024154e-01	2.087081e-02	2.087081e-02
2.540000e+01	2.760000e+01	9.421326e-02	1.989794e-02	1.989794e-02
2.760000e+01	2.980000e+01	8.640078e-02	1.839256e-02	1.839256e-02
2.980000e+01	3.200000e+01	7.835313e-02	1.694296e-02	1.694296e-02
3.200000e+01	3.420000e+01	8.271451e-02	1.889621e-02	1.889621e-02
3.420000e+01	3.640000e+01	6.806803e-02	1.601459e-02	1.601459e-02
3.640000e+01	3.860000e+01	7.290025e-02	1.836900e-02	1.836900e-02
3.860000e+01	4.080000e+01	6.921377e-02	1.821701e-02	1.821701e-02
4.080000e+01	4.300000e+01	6.837977e-02	1.858699e-02	1.858699e-02
4.300000e+01	4.520000e+01	6.484678e-02	1.841287e-02	1.841287e-02
4.520000e+01	4.740000e+01	6.284425e-02	1.851859e-02	1.851859e-02
4.740000e+01	4.960000e+01	5.543129e-02	1.627916e-02	1.627916e-02
4.960000e+01	5.180000e+01	6.133962e-02	1.972759e-02	1.972759e-02
5.180000e+01	5.400000e+01	6.053353e-02	2.013019e-02	2.013019e-02
5.400000e+01	5.620000e+01	5.683969e-02	1.998353e-02	1.998353e-02
