# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.735987e+01	2.696796e+00	2.696796e+00
1.256637e-01	2.513274e-01	1.820694e+01	2.772863e+00	2.772863e+00
2.513274e-01	3.769911e-01	1.393223e+01	2.787521e+00	2.787521e+00
3.769911e-01	5.026548e-01	2.288907e+01	3.036943e+00	3.036943e+00
5.026548e-01	6.283185e-01	1.305518e+01	3.165465e+00	3.165465e+00
6.283185e-01	7.539822e-01	1.395783e+01	3.108201e+00	3.108201e+00
7.539822e-01	8.796459e-01	1.724108e+01	2.978794e+00	2.978794e+00
8.796459e-01	1.005310e+00	1.366268e+01	3.093071e+00	3.093071e+00
1.005310e+00	1.130973e+00	1.906767e+01	3.123992e+00	3.123992e+00
1.130973e+00	1.256637e+00	1.888683e+01	3.303326e+00	3.303326e+00
1.256637e+00	1.382301e+00	1.916824e+01	3.306346e+00	3.306346e+00
1.382301e+00	1.507964e+00	2.301074e+01	3.552983e+00	3.552983e+00
1.507964e+00	1.633628e+00	2.326337e+01	3.613845e+00	3.613845e+00
1.633628e+00	1.759292e+00	3.241880e+01	3.603209e+00	3.603209e+00
1.759292e+00	1.884956e+00	3.675279e+01	4.011766e+00	4.011766e+00
1.884956e+00	2.010619e+00	3.047241e+01	4.043815e+00	4.043815e+00
2.010619e+00	2.136283e+00	4.284845e+01	4.327751e+00	4.327751e+00
2.136283e+00	2.261947e+00	4.424202e+01	4.704560e+00	4.704560e+00
