# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-1.251029e-01	1.251029e-01	1.251029e-01
4.000000e-01	6.000000e-01	9.962030e-01	1.067044e+00	1.067044e+00
6.000000e-01	8.000000e-01	3.472202e+00	1.415138e+00	1.415138e+00
8.000000e-01	1.000000e+00	2.823841e+00	1.231879e+00	1.231879e+00
1.000000e+00	1.200000e+00	2.064385e+00	1.232233e+00	1.232233e+00
1.200000e+00	1.400000e+00	6.013120e+00	1.289905e+00	1.289905e+00
1.400000e+00	1.600000e+00	4.872580e+00	1.271324e+00	1.271324e+00
1.600000e+00	1.800000e+00	4.093430e+00	1.381902e+00	1.381902e+00
1.800000e+00	2.000000e+00	3.292926e+00	1.493107e+00	1.493107e+00
2.000000e+00	2.200000e+00	4.641930e+00	1.653795e+00	1.653795e+00
2.200000e+00	2.400000e+00	6.393510e+00	1.752613e+00	1.752613e+00
2.400000e+00	2.600000e+00	1.032339e+01	1.809969e+00	1.809969e+00
2.600000e+00	2.800000e+00	1.213255e+01	1.929964e+00	1.929964e+00
2.800000e+00	3.000000e+00	1.090258e+01	2.029435e+00	2.029435e+00
3.000000e+00	3.200000e+00	1.181048e+01	2.060920e+00	2.060920e+00
3.200000e+00	3.400000e+00	9.172720e+00	1.875061e+00	1.875061e+00
3.400000e+00	3.600000e+00	9.539685e+00	1.715428e+00	1.715428e+00
3.600000e+00	3.800000e+00	7.121390e+00	1.607287e+00	1.607287e+00
