# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	4.199285e+00	3.181482e-01	3.181482e-01
2.123298e+01	2.364431e+01	6.728345e+00	3.692898e-01	3.692898e-01
2.364431e+01	2.632950e+01	5.430971e+00	3.239351e-01	3.239351e-01
2.632950e+01	2.931963e+01	4.319548e+00	2.874727e-01	2.874727e-01
2.931963e+01	3.264933e+01	3.039019e+00	2.596445e-01	2.596445e-01
3.264933e+01	3.635717e+01	2.631522e+00	2.268599e-01	2.268599e-01
3.635717e+01	4.048610e+01	1.543283e+00	1.767413e-01	1.767413e-01
4.048610e+01	4.508393e+01	1.275213e+00	1.454278e-01	1.454278e-01
4.508393e+01	5.020392e+01	8.065293e-01	1.183545e-01	1.183545e-01
5.020392e+01	5.590536e+01	7.447824e-01	9.483876e-02	9.483876e-02
5.590536e+01	6.225429e+01	6.195053e-01	7.870328e-02	7.870328e-02
6.225429e+01	6.932425e+01	3.202399e-01	6.089872e-02	6.089872e-02
6.932425e+01	7.719710e+01	3.171341e-01	4.926622e-02	4.926622e-02
7.719710e+01	8.596404e+01	1.852751e-01	3.783338e-02	3.783338e-02
8.596404e+01	9.572661e+01	1.366898e-01	2.930457e-02	2.930457e-02
9.572661e+01	1.065979e+02	9.575938e-02	2.271292e-02	2.271292e-02
1.065979e+02	1.187037e+02	7.230682e-02	1.867297e-02	1.867297e-02
1.187037e+02	1.321844e+02	3.497764e-02	1.272329e-02	1.272329e-02
1.321844e+02	1.471960e+02	3.680219e-02	1.158191e-02	1.158191e-02
1.471960e+02	1.639124e+02	1.838716e-02	8.976621e-03	8.976621e-03
1.639124e+02	1.825273e+02	2.839055e-02	6.996608e-03	6.996608e-03
1.825273e+02	2.032561e+02	1.097799e-02	5.292055e-03	5.292055e-03
2.032561e+02	2.263390e+02	5.411898e-03	3.282836e-03	3.282836e-03
2.263390e+02	2.520434e+02	3.897924e-03	2.388858e-03	2.388858e-03
2.520434e+02	2.806668e+02	-7.797194e-05	1.183229e-03	1.183229e-03
2.806668e+02	3.125410e+02	7.819547e-04	2.083118e-03	2.083118e-03
3.125410e+02	3.480349e+02	-7.449238e-04	1.242115e-03	1.242115e-03
3.480349e+02	3.875597e+02	1.280687e-03	9.056307e-04	9.056307e-04
3.875597e+02	4.315732e+02	5.690981e-04	5.690981e-04	5.690981e-04
4.315732e+02	4.805851e+02	1.057628e-03	7.483907e-04	7.483907e-04
4.805851e+02	5.351631e+02	4.678548e-04	4.678548e-04	4.678548e-04
5.351631e+02	5.959393e+02	1.235586e-03	7.133661e-04	7.133661e-04
5.959393e+02	6.636175e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.636175e+02	7.389817e+02	3.321728e-04	3.321727e-04	3.321727e-04
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	2.158942e-04	2.158941e-04	2.158941e-04
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


