# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second jet
XLabel=$y(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.811763e-01	4.180190e-01	4.180190e-01
-4.800000e+00	-4.600000e+00	1.112984e+00	5.480486e-01	5.480486e-01
-4.600000e+00	-4.400000e+00	2.844470e+00	7.577925e-01	7.577925e-01
-4.400000e+00	-4.200000e+00	1.588294e+00	7.162421e-01	7.162421e-01
-4.200000e+00	-4.000000e+00	4.508805e+00	1.050170e+00	1.050170e+00
-4.000000e+00	-3.800000e+00	2.865084e+00	1.003180e+00	1.003180e+00
-3.800000e+00	-3.600000e+00	3.420628e+00	1.213711e+00	1.213711e+00
-3.600000e+00	-3.400000e+00	5.183965e+00	1.333618e+00	1.333618e+00
-3.400000e+00	-3.200000e+00	5.730030e+00	1.458472e+00	1.458472e+00
-3.200000e+00	-3.000000e+00	6.146785e+00	1.538874e+00	1.538874e+00
-3.000000e+00	-2.800000e+00	1.011717e+01	1.562310e+00	1.562310e+00
-2.800000e+00	-2.600000e+00	9.046055e+00	1.728473e+00	1.728473e+00
-2.600000e+00	-2.400000e+00	1.238321e+01	1.878310e+00	1.878310e+00
-2.400000e+00	-2.200000e+00	9.245980e+00	2.048755e+00	2.048755e+00
-2.200000e+00	-2.000000e+00	1.236705e+01	2.013433e+00	2.013433e+00
-2.000000e+00	-1.800000e+00	1.331981e+01	2.264008e+00	2.264008e+00
-1.800000e+00	-1.600000e+00	1.534509e+01	2.185658e+00	2.185658e+00
-1.600000e+00	-1.400000e+00	1.586767e+01	2.283081e+00	2.283081e+00
-1.400000e+00	-1.200000e+00	1.232526e+01	2.292155e+00	2.292155e+00
-1.200000e+00	-1.000000e+00	2.186142e+01	2.448104e+00	2.448104e+00
-1.000000e+00	-8.000000e-01	2.381810e+01	2.486995e+00	2.486995e+00
-8.000000e-01	-6.000000e-01	2.217370e+01	2.405856e+00	2.405856e+00
-6.000000e-01	-4.000000e-01	2.026927e+01	2.432304e+00	2.432304e+00
-4.000000e-01	-2.000000e-01	2.261736e+01	2.595663e+00	2.595663e+00
-2.000000e-01	0.000000e+00	2.144309e+01	2.563974e+00	2.563974e+00
0.000000e+00	2.000000e-01	2.057334e+01	2.551450e+00	2.551450e+00
2.000000e-01	4.000000e-01	1.778181e+01	2.574252e+00	2.574252e+00
4.000000e-01	6.000000e-01	1.893285e+01	2.447057e+00	2.447057e+00
6.000000e-01	8.000000e-01	2.782176e+01	2.563575e+00	2.563575e+00
8.000000e-01	1.000000e+00	1.818781e+01	2.480126e+00	2.480126e+00
1.000000e+00	1.200000e+00	1.411221e+01	2.346112e+00	2.346112e+00
1.200000e+00	1.400000e+00	1.443439e+01	2.256563e+00	2.256563e+00
1.400000e+00	1.600000e+00	1.362183e+01	2.308081e+00	2.308081e+00
1.600000e+00	1.800000e+00	1.699063e+01	2.334530e+00	2.334530e+00
1.800000e+00	2.000000e+00	1.268093e+01	1.988968e+00	1.988968e+00
2.000000e+00	2.200000e+00	1.348350e+01	2.063969e+00	2.063969e+00
2.200000e+00	2.400000e+00	1.343159e+01	1.973086e+00	1.973086e+00
2.400000e+00	2.600000e+00	1.197197e+01	1.877845e+00	1.877845e+00
2.600000e+00	2.800000e+00	1.184203e+01	1.813477e+00	1.813477e+00
2.800000e+00	3.000000e+00	8.399015e+00	1.692595e+00	1.692595e+00
3.000000e+00	3.200000e+00	8.901050e+00	1.457383e+00	1.457383e+00
3.200000e+00	3.400000e+00	7.033450e+00	1.535590e+00	1.535590e+00
3.400000e+00	3.600000e+00	4.575047e+00	1.185482e+00	1.185482e+00
3.600000e+00	3.800000e+00	4.513373e+00	1.070928e+00	1.070928e+00
3.800000e+00	4.000000e+00	2.403003e+00	8.576943e-01	8.576943e-01
4.000000e+00	4.200000e+00	2.454522e+00	8.412449e-01	8.412449e-01
4.200000e+00	4.400000e+00	2.399465e+00	8.628761e-01	8.628761e-01
4.400000e+00	4.600000e+00	2.263187e+00	7.853803e-01	7.853803e-01
4.600000e+00	4.800000e+00	7.497640e-01	4.332833e-01	4.332833e-01
4.800000e+00	5.000000e+00	1.321013e-01	5.114245e-01	5.114245e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.754574e-01	4.149497e-01	4.149497e-01
-4.800000e+00	-4.600000e+00	1.125182e+00	5.455703e-01	5.455703e-01
-4.600000e+00	-4.400000e+00	2.880290e+00	7.614578e-01	7.614578e-01
-4.400000e+00	-4.200000e+00	1.629661e+00	7.195377e-01	7.195377e-01
-4.200000e+00	-4.000000e+00	4.499521e+00	1.046972e+00	1.046972e+00
-4.000000e+00	-3.800000e+00	2.879414e+00	1.009026e+00	1.009026e+00
-3.800000e+00	-3.600000e+00	3.375016e+00	1.220137e+00	1.220137e+00
-3.600000e+00	-3.400000e+00	5.137780e+00	1.330884e+00	1.330884e+00
-3.400000e+00	-3.200000e+00	5.755655e+00	1.459893e+00	1.459893e+00
-3.200000e+00	-3.000000e+00	6.106850e+00	1.535691e+00	1.535691e+00
-3.000000e+00	-2.800000e+00	1.013673e+01	1.558790e+00	1.558790e+00
-2.800000e+00	-2.600000e+00	9.032470e+00	1.726508e+00	1.726508e+00
-2.600000e+00	-2.400000e+00	1.234652e+01	1.878206e+00	1.878206e+00
-2.400000e+00	-2.200000e+00	9.368190e+00	2.051524e+00	2.051524e+00
-2.200000e+00	-2.000000e+00	1.231305e+01	2.012823e+00	2.012823e+00
-2.000000e+00	-1.800000e+00	1.335172e+01	2.261412e+00	2.261412e+00
-1.800000e+00	-1.600000e+00	1.525586e+01	2.186292e+00	2.186292e+00
-1.600000e+00	-1.400000e+00	1.602580e+01	2.284138e+00	2.284138e+00
-1.400000e+00	-1.200000e+00	1.242114e+01	2.288910e+00	2.288910e+00
-1.200000e+00	-1.000000e+00	2.179526e+01	2.444633e+00	2.444633e+00
-1.000000e+00	-8.000000e-01	2.386834e+01	2.483920e+00	2.483920e+00
-8.000000e-01	-6.000000e-01	2.225769e+01	2.413223e+00	2.413223e+00
-6.000000e-01	-4.000000e-01	2.039484e+01	2.435052e+00	2.435052e+00
-4.000000e-01	-2.000000e-01	2.258399e+01	2.588169e+00	2.588169e+00
-2.000000e-01	0.000000e+00	2.137581e+01	2.560074e+00	2.560074e+00
0.000000e+00	2.000000e-01	2.054515e+01	2.557267e+00	2.557267e+00
