# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 N_\mathrm{chg}/\mathrm{d}\eta\mathrm{d}\phi\rangle$
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Away$
DrawOnly=/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/CMS_2017_I1635889/d03-x01-y01
LegendOnly=/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/CMS_2017_I1635889/d03-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=4.0]
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.083427e+00	1.166493e-02	1.166493e-02
5.000000e+00	1.000000e+01	1.223342e+00	1.342428e-02	1.342428e-02
1.000000e+01	1.500000e+01	1.353793e+00	1.660816e-02	1.660816e-02
1.500000e+01	2.000000e+01	1.518623e+00	2.024633e-02	2.024633e-02
2.000000e+01	2.500000e+01	1.606049e+00	2.454926e-02	2.454926e-02
2.500000e+01	3.000000e+01	1.609764e+00	2.904023e-02	2.904023e-02
3.000000e+01	3.500000e+01	1.744053e+00	3.566448e-02	3.566448e-02
3.500000e+01	4.000000e+01	1.813361e+00	4.218736e-02	4.218736e-02
4.000000e+01	4.500000e+01	1.945842e+00	5.291119e-02	5.291119e-02
4.500000e+01	5.000000e+01	1.939436e+00	6.529676e-02	6.529676e-02
5.000000e+01	5.500000e+01	1.886994e+00	7.219383e-02	7.219383e-02
5.500000e+01	6.000000e+01	2.040909e+00	6.744554e-02	6.744554e-02
6.000000e+01	6.500000e+01	1.921288e+00	7.168062e-02	7.168062e-02
6.500000e+01	7.000000e+01	2.242403e+00	1.213284e-01	1.213284e-01
7.000000e+01	8.000000e+01	2.053146e+00	9.296115e-02	9.296115e-02
8.000000e+01	9.000000e+01	2.234145e+00	9.609781e-02	9.609781e-02
9.000000e+01	1.000000e+02	2.397152e+00	1.190824e-01	1.190824e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=2.0]
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.157050e+00	5.745101e-02	5.745101e-02
5.000000e+00	1.000000e+01	1.357846e+00	5.000642e-02	5.000642e-02
1.000000e+01	1.500000e+01	1.376406e+00	5.302567e-02	5.302567e-02
1.500000e+01	2.000000e+01	1.548710e+00	7.834470e-02	7.834470e-02
2.000000e+01	2.500000e+01	1.610367e+00	6.618967e-02	6.618967e-02
2.500000e+01	3.000000e+01	1.679219e+00	9.086622e-02	9.086622e-02
3.000000e+01	3.500000e+01	1.736213e+00	9.153127e-02	9.153127e-02
3.500000e+01	4.000000e+01	1.914314e+00	1.606598e-01	1.606598e-01
4.000000e+01	4.500000e+01	2.113142e+00	1.756965e-01	1.756965e-01
4.500000e+01	5.000000e+01	1.878804e+00	1.139285e-01	1.139285e-01
5.000000e+01	5.500000e+01	2.301860e+00	2.848930e-01	2.848930e-01
5.500000e+01	6.000000e+01	1.862112e+00	1.115801e-01	1.115801e-01
6.000000e+01	6.500000e+01	1.790293e+00	2.192224e-01	2.192224e-01
6.500000e+01	7.000000e+01	2.335507e+00	2.074897e-01	2.074897e-01
7.000000e+01	8.000000e+01	2.093082e+00	2.363013e-01	2.363013e-01
8.000000e+01	9.000000e+01	2.357223e+00	3.265951e-01	3.265951e-01
9.000000e+01	1.000000e+02	1.954330e+00	5.232682e-01	5.232682e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=1.414]
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.100946e+00	1.311197e-02	1.311197e-02
5.000000e+00	1.000000e+01	1.243165e+00	1.419702e-02	1.419702e-02
1.000000e+01	1.500000e+01	1.371610e+00	1.869081e-02	1.869081e-02
1.500000e+01	2.000000e+01	1.534427e+00	2.288145e-02	2.288145e-02
2.000000e+01	2.500000e+01	1.614499e+00	2.670867e-02	2.670867e-02
2.500000e+01	3.000000e+01	1.646576e+00	3.263835e-02	3.263835e-02
3.000000e+01	3.500000e+01	1.769305e+00	3.960602e-02	3.960602e-02
3.500000e+01	4.000000e+01	1.830727e+00	4.650803e-02	4.650803e-02
4.000000e+01	4.500000e+01	1.944053e+00	5.566156e-02	5.566156e-02
4.500000e+01	5.000000e+01	1.929637e+00	6.692558e-02	6.692558e-02
5.000000e+01	5.500000e+01	1.962433e+00	8.183727e-02	8.183727e-02
5.500000e+01	6.000000e+01	1.995919e+00	7.107982e-02	7.107982e-02
6.000000e+01	6.500000e+01	1.920248e+00	7.514537e-02	7.514537e-02
6.500000e+01	7.000000e+01	2.218962e+00	1.123708e-01	1.123708e-01
7.000000e+01	8.000000e+01	2.054771e+00	9.997342e-02	9.997342e-02
8.000000e+01	9.000000e+01	2.249507e+00	9.182184e-02	9.182184e-02
9.000000e+01	1.000000e+02	2.334811e+00	1.492587e-01	1.492587e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=0.707]
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.053395e+00	9.992081e-03	9.992081e-03
5.000000e+00	1.000000e+01	1.192025e+00	1.097173e-02	1.097173e-02
1.000000e+01	1.500000e+01	1.341396e+00	1.403458e-02	1.403458e-02
1.500000e+01	2.000000e+01	1.480581e+00	1.730092e-02	1.730092e-02
2.000000e+01	2.500000e+01	1.594577e+00	2.125339e-02	2.125339e-02
2.500000e+01	3.000000e+01	1.608622e+00	2.491641e-02	2.491641e-02
3.000000e+01	3.500000e+01	1.699004e+00	3.050163e-02	3.050163e-02
3.500000e+01	4.000000e+01	1.762997e+00	3.787421e-02	3.787421e-02
4.000000e+01	4.500000e+01	1.839000e+00	4.342492e-02	4.342492e-02
4.500000e+01	5.000000e+01	1.890259e+00	5.752531e-02	5.752531e-02
5.000000e+01	5.500000e+01	1.843958e+00	5.873238e-02	5.873238e-02
5.500000e+01	6.000000e+01	2.033156e+00	6.225623e-02	6.225623e-02
6.000000e+01	6.500000e+01	1.917972e+00	7.551268e-02	7.551268e-02
6.500000e+01	7.000000e+01	2.115754e+00	8.299948e-02	8.299948e-02
7.000000e+01	8.000000e+01	1.967809e+00	6.819519e-02	6.819519e-02
8.000000e+01	9.000000e+01	2.264096e+00	7.806921e-02	7.806921e-02
9.000000e+01	1.000000e+02	2.286011e+00	1.020567e-01	1.020567e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=0.5]
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.044713e+00	1.063469e-02	1.063469e-02
5.000000e+00	1.000000e+01	1.184376e+00	1.171359e-02	1.171359e-02
1.000000e+01	1.500000e+01	1.336953e+00	1.487058e-02	1.487058e-02
1.500000e+01	2.000000e+01	1.469282e+00	1.842125e-02	1.842125e-02
2.000000e+01	2.500000e+01	1.590102e+00	2.273716e-02	2.273716e-02
2.500000e+01	3.000000e+01	1.605915e+00	2.668729e-02	2.668729e-02
3.000000e+01	3.500000e+01	1.682488e+00	3.270379e-02	3.270379e-02
3.500000e+01	4.000000e+01	1.759819e+00	4.140681e-02	4.140681e-02
4.000000e+01	4.500000e+01	1.824842e+00	4.642011e-02	4.642011e-02
4.500000e+01	5.000000e+01	1.875059e+00	6.120351e-02	6.120351e-02
