# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 N_\mathrm{chg}/\mathrm{d}\eta\mathrm{d}\phi\rangle$
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Away$
DrawOnly=/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d03-x01-y01
LegendOnly=/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.700000e-01	5.072250e-02	5.072250e-02
5.000000e+00	1.000000e+01	1.100000e+00	5.773420e-02	5.773420e-02
1.000000e+01	1.500000e+01	1.250000e+00	6.572810e-02	6.572810e-02
1.500000e+01	2.000000e+01	1.370000e+00	7.292220e-02	7.292220e-02
2.000000e+01	2.500000e+01	1.470000e+00	7.650550e-02	7.650550e-02
2.500000e+01	3.000000e+01	1.540000e+00	7.838580e-02	7.838580e-02
3.000000e+01	3.500000e+01	1.630000e+00	8.277750e-02	8.277750e-02
3.500000e+01	4.000000e+01	1.700000e+00	8.790740e-02	8.790740e-02
4.000000e+01	4.500000e+01	1.750000e+00	8.748780e-02	8.748780e-02
4.500000e+01	5.000000e+01	1.810000e+00	9.206590e-02	9.206590e-02
5.000000e+01	5.500000e+01	1.870000e+00	9.213530e-02	9.213530e-02
5.500000e+01	6.000000e+01	1.890000e+00	9.421410e-02	9.421410e-02
6.000000e+01	6.500000e+01	1.960000e+00	1.013710e-01	1.013710e-01
6.500000e+01	7.000000e+01	2.010000e+00	9.934550e-02	9.934550e-02
7.000000e+01	8.000000e+01	2.060000e+00	1.038090e-01	1.038090e-01
8.000000e+01	9.000000e+01	2.160000e+00	1.051140e-01	1.051140e-01
9.000000e+01	1.000000e+02	2.230000e+00	1.068580e-01	1.068580e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2017_I1635889/d03-x01-y01
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2017_I1635889/d03-x01-y01
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.076271e+00	5.450311e-03	5.450311e-03
5.000000e+00	1.000000e+01	1.211843e+00	5.790546e-03	5.790546e-03
1.000000e+01	1.500000e+01	1.334793e+00	7.437271e-03	7.437271e-03
1.500000e+01	2.000000e+01	1.451443e+00	9.132263e-03	9.132263e-03
2.000000e+01	2.500000e+01	1.552671e+00	1.102412e-02	1.102412e-02
2.500000e+01	3.000000e+01	1.622048e+00	1.344948e-02	1.344948e-02
3.000000e+01	3.500000e+01	1.722432e+00	1.772944e-02	1.772944e-02
3.500000e+01	4.000000e+01	1.856698e+00	2.692728e-02	2.692728e-02
4.000000e+01	4.500000e+01	1.912701e+00	4.117782e-02	4.117782e-02
4.500000e+01	5.000000e+01	2.029226e+00	5.428558e-02	5.428558e-02
5.000000e+01	5.500000e+01	2.022773e+00	7.230148e-02	7.230148e-02
5.500000e+01	6.000000e+01	2.010502e+00	1.161574e-01	1.161574e-01
6.000000e+01	6.500000e+01	2.245577e+00	1.641888e-01	1.641888e-01
6.500000e+01	7.000000e+01	2.148592e+00	1.715990e-01	1.715990e-01
7.000000e+01	8.000000e+01	1.462236e+00	2.405903e-01	2.405903e-01
8.000000e+01	9.000000e+01	1.671127e+00	nan	nan
9.000000e+01	1.000000e+02	7.161973e-01	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2017_I1635889/d03-x01-y01
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2017_I1635889/d03-x01-y01
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.078384e+00	5.460411e-03	5.460411e-03
5.000000e+00	1.000000e+01	1.214530e+00	5.796337e-03	5.796337e-03
1.000000e+01	1.500000e+01	1.336834e+00	7.451444e-03	7.451444e-03
1.500000e+01	2.000000e+01	1.454038e+00	9.280055e-03	9.280055e-03
2.000000e+01	2.500000e+01	1.548373e+00	1.147352e-02	1.147352e-02
2.500000e+01	3.000000e+01	1.613661e+00	1.410856e-02	1.410856e-02
3.000000e+01	3.500000e+01	1.724525e+00	1.785211e-02	1.785211e-02
3.500000e+01	4.000000e+01	1.748097e+00	2.188201e-02	2.188201e-02
4.000000e+01	4.500000e+01	1.847587e+00	2.887660e-02	2.887660e-02
4.500000e+01	5.000000e+01	1.874585e+00	3.316341e-02	3.316341e-02
5.000000e+01	5.500000e+01	1.862392e+00	3.797692e-02	3.797692e-02
5.500000e+01	6.000000e+01	1.979879e+00	4.306878e-02	4.306878e-02
6.000000e+01	6.500000e+01	1.998810e+00	4.558869e-02	4.558869e-02
6.500000e+01	7.000000e+01	2.011697e+00	6.142198e-02	6.142198e-02
7.000000e+01	8.000000e+01	2.012750e+00	4.498068e-02	4.498068e-02
8.000000e+01	9.000000e+01	2.111881e+00	5.595335e-02	5.595335e-02
9.000000e+01	1.000000e+02	2.189818e+00	7.065084e-02	7.065084e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2017_I1635889/d03-x01-y01
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2017_I1635889/d03-x01-y01
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.079737e+00	5.472869e-03	5.472869e-03
5.000000e+00	1.000000e+01	1.218894e+00	5.827771e-03	5.827771e-03
1.000000e+01	1.500000e+01	1.339668e+00	7.528242e-03	7.528242e-03
1.500000e+01	2.000000e+01	1.458175e+00	9.496062e-03	9.496062e-03
2.000000e+01	2.500000e+01	1.563194e+00	1.166226e-02	1.166226e-02
2.500000e+01	3.000000e+01	1.623480e+00	1.434447e-02	1.434447e-02
3.000000e+01	3.500000e+01	1.737517e+00	1.782697e-02	1.782697e-02
3.500000e+01	4.000000e+01	1.772185e+00	2.165091e-02	2.165091e-02
4.000000e+01	4.500000e+01	1.867200e+00	2.796984e-02	2.796984e-02
4.500000e+01	5.000000e+01	1.908412e+00	2.999012e-02	2.999012e-02
5.000000e+01	5.500000e+01	1.897627e+00	3.651164e-02	3.651164e-02
5.500000e+01	6.000000e+01	2.034150e+00	3.872799e-02	3.872799e-02
6.000000e+01	6.500000e+01	2.034547e+00	4.210174e-02	4.210174e-02
6.500000e+01	7.000000e+01	2.103990e+00	5.622521e-02	5.622521e-02
7.000000e+01	8.000000e+01	2.137289e+00	4.089671e-02	4.089671e-02
8.000000e+01	9.000000e+01	2.243793e+00	4.872553e-02	4.872553e-02
9.000000e+01	1.000000e+02	2.331727e+00	5.888589e-02	5.888589e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d03-x01-y01
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d03-x01-y01
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.065258e+00	9.801585e-03	9.801585e-03
5.000000e+00	1.000000e+01	1.202135e+00	1.065150e-02	1.065150e-02
1.000000e+01	1.500000e+01	1.347872e+00	1.377991e-02	1.377991e-02
1.500000e+01	2.000000e+01	1.494588e+00	1.684723e-02	1.684723e-02
2.000000e+01	2.500000e+01	1.600746e+00	2.074792e-02	2.074792e-02
2.500000e+01	3.000000e+01	1.615121e+00	2.432045e-02	2.432045e-02
3.000000e+01	3.500000e+01	1.718778e+00	2.968988e-02	2.968988e-02
3.500000e+01	4.000000e+01	1.777219e+00	3.616036e-02	3.616036e-02
4.000000e+01	4.500000e+01	1.857950e+00	4.226318e-02	4.226318e-02
4.500000e+01	5.000000e+01	1.907362e+00	5.560367e-02	5.560367e-02
5.000000e+01	5.500000e+01	1.861236e+00	5.754770e-02	5.754770e-02
5.500000e+01	6.000000e+01	2.026719e+00	5.991594e-02	5.991594e-02
6.000000e+01	6.500000e+01	1.943648e+00	6.878793e-02	6.878793e-02
6.500000e+01	7.000000e+01	2.121341e+00	8.055196e-02	8.055196e-02
7.000000e+01	8.000000e+01	1.986415e+00	6.787456e-02	6.787456e-02
8.000000e+01	9.000000e+01	2.261975e+00	7.296245e-02	7.296245e-02
9.000000e+01	1.000000e+02	2.316491e+00	1.009895e-01	1.009895e-01
# END HISTO1D

