# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 N_\mathrm{chg}/\mathrm{d}\eta\mathrm{d}\phi\rangle$
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Towards$
DrawOnly=/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d01-x01-y01
LegendOnly=/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d01-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d01-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d01-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	9.000000e+01	1.106807e+00	4.473131e-02	4.473131e-02
9.000000e+01	1.000000e+02	1.126902e+00	5.079273e-02	5.079273e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2017_I1635889/d01-x01-y01
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2017_I1635889/d01-x01-y01
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.009777e+00	5.420242e-03	5.420242e-03
5.000000e+00	1.000000e+01	1.036343e+00	5.678249e-03	5.678249e-03
1.000000e+01	1.500000e+01	1.035164e+00	7.226931e-03	7.226931e-03
1.500000e+01	2.000000e+01	1.070009e+00	8.977663e-03	8.977663e-03
2.000000e+01	2.500000e+01	1.086498e+00	1.063574e-02	1.063574e-02
2.500000e+01	3.000000e+01	1.076544e+00	1.266927e-02	1.266927e-02
3.000000e+01	3.500000e+01	1.133201e+00	1.643138e-02	1.643138e-02
3.500000e+01	4.000000e+01	1.121762e+00	1.977943e-02	1.977943e-02
4.000000e+01	4.500000e+01	1.161811e+00	2.537324e-02	2.537324e-02
4.500000e+01	5.000000e+01	1.181222e+00	2.697268e-02	2.697268e-02
5.000000e+01	5.500000e+01	1.130621e+00	3.101194e-02	3.101194e-02
5.500000e+01	6.000000e+01	1.171875e+00	3.210213e-02	3.210213e-02
6.000000e+01	6.500000e+01	1.210959e+00	3.398760e-02	3.398760e-02
6.500000e+01	7.000000e+01	1.284974e+00	4.774262e-02	4.774262e-02
7.000000e+01	8.000000e+01	1.154669e+00	3.333903e-02	3.333903e-02
8.000000e+01	9.000000e+01	1.187537e+00	3.929758e-02	3.929758e-02
9.000000e+01	1.000000e+02	1.271055e+00	4.798388e-02	4.798388e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d01-x01-y01
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d01-x01-y01
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.000120e+00	9.746337e-03	9.746337e-03
5.000000e+00	1.000000e+01	1.023893e+00	1.034828e-02	1.034828e-02
1.000000e+01	1.500000e+01	1.043597e+00	1.311751e-02	1.311751e-02
1.500000e+01	2.000000e+01	1.084803e+00	1.557250e-02	1.557250e-02
2.000000e+01	2.500000e+01	1.120470e+00	1.960044e-02	1.960044e-02
2.500000e+01	3.000000e+01	1.078301e+00	2.229750e-02	2.229750e-02
3.000000e+01	3.500000e+01	1.161202e+00	2.787453e-02	2.787453e-02
3.500000e+01	4.000000e+01	1.115778e+00	3.119118e-02	3.119118e-02
4.000000e+01	4.500000e+01	1.153915e+00	3.737198e-02	3.737198e-02
4.500000e+01	5.000000e+01	1.223638e+00	5.023996e-02	5.023996e-02
5.000000e+01	5.500000e+01	1.173735e+00	5.094905e-02	5.094905e-02
5.500000e+01	6.000000e+01	1.226009e+00	5.102559e-02	5.102559e-02
6.000000e+01	6.500000e+01	1.100190e+00	5.576581e-02	5.576581e-02
6.500000e+01	7.000000e+01	1.182915e+00	7.124739e-02	7.124739e-02
7.000000e+01	8.000000e+01	1.132720e+00	5.547516e-02	5.547516e-02
8.000000e+01	9.000000e+01	1.205629e+00	6.331416e-02	6.331416e-02
9.000000e+01	1.000000e+02	1.230390e+00	7.145500e-02	7.145500e-02
# END HISTO1D

