# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 N_\mathrm{chg}/\mathrm{d}\eta\mathrm{d}\phi\rangle$
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Transverse$
DrawOnly=/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d02-x01-y01
LegendOnly=/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d02-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d02-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d02-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.500000e+01	1.073305e+00	7.244437e-03	7.244437e-03
1.500000e+01	2.000000e+01	1.118752e+00	8.840399e-03	8.840399e-03
2.000000e+01	2.500000e+01	1.125463e+00	1.051198e-02	1.051198e-02
2.500000e+01	3.000000e+01	1.140682e+00	1.256137e-02	1.256137e-02
3.000000e+01	3.500000e+01	1.148270e+00	1.657445e-02	1.657445e-02
3.500000e+01	4.000000e+01	1.192566e+00	2.424932e-02	2.424932e-02
4.000000e+01	4.500000e+01	1.161452e+00	3.686133e-02	3.686133e-02
4.500000e+01	5.000000e+01	1.167376e+00	4.449740e-02	4.449740e-02
5.000000e+01	5.500000e+01	1.114085e+00	7.224388e-02	7.224388e-02
5.500000e+01	6.000000e+01	1.242813e+00	1.048195e-01	1.048195e-01
6.000000e+01	6.500000e+01	1.178741e+00	1.326729e-01	1.326729e-01
6.500000e+01	7.000000e+01	1.133979e+00	4.211784e-01	4.211784e-01
7.000000e+01	8.000000e+01	7.161972e-01	1.757023e-01	1.757023e-01
8.000000e+01	9.000000e+01	1.313028e+00	nan	nan
9.000000e+01	1.000000e+02	7.161973e-01	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2017_I1635889/d02-x01-y01
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2017_I1635889/d02-x01-y01
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.034095e+00	5.525051e-03	5.525051e-03
5.000000e+00	1.000000e+01	1.072502e+00	5.781157e-03	5.781157e-03
1.000000e+01	1.500000e+01	1.081875e+00	7.283887e-03	7.283887e-03
1.500000e+01	2.000000e+01	1.130186e+00	9.031168e-03	9.031168e-03
2.000000e+01	2.500000e+01	1.134874e+00	1.087210e-02	1.087210e-02
2.500000e+01	3.000000e+01	1.157831e+00	1.323260e-02	1.323260e-02
3.000000e+01	3.500000e+01	1.187825e+00	1.694683e-02	1.694683e-02
3.500000e+01	4.000000e+01	1.172319e+00	1.995883e-02	1.995883e-02
4.000000e+01	4.500000e+01	1.169733e+00	2.539665e-02	2.539665e-02
4.500000e+01	5.000000e+01	1.223590e+00	3.021373e-02	3.021373e-02
5.000000e+01	5.500000e+01	1.186656e+00	3.198517e-02	3.198517e-02
5.500000e+01	6.000000e+01	1.194019e+00	3.690345e-02	3.690345e-02
6.000000e+01	6.500000e+01	1.238975e+00	3.865561e-02	3.865561e-02
6.500000e+01	7.000000e+01	1.306381e+00	5.311056e-02	5.311056e-02
7.000000e+01	8.000000e+01	1.168308e+00	3.755584e-02	3.755584e-02
8.000000e+01	9.000000e+01	1.148271e+00	4.402667e-02	4.402667e-02
9.000000e+01	1.000000e+02	1.234893e+00	5.759828e-02	5.759828e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2017_I1635889/d02-x01-y01
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2017_I1635889/d02-x01-y01
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.035175e+00	5.528644e-03	5.528644e-03
5.000000e+00	1.000000e+01	1.078142e+00	5.840532e-03	5.840532e-03
1.000000e+01	1.500000e+01	1.089915e+00	7.407210e-03	7.407210e-03
1.500000e+01	2.000000e+01	1.140648e+00	9.340210e-03	9.340210e-03
2.000000e+01	2.500000e+01	1.168460e+00	1.132898e-02	1.132898e-02
2.500000e+01	3.000000e+01	1.182116e+00	1.356843e-02	1.356843e-02
3.000000e+01	3.500000e+01	1.236288e+00	1.722013e-02	1.722013e-02
3.500000e+01	4.000000e+01	1.228741e+00	2.045056e-02	2.045056e-02
4.000000e+01	4.500000e+01	1.243157e+00	2.563895e-02	2.563895e-02
4.500000e+01	5.000000e+01	1.324528e+00	2.979194e-02	2.979194e-02
5.000000e+01	5.500000e+01	1.244508e+00	3.205341e-02	3.205341e-02
5.500000e+01	6.000000e+01	1.275352e+00	3.409448e-02	3.409448e-02
6.000000e+01	6.500000e+01	1.378400e+00	4.063036e-02	4.063036e-02
6.500000e+01	7.000000e+01	1.437527e+00	5.039078e-02	5.039078e-02
7.000000e+01	8.000000e+01	1.342638e+00	3.849481e-02	3.849481e-02
8.000000e+01	9.000000e+01	1.316965e+00	4.451547e-02	4.451547e-02
9.000000e+01	1.000000e+02	1.467049e+00	5.603072e-02	5.603072e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d02-x01-y01
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2017_I1635889/d02-x01-y01
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.027164e+00	9.942888e-03	9.942888e-03
5.000000e+00	1.000000e+01	1.064388e+00	1.058691e-02	1.058691e-02
1.000000e+01	1.500000e+01	1.099393e+00	1.368843e-02	1.368843e-02
1.500000e+01	2.000000e+01	1.144988e+00	1.600563e-02	1.600563e-02
2.000000e+01	2.500000e+01	1.212715e+00	2.058293e-02	2.058293e-02
2.500000e+01	3.000000e+01	1.187293e+00	2.338161e-02	2.338161e-02
3.000000e+01	3.500000e+01	1.216768e+00	2.708239e-02	2.708239e-02
3.500000e+01	4.000000e+01	1.190447e+00	3.422714e-02	3.422714e-02
4.000000e+01	4.500000e+01	1.264504e+00	3.783032e-02	3.783032e-02
4.500000e+01	5.000000e+01	1.289298e+00	5.126899e-02	5.126899e-02
5.000000e+01	5.500000e+01	1.264804e+00	5.433309e-02	5.433309e-02
5.500000e+01	6.000000e+01	1.339908e+00	5.610235e-02	5.610235e-02
6.000000e+01	6.500000e+01	1.241029e+00	6.267271e-02	6.267271e-02
6.500000e+01	7.000000e+01	1.239336e+00	6.937958e-02	6.937958e-02
7.000000e+01	8.000000e+01	1.227910e+00	5.730767e-02	5.730767e-02
8.000000e+01	9.000000e+01	1.282215e+00	6.661102e-02	6.661102e-02
9.000000e+01	1.000000e+02	1.307344e+00	8.011952e-02	8.011952e-02
# END HISTO1D

