# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second muon
XLabel=$p_\perp(\mu\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
LegendOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.003403e+02	1.170014e+02	5.997207e-02	1.217988e-02	1.217988e-02
1.170014e+02	1.364291e+02	1.920800e-02	7.595368e-03	7.595368e-03
1.364291e+02	1.590826e+02	1.764217e-02	4.677945e-03	4.677945e-03
1.590826e+02	1.854977e+02	7.567611e-03	2.991672e-03	2.991672e-03
1.854977e+02	2.162990e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.162990e+02	2.522147e+02	1.393085e-03	9.850615e-04	9.850615e-04
2.522147e+02	2.940940e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.940940e+02	3.429273e+02	1.022861e-03	7.232722e-04	7.232722e-04
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	3.760979e-04	3.760979e-04	3.760979e-04
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	4.480798e+01	3.429409e+00	3.429409e+00
1.166046e+00	1.359664e+00	4.422091e+01	2.982914e+00	2.982914e+00
1.359664e+00	1.585432e+00	2.843859e+01	2.548936e+00	2.548936e+00
1.585432e+00	1.848687e+00	2.752251e+01	2.134221e+00	2.134221e+00
1.848687e+00	2.155655e+00	2.131039e+01	1.728857e+00	1.728857e+00
2.155655e+00	2.513594e+00	2.357939e+01	1.587936e+00	1.587936e+00
2.513594e+00	2.930967e+00	2.004284e+01	1.444705e+00	1.444705e+00
2.930967e+00	3.417643e+00	1.806329e+01	1.306244e+00	1.306244e+00
3.417643e+00	3.985131e+00	2.025592e+01	1.226285e+00	1.226285e+00
3.985131e+00	4.646848e+00	1.948050e+01	1.158531e+00	1.158531e+00
4.646848e+00	5.418440e+00	1.915785e+01	1.069540e+00	1.069540e+00
5.418440e+00	6.318153e+00	2.295075e+01	1.021764e+00	1.021764e+00
6.318153e+00	7.367259e+00	2.223124e+01	9.562507e-01	9.562507e-01
7.367259e+00	8.590566e+00	2.433096e+01	9.115158e-01	9.115158e-01
8.590566e+00	1.001700e+01	2.661236e+01	8.777919e-01	8.777919e-01
1.001700e+01	1.168029e+01	3.091181e+01	8.636340e-01	8.636340e-01
1.168029e+01	1.361976e+01	3.289448e+01	8.251623e-01	8.251623e-01
1.361976e+01	1.588127e+01	3.877783e+01	8.001640e-01	8.001640e-01
1.588127e+01	1.851830e+01	3.963046e+01	7.698592e-01	7.698592e-01
1.851830e+01	2.159319e+01	4.638761e+01	7.521324e-01	7.521324e-01
2.159319e+01	2.517866e+01	5.197213e+01	7.399124e-01	7.399124e-01
2.517866e+01	2.935949e+01	5.606093e+01	7.140895e-01	7.140895e-01
2.935949e+01	3.423453e+01	6.142604e+01	6.818407e-01	6.818407e-01
3.423453e+01	3.991905e+01	6.839716e+01	6.527303e-01	6.527303e-01
3.991905e+01	4.654747e+01	5.774141e+01	5.405499e-01	5.405499e-01
4.654747e+01	5.427651e+01	4.814659e+00	1.646270e-01	1.646270e-01
5.427651e+01	6.328893e+01	1.205265e+00	7.929269e-02	7.929269e-02
6.328893e+01	7.379783e+01	5.179540e-01	4.938383e-02	4.938383e-02
7.379783e+01	8.605169e+01	1.834189e-01	2.910692e-02	2.910692e-02
8.605169e+01	1.003403e+02	8.738282e-02	1.730088e-02	1.730088e-02
1.003403e+02	1.170014e+02	5.995167e-02	1.217628e-02	1.217628e-02
1.170014e+02	1.364291e+02	1.927908e-02	7.603444e-03	7.603444e-03
1.364291e+02	1.590826e+02	1.763735e-02	4.676808e-03	4.676808e-03
1.590826e+02	1.854977e+02	7.562553e-03	2.989385e-03	2.989385e-03
1.854977e+02	2.162990e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.162990e+02	2.522147e+02	1.390562e-03	9.832758e-04	9.832758e-04
2.522147e+02	2.940940e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.940940e+02	3.429273e+02	1.022734e-03	7.231823e-04	7.231823e-04
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	3.760990e-04	3.760990e-04	3.760990e-04
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	4.456557e+01	3.545422e+00	3.545422e+00
1.166046e+00	1.359664e+00	4.349190e+01	3.128336e+00	3.128336e+00
1.359664e+00	1.585432e+00	2.698815e+01	2.644005e+00	2.644005e+00
1.585432e+00	1.848687e+00	2.811086e+01	2.302653e+00	2.302653e+00
1.848687e+00	2.155655e+00	2.224031e+01	1.885188e+00	1.885188e+00
2.155655e+00	2.513594e+00	2.339156e+01	1.663001e+00	1.663001e+00
2.513594e+00	2.930967e+00	2.007073e+01	1.533442e+00	1.533442e+00
2.930967e+00	3.417643e+00	1.854873e+01	1.374975e+00	1.374975e+00
3.417643e+00	3.985131e+00	2.089426e+01	1.297423e+00	1.297423e+00
3.985131e+00	4.646848e+00	1.916032e+01	1.197787e+00	1.197787e+00
4.646848e+00	5.418440e+00	1.945981e+01	1.150430e+00	1.150430e+00
5.418440e+00	6.318153e+00	2.297532e+01	1.084003e+00	1.084003e+00
6.318153e+00	7.367259e+00	2.242323e+01	1.028367e+00	1.028367e+00
7.367259e+00	8.590566e+00	2.407647e+01	9.601921e-01	9.601921e-01
8.590566e+00	1.001700e+01	2.630170e+01	9.227226e-01	9.227226e-01
1.001700e+01	1.168029e+01	3.085878e+01	9.091053e-01	9.091053e-01
1.168029e+01	1.361976e+01	3.264923e+01	8.612369e-01	8.612369e-01
1.361976e+01	1.588127e+01	3.912725e+01	8.452504e-01	8.452504e-01
1.588127e+01	1.851830e+01	3.982294e+01	8.142716e-01	8.142716e-01
1.851830e+01	2.159319e+01	4.658150e+01	7.889104e-01	7.889104e-01
2.159319e+01	2.517866e+01	5.173659e+01	7.760927e-01	7.760927e-01
2.517866e+01	2.935949e+01	5.591749e+01	7.516034e-01	7.516034e-01
2.935949e+01	3.423453e+01	6.147576e+01	7.180518e-01	7.180518e-01
3.423453e+01	3.991905e+01	6.853398e+01	6.885369e-01	6.885369e-01
3.991905e+01	4.654747e+01	5.688986e+01	5.593175e-01	5.593175e-01
4.654747e+01	5.427651e+01	4.772016e+00	1.726394e-01	1.726394e-01
5.427651e+01	6.328893e+01	1.160161e+00	8.120101e-02	8.120101e-02
6.328893e+01	7.379783e+01	5.145849e-01	5.269780e-02	5.269780e-02
7.379783e+01	8.605169e+01	1.860964e-01	2.925302e-02	2.925302e-02
8.605169e+01	1.003403e+02	8.666504e-02	1.830955e-02	1.830955e-02
1.003403e+02	1.170014e+02	6.073080e-02	1.283059e-02	1.283059e-02
1.170014e+02	1.364291e+02	1.885505e-02	7.258418e-03	7.258418e-03
1.364291e+02	1.590826e+02	1.699129e-02	4.571393e-03	4.571393e-03
1.590826e+02	1.854977e+02	6.124758e-03	2.327708e-03	2.327708e-03
1.854977e+02	2.162990e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.162990e+02	2.522147e+02	1.316208e-03	9.344835e-04	9.344835e-04
2.522147e+02	2.940940e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.940940e+02	3.429273e+02	7.136796e-04	5.244599e-04	5.244599e-04
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	3.447770e-04	3.447769e-04	3.447769e-04
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	4.495160e+01	3.438481e+00	3.438481e+00
1.166046e+00	1.359664e+00	4.426885e+01	2.992226e+00	2.992226e+00
1.359664e+00	1.585432e+00	2.844687e+01	2.552481e+00	2.552481e+00
1.585432e+00	1.848687e+00	2.761188e+01	2.142621e+00	2.142621e+00
1.848687e+00	2.155655e+00	2.136037e+01	1.727790e+00	1.727790e+00
2.155655e+00	2.513594e+00	2.352171e+01	1.588430e+00	1.588430e+00
2.513594e+00	2.930967e+00	2.004971e+01	1.446672e+00	1.446672e+00
2.930967e+00	3.417643e+00	1.811339e+01	1.308240e+00	1.308240e+00
3.417643e+00	3.985131e+00	2.026147e+01	1.227393e+00	1.227393e+00
3.985131e+00	4.646848e+00	1.950615e+01	1.159403e+00	1.159403e+00
4.646848e+00	5.418440e+00	1.918784e+01	1.070263e+00	1.070263e+00
5.418440e+00	6.318153e+00	2.294020e+01	1.021229e+00	1.021229e+00
6.318153e+00	7.367259e+00	2.224919e+01	9.568662e-01	9.568662e-01
7.367259e+00	8.590566e+00	2.430700e+01	9.118860e-01	9.118860e-01
8.590566e+00	1.001700e+01	2.662064e+01	8.779965e-01	8.779965e-01
1.001700e+01	1.168029e+01	3.091722e+01	8.635735e-01	8.635735e-01
1.168029e+01	1.361976e+01	3.289992e+01	8.253865e-01	8.253865e-01
1.361976e+01	1.588127e+01	3.880833e+01	8.003048e-01	8.003048e-01
1.588127e+01	1.851830e+01	3.964005e+01	7.700963e-01	7.700963e-01
1.851830e+01	2.159319e+01	4.639594e+01	7.522095e-01	7.522095e-01
2.159319e+01	2.517866e+01	5.196326e+01	7.398606e-01	7.398606e-01
2.517866e+01	2.935949e+01	5.605490e+01	7.140811e-01	7.140811e-01
2.935949e+01	3.423453e+01	6.142992e+01	6.821174e-01	6.821174e-01
3.423453e+01	3.991905e+01	6.838124e+01	6.527587e-01	6.527587e-01
3.991905e+01	4.654747e+01	5.773293e+01	5.405823e-01	5.405823e-01
4.654747e+01	5.427651e+01	4.809772e+00	1.646045e-01	1.646045e-01
5.427651e+01	6.328893e+01	1.207130e+00	7.933665e-02	7.933665e-02
6.328893e+01	7.379783e+01	5.181352e-01	4.934946e-02	4.934946e-02
7.379783e+01	8.605169e+01	1.836422e-01	2.912179e-02	2.912179e-02
8.605169e+01	1.003403e+02	8.756030e-02	1.731196e-02	1.731196e-02
1.003403e+02	1.170014e+02	5.992532e-02	1.217156e-02	1.217156e-02
1.170014e+02	1.364291e+02	1.936979e-02	7.616128e-03	7.616128e-03
1.364291e+02	1.590826e+02	1.763039e-02	4.675170e-03	4.675170e-03
1.590826e+02	1.854977e+02	7.556825e-03	2.986674e-03	2.986674e-03
1.854977e+02	2.162990e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.162990e+02	2.522147e+02	1.387279e-03	9.809571e-04	9.809571e-04
2.522147e+02	2.940940e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.940940e+02	3.429273e+02	1.022555e-03	7.230553e-04	7.230553e-04
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	3.761001e-04	3.761001e-04	3.761001e-04
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	4.475745e+01	3.493739e+00	3.493739e+00
1.166046e+00	1.359664e+00	4.363829e+01	3.052793e+00	3.052793e+00
1.359664e+00	1.585432e+00	2.864571e+01	2.586204e+00	2.586204e+00
1.585432e+00	1.848687e+00	2.712363e+01	2.194087e+00	2.194087e+00
1.848687e+00	2.155655e+00	2.116732e+01	1.764433e+00	1.764433e+00
2.155655e+00	2.513594e+00	2.354603e+01	1.622107e+00	1.622107e+00
2.513594e+00	2.930967e+00	1.985017e+01	1.488149e+00	1.488149e+00
2.930967e+00	3.417643e+00	1.788728e+01	1.335102e+00	1.335102e+00
3.417643e+00	3.985131e+00	1.990997e+01	1.257041e+00	1.257041e+00
3.985131e+00	4.646848e+00	1.972647e+01	1.188555e+00	1.188555e+00
4.646848e+00	5.418440e+00	1.898313e+01	1.096792e+00	1.096792e+00
5.418440e+00	6.318153e+00	2.304544e+01	1.039173e+00	1.039173e+00
6.318153e+00	7.367259e+00	2.191116e+01	9.717736e-01	9.717736e-01
7.367259e+00	8.590566e+00	2.431765e+01	9.280289e-01	9.280289e-01
8.590566e+00	1.001700e+01	2.664522e+01	8.988631e-01	8.988631e-01
1.001700e+01	1.168029e+01	3.083397e+01	8.862517e-01	8.862517e-01
1.168029e+01	1.361976e+01	3.314416e+01	8.533357e-01	8.533357e-01
1.361976e+01	1.588127e+01	3.853761e+01	8.192904e-01	8.192904e-01
1.588127e+01	1.851830e+01	3.943209e+01	7.880805e-01	7.880805e-01
1.851830e+01	2.159319e+01	4.610132e+01	7.695126e-01	7.695126e-01
2.159319e+01	2.517866e+01	5.211526e+01	7.582146e-01	7.582146e-01
2.517866e+01	2.935949e+01	5.602926e+01	7.316772e-01	7.316772e-01
2.935949e+01	3.423453e+01	6.168370e+01	7.013383e-01	7.013383e-01
3.423453e+01	3.991905e+01	6.827959e+01	6.679173e-01	6.679173e-01
3.991905e+01	4.654747e+01	5.812314e+01	5.580876e-01	5.580876e-01
4.654747e+01	5.427651e+01	4.790362e+00	1.676168e-01	1.676168e-01
5.427651e+01	6.328893e+01	1.232834e+00	8.223847e-02	8.223847e-02
6.328893e+01	7.379783e+01	5.154597e-01	5.083129e-02	5.083129e-02
7.379783e+01	8.605169e+01	1.836552e-01	3.089195e-02	3.089195e-02
8.605169e+01	1.003403e+02	8.671970e-02	1.790913e-02	1.790913e-02
