# BEGIN PLOT
Legend=1
LogY=0
Title=Z $p_\perp$ in peak region
XLabel=$p_\perp^{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{Z}}$ [pb/GeV]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.900000e+01	2.000000e+01	1.792666e+01	7.857730e-01	7.857730e-01
2.000000e+01	2.100000e+01	1.649447e+01	7.599295e-01	7.599295e-01
2.100000e+01	2.200000e+01	1.547411e+01	7.253993e-01	7.253993e-01
2.200000e+01	2.300000e+01	1.449102e+01	7.254505e-01	7.254505e-01
2.300000e+01	2.400000e+01	1.221161e+01	6.855349e-01	6.855349e-01
2.400000e+01	2.500000e+01	1.292618e+01	6.986030e-01	6.986030e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.009520e+01	7.687109e-01	7.687109e-01
1.000000e+00	2.000000e+00	5.105256e+01	1.228709e+00	1.228709e+00
2.000000e+00	3.000000e+00	6.724301e+01	1.430201e+00	1.430201e+00
3.000000e+00	4.000000e+00	7.263428e+01	1.482519e+00	1.482519e+00
4.000000e+00	5.000000e+00	6.843972e+01	1.446597e+00	1.446597e+00
5.000000e+00	6.000000e+00	6.488084e+01	1.386537e+00	1.386537e+00
6.000000e+00	7.000000e+00	5.051322e+01	1.269009e+00	1.269009e+00
7.000000e+00	8.000000e+00	4.850656e+01	1.220549e+00	1.220549e+00
8.000000e+00	9.000000e+00	4.259637e+01	1.158644e+00	1.158644e+00
9.000000e+00	1.000000e+01	3.866970e+01	1.130475e+00	1.130475e+00
1.000000e+01	1.100000e+01	3.736835e+01	1.078876e+00	1.078876e+00
1.100000e+01	1.200000e+01	3.327215e+01	1.010451e+00	1.010451e+00
1.200000e+01	1.300000e+01	2.938744e+01	9.844869e-01	9.844869e-01
1.300000e+01	1.400000e+01	2.818047e+01	9.493301e-01	9.493301e-01
1.400000e+01	1.500000e+01	2.503459e+01	9.097979e-01	9.097979e-01
1.500000e+01	1.600000e+01	2.252006e+01	8.852762e-01	8.852762e-01
1.600000e+01	1.700000e+01	2.305371e+01	8.604766e-01	8.604766e-01
1.700000e+01	1.800000e+01	1.923967e+01	8.111744e-01	8.111744e-01
1.800000e+01	1.900000e+01	1.790517e+01	7.853504e-01	7.853504e-01
1.900000e+01	2.000000e+01	1.791260e+01	7.841222e-01	7.841222e-01
2.000000e+01	2.100000e+01	1.648121e+01	7.595326e-01	7.595326e-01
2.100000e+01	2.200000e+01	1.548126e+01	7.249186e-01	7.249186e-01
2.200000e+01	2.300000e+01	1.446871e+01	7.243142e-01	7.243142e-01
2.300000e+01	2.400000e+01	1.219456e+01	6.844056e-01	6.844056e-01
2.400000e+01	2.500000e+01	1.293237e+01	6.991491e-01	6.991491e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.008908e+01	7.681937e-01	7.681937e-01
1.000000e+00	2.000000e+00	5.103478e+01	1.228083e+00	1.228083e+00
2.000000e+00	3.000000e+00	6.725018e+01	1.429700e+00	1.429700e+00
3.000000e+00	4.000000e+00	7.265294e+01	1.482132e+00	1.482132e+00
4.000000e+00	5.000000e+00	6.842514e+01	1.446053e+00	1.446053e+00
5.000000e+00	6.000000e+00	6.487175e+01	1.385881e+00	1.385881e+00
6.000000e+00	7.000000e+00	5.051188e+01	1.268430e+00	1.268430e+00
7.000000e+00	8.000000e+00	4.850784e+01	1.220138e+00	1.220138e+00
8.000000e+00	9.000000e+00	4.260367e+01	1.158579e+00	1.158579e+00
9.000000e+00	1.000000e+01	3.865572e+01	1.130214e+00	1.130214e+00
1.000000e+01	1.100000e+01	3.734874e+01	1.078570e+00	1.078570e+00
1.100000e+01	1.200000e+01	3.324230e+01	1.010216e+00	1.010216e+00
1.200000e+01	1.300000e+01	2.936923e+01	9.843098e-01	9.843098e-01
1.300000e+01	1.400000e+01	2.816693e+01	9.493730e-01	9.493730e-01
1.400000e+01	1.500000e+01	2.504502e+01	9.100229e-01	9.100229e-01
1.500000e+01	1.600000e+01	2.251421e+01	8.852458e-01	8.852458e-01
1.600000e+01	1.700000e+01	2.307439e+01	8.610998e-01	8.610998e-01
1.700000e+01	1.800000e+01	1.923462e+01	8.112468e-01	8.112468e-01
1.800000e+01	1.900000e+01	1.791046e+01	7.857400e-01	7.857400e-01
1.900000e+01	2.000000e+01	1.791705e+01	7.853520e-01	7.853520e-01
2.000000e+01	2.100000e+01	1.648881e+01	7.592382e-01	7.592382e-01
2.100000e+01	2.200000e+01	1.545280e+01	7.252476e-01	7.252476e-01
2.200000e+01	2.300000e+01	1.448555e+01	7.246044e-01	7.246044e-01
2.300000e+01	2.400000e+01	1.218185e+01	6.847046e-01	6.847046e-01
2.400000e+01	2.500000e+01	1.293887e+01	6.995181e-01	6.995181e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.824441e+01	7.347099e-01	7.347099e-01
1.000000e+00	2.000000e+00	4.672766e+01	1.174408e+00	1.174408e+00
2.000000e+00	3.000000e+00	6.211492e+01	1.386708e+00	1.386708e+00
3.000000e+00	4.000000e+00	6.833716e+01	1.470115e+00	1.470115e+00
4.000000e+00	5.000000e+00	6.624702e+01	1.462623e+00	1.462623e+00
5.000000e+00	6.000000e+00	6.377642e+01	1.435323e+00	1.435323e+00
6.000000e+00	7.000000e+00	5.078751e+01	1.334899e+00	1.334899e+00
7.000000e+00	8.000000e+00	4.872281e+01	1.298791e+00	1.298791e+00
8.000000e+00	9.000000e+00	4.400298e+01	1.247386e+00	1.247386e+00
9.000000e+00	1.000000e+01	3.968803e+01	1.200462e+00	1.200462e+00
1.000000e+01	1.100000e+01	3.836782e+01	1.174052e+00	1.174052e+00
1.100000e+01	1.200000e+01	3.423739e+01	1.097233e+00	1.097233e+00
1.200000e+01	1.300000e+01	2.975051e+01	1.043690e+00	1.043690e+00
1.300000e+01	1.400000e+01	2.847973e+01	1.028810e+00	1.028810e+00
1.400000e+01	1.500000e+01	2.571384e+01	9.732422e-01	9.732422e-01
1.500000e+01	1.600000e+01	2.339502e+01	9.670309e-01	9.670309e-01
1.600000e+01	1.700000e+01	2.419798e+01	9.505932e-01	9.505932e-01
1.700000e+01	1.800000e+01	1.966187e+01	8.631006e-01	8.631006e-01
1.800000e+01	1.900000e+01	1.831588e+01	8.399460e-01	8.399460e-01
1.900000e+01	2.000000e+01	1.780700e+01	8.305796e-01	8.305796e-01
2.000000e+01	2.100000e+01	1.726856e+01	8.168030e-01	8.168030e-01
2.100000e+01	2.200000e+01	1.572267e+01	7.786872e-01	7.786872e-01
2.200000e+01	2.300000e+01	1.485771e+01	7.893337e-01	7.893337e-01
2.300000e+01	2.400000e+01	1.231285e+01	7.501845e-01	7.501845e-01
2.400000e+01	2.500000e+01	1.312370e+01	7.582505e-01	7.582505e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.008329e+01	7.677238e-01	7.677238e-01
1.000000e+00	2.000000e+00	5.101983e+01	1.227646e+00	1.227646e+00
2.000000e+00	3.000000e+00	6.726694e+01	1.429515e+00	1.429515e+00
3.000000e+00	4.000000e+00	7.268828e+01	1.482142e+00	1.482142e+00
4.000000e+00	5.000000e+00	6.841060e+01	1.445696e+00	1.445696e+00
5.000000e+00	6.000000e+00	6.486829e+01	1.385523e+00	1.385523e+00
6.000000e+00	7.000000e+00	5.051774e+01	1.268330e+00	1.268330e+00
7.000000e+00	8.000000e+00	4.852137e+01	1.220168e+00	1.220168e+00
8.000000e+00	9.000000e+00	4.262550e+01	1.159174e+00	1.159174e+00
9.000000e+00	1.000000e+01	3.863204e+01	1.130411e+00	1.130411e+00
1.000000e+01	1.100000e+01	3.733833e+01	1.079053e+00	1.079053e+00
1.100000e+01	1.200000e+01	3.322124e+01	1.010632e+00	1.010632e+00
1.200000e+01	1.300000e+01	2.934686e+01	9.843871e-01	9.843871e-01
1.300000e+01	1.400000e+01	2.816079e+01	9.497895e-01	9.497895e-01
1.400000e+01	1.500000e+01	2.505666e+01	9.105260e-01	9.105260e-01
1.500000e+01	1.600000e+01	2.251456e+01	8.855776e-01	8.855776e-01
1.600000e+01	1.700000e+01	2.308676e+01	8.617450e-01	8.617450e-01
1.700000e+01	1.800000e+01	1.924568e+01	8.114418e-01	8.114418e-01
1.800000e+01	1.900000e+01	1.792570e+01	7.862330e-01	7.862330e-01
1.900000e+01	2.000000e+01	1.791566e+01	7.860074e-01	7.860074e-01
2.000000e+01	2.100000e+01	1.649785e+01	7.591124e-01	7.591124e-01
2.100000e+01	2.200000e+01	1.543546e+01	7.256086e-01	7.256086e-01
2.200000e+01	2.300000e+01	1.451154e+01	7.255685e-01	7.255685e-01
2.300000e+01	2.400000e+01	1.216884e+01	6.857107e-01	6.857107e-01
2.400000e+01	2.500000e+01	1.293794e+01	6.993610e-01	6.993610e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.119760e+01	8.282741e-01	8.282741e-01
1.000000e+00	2.000000e+00	5.398172e+01	1.333338e+00	1.333338e+00
2.000000e+00	3.000000e+00	7.082960e+01	1.536872e+00	1.536872e+00
3.000000e+00	4.000000e+00	7.602749e+01	1.580085e+00	1.580085e+00
4.000000e+00	5.000000e+00	6.962535e+01	1.511705e+00	1.511705e+00
5.000000e+00	6.000000e+00	6.497996e+01	1.421247e+00	1.421247e+00
6.000000e+00	7.000000e+00	4.987255e+01	1.284305e+00	1.284305e+00
7.000000e+00	8.000000e+00	4.828745e+01	1.237418e+00	1.237418e+00
8.000000e+00	9.000000e+00	4.171059e+01	1.164430e+00	1.164430e+00
9.000000e+00	1.000000e+01	3.737562e+01	1.131688e+00	1.131688e+00
1.000000e+01	1.100000e+01	3.654526e+01	1.082597e+00	1.082597e+00
1.100000e+01	1.200000e+01	3.254894e+01	1.014039e+00	1.014039e+00
1.200000e+01	1.300000e+01	2.869398e+01	9.907673e-01	9.907673e-01
1.300000e+01	1.400000e+01	2.800032e+01	9.585337e-01	9.585337e-01
1.400000e+01	1.500000e+01	2.449780e+01	9.115761e-01	9.115761e-01
1.500000e+01	1.600000e+01	2.206514e+01	8.867748e-01	8.867748e-01
1.600000e+01	1.700000e+01	2.241708e+01	8.573237e-01	8.573237e-01
1.700000e+01	1.800000e+01	1.908269e+01	8.314175e-01	8.314175e-01
1.800000e+01	1.900000e+01	1.763381e+01	7.956297e-01	7.956297e-01
1.900000e+01	2.000000e+01	1.780402e+01	7.979925e-01	7.979925e-01
2.000000e+01	2.100000e+01	1.618082e+01	7.721905e-01	7.721905e-01
2.100000e+01	2.200000e+01	1.481497e+01	7.243679e-01	7.243679e-01
2.200000e+01	2.300000e+01	1.406472e+01	7.263938e-01	7.263938e-01
2.300000e+01	2.400000e+01	1.194836e+01	6.932887e-01	6.932887e-01
2.400000e+01	2.500000e+01	1.281165e+01	7.091979e-01	7.091979e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.993626e+01	7.626759e-01	7.626759e-01
1.000000e+00	2.000000e+00	5.063744e+01	1.219219e+00	1.219219e+00
2.000000e+00	3.000000e+00	6.679824e+01	1.420469e+00	1.420469e+00
3.000000e+00	4.000000e+00	7.215562e+01	1.472293e+00	1.472293e+00
4.000000e+00	5.000000e+00	6.795657e+01	1.436805e+00	1.436805e+00
5.000000e+00	6.000000e+00	6.449301e+01	1.378571e+00	1.378571e+00
6.000000e+00	7.000000e+00	5.025348e+01	1.262155e+00	1.262155e+00
7.000000e+00	8.000000e+00	4.830744e+01	1.215195e+00	1.215195e+00
8.000000e+00	9.000000e+00	4.240802e+01	1.153708e+00	1.153708e+00
9.000000e+00	1.000000e+01	3.854012e+01	1.127341e+00	1.127341e+00
1.000000e+01	1.100000e+01	3.730097e+01	1.077223e+00	1.077223e+00
1.100000e+01	1.200000e+01	3.319925e+01	1.009433e+00	1.009433e+00
1.200000e+01	1.300000e+01	2.934311e+01	9.840543e-01	9.840543e-01
1.300000e+01	1.400000e+01	2.819145e+01	9.501604e-01	9.501604e-01
1.400000e+01	1.500000e+01	2.507522e+01	9.112122e-01	9.112122e-01
1.500000e+01	1.600000e+01	2.256046e+01	8.873803e-01	8.873803e-01
1.600000e+01	1.700000e+01	2.315040e+01	8.638299e-01	8.638299e-01
1.700000e+01	1.800000e+01	1.931606e+01	8.142292e-01	8.142292e-01
1.800000e+01	1.900000e+01	1.800453e+01	7.891796e-01	7.891796e-01
1.900000e+01	2.000000e+01	1.800457e+01	7.884889e-01	7.884889e-01
2.000000e+01	2.100000e+01	1.660710e+01	7.643047e-01	7.643047e-01
2.100000e+01	2.200000e+01	1.554627e+01	7.292531e-01	7.292531e-01
2.200000e+01	2.300000e+01	1.464555e+01	7.311423e-01	7.311423e-01
2.300000e+01	2.400000e+01	1.228047e+01	6.888310e-01	6.888310e-01
2.400000e+01	2.500000e+01	1.301686e+01	7.030773e-01	7.030773e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.009166e+01	7.683955e-01	7.683955e-01
1.000000e+00	2.000000e+00	5.104326e+01	1.228381e+00	1.228381e+00
2.000000e+00	3.000000e+00	6.725303e+01	1.429936e+00	1.429936e+00
3.000000e+00	4.000000e+00	7.265852e+01	1.482399e+00	1.482399e+00
4.000000e+00	5.000000e+00	6.843040e+01	1.446256e+00	1.446256e+00
5.000000e+00	6.000000e+00	6.487757e+01	1.386169e+00	1.386169e+00
6.000000e+00	7.000000e+00	5.051580e+01	1.268766e+00	1.268766e+00
7.000000e+00	8.000000e+00	4.851684e+01	1.220488e+00	1.220488e+00
8.000000e+00	9.000000e+00	4.261164e+01	1.158909e+00	1.158909e+00
9.000000e+00	1.000000e+01	3.865470e+01	1.130429e+00	1.130429e+00
1.000000e+01	1.100000e+01	3.735868e+01	1.078900e+00	1.078900e+00
1.100000e+01	1.200000e+01	3.325848e+01	1.010617e+00	1.010617e+00
1.200000e+01	1.300000e+01	2.937535e+01	9.844565e-01	9.844565e-01
1.300000e+01	1.400000e+01	2.817618e+01	9.494625e-01	9.494625e-01
1.400000e+01	1.500000e+01	2.504353e+01	9.100458e-01	9.100458e-01
1.500000e+01	1.600000e+01	2.252025e+01	8.853018e-01	8.853018e-01
1.600000e+01	1.700000e+01	2.306108e+01	8.607254e-01	8.607254e-01
1.700000e+01	1.800000e+01	1.924473e+01	8.109779e-01	8.109779e-01
1.800000e+01	1.900000e+01	1.791687e+01	7.855134e-01	7.855134e-01
1.900000e+01	2.000000e+01	1.791082e+01	7.843798e-01	7.843798e-01
2.000000e+01	2.100000e+01	1.648652e+01	7.593329e-01	7.593329e-01
2.100000e+01	2.200000e+01	1.547079e+01	7.250281e-01	7.250281e-01
2.200000e+01	2.300000e+01	1.448670e+01	7.247831e-01	7.247831e-01
2.300000e+01	2.400000e+01	1.218693e+01	6.847451e-01	6.847451e-01
2.400000e+01	2.500000e+01	1.293112e+01	6.989203e-01	6.989203e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.966313e+01	8.911445e-01	8.911445e-01
1.000000e+00	2.000000e+00	5.006791e+01	1.397783e+00	1.397783e+00
2.000000e+00	3.000000e+00	6.662431e+01	1.665237e+00	1.665237e+00
3.000000e+00	4.000000e+00	7.280299e+01	1.776978e+00	1.776978e+00
4.000000e+00	5.000000e+00	6.680260e+01	1.612444e+00	1.612444e+00
5.000000e+00	6.000000e+00	6.366051e+01	1.643199e+00	1.643199e+00
6.000000e+00	7.000000e+00	4.983683e+01	1.460935e+00	1.460935e+00
7.000000e+00	8.000000e+00	4.787419e+01	1.432988e+00	1.432988e+00
8.000000e+00	9.000000e+00	4.261229e+01	1.355124e+00	1.355124e+00
9.000000e+00	1.000000e+01	3.846254e+01	1.319062e+00	1.319062e+00
1.000000e+01	1.100000e+01	3.886108e+01	1.564276e+00	1.564276e+00
1.100000e+01	1.200000e+01	3.305789e+01	1.220039e+00	1.220039e+00
1.200000e+01	1.300000e+01	2.856007e+01	1.142115e+00	1.142115e+00
1.300000e+01	1.400000e+01	2.751004e+01	1.126787e+00	1.126787e+00
1.400000e+01	1.500000e+01	2.465040e+01	1.038067e+00	1.038067e+00
1.500000e+01	1.600000e+01	2.305675e+01	1.117369e+00	1.117369e+00
1.600000e+01	1.700000e+01	2.328602e+01	1.039289e+00	1.039289e+00
1.700000e+01	1.800000e+01	1.928765e+01	9.465835e-01	9.465835e-01
1.800000e+01	1.900000e+01	1.714060e+01	8.747897e-01	8.747897e-01
1.900000e+01	2.000000e+01	1.718408e+01	9.090926e-01	9.090926e-01
2.000000e+01	2.100000e+01	1.684405e+01	8.734439e-01	8.734439e-01
2.100000e+01	2.200000e+01	1.456890e+01	8.232937e-01	8.232937e-01
2.200000e+01	2.300000e+01	1.413198e+01	8.479591e-01	8.479591e-01
2.300000e+01	2.400000e+01	1.203199e+01	8.884304e-01	8.884304e-01
2.400000e+01	2.500000e+01	1.258025e+01	8.407136e-01	8.407136e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.899799e+00	1.221454e+00	1.221454e+00
1.000000e+00	2.000000e+00	3.101250e+01	2.655898e+00	2.655898e+00
2.000000e+00	3.000000e+00	4.251263e+01	3.137361e+00	3.137361e+00
3.000000e+00	4.000000e+00	4.982930e+01	3.978937e+00	3.978937e+00
4.000000e+00	5.000000e+00	5.215324e+01	3.608296e+00	3.608296e+00
5.000000e+00	6.000000e+00	5.631668e+01	4.056158e+00	4.056158e+00
6.000000e+00	7.000000e+00	4.234469e+01	5.268735e+00	5.268735e+00
7.000000e+00	8.000000e+00	5.214770e+01	5.262056e+00	5.262056e+00
8.000000e+00	9.000000e+00	5.617483e+01	7.699625e+00	7.699625e+00
9.000000e+00	1.000000e+01	3.624095e+01	2.713064e+00	2.713064e+00
1.000000e+01	1.100000e+01	6.324147e+01	2.008736e+01	2.008736e+01
1.100000e+01	1.200000e+01	3.864308e+01	4.769064e+00	4.769064e+00
1.200000e+01	1.300000e+01	2.886588e+01	2.920881e+00	2.920881e+00
1.300000e+01	1.400000e+01	2.821391e+01	3.021336e+00	3.021336e+00
1.400000e+01	1.500000e+01	2.514201e+01	2.704307e+00	2.704307e+00
1.500000e+01	1.600000e+01	2.517852e+01	3.805267e+00	3.805267e+00
1.600000e+01	1.700000e+01	3.947874e+01	1.134653e+01	1.134653e+01
1.700000e+01	1.800000e+01	1.897128e+01	1.807846e+00	1.807846e+00
1.800000e+01	1.900000e+01	1.914340e+01	2.740010e+00	2.740010e+00
1.900000e+01	2.000000e+01	1.304661e+01	1.801628e+00	1.801628e+00
2.000000e+01	2.100000e+01	1.742038e+01	3.273648e+00	3.273648e+00
2.100000e+01	2.200000e+01	1.469547e+01	1.897172e+00	1.897172e+00
2.200000e+01	2.300000e+01	1.413268e+01	2.118130e+00	2.118130e+00
2.300000e+01	2.400000e+01	1.178264e+01	2.394276e+00	2.394276e+00
2.400000e+01	2.500000e+01	1.213674e+01	2.135446e+00	2.135446e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
