# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01
LegendOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d13-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d13-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
ScaledBy=4.96444774785905779e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.081019e+00	9.896163e-02	9.896163e-02
1.000000e+01	2.000000e+01	4.217714e+00	1.095261e-01	1.095261e-01
2.000000e+01	3.500000e+01	2.490624e+00	7.244041e-02	7.244041e-02
3.500000e+01	5.000000e+01	1.063015e+00	4.836484e-02	4.836484e-02
5.000000e+01	6.500000e+01	4.079627e-01	3.040209e-02	3.040209e-02
6.500000e+01	8.000000e+01	1.832083e-01	2.097998e-02	2.097998e-02
8.000000e+01	1.000000e+02	8.087875e-02	1.186205e-02	1.186205e-02
1.000000e+02	1.250000e+02	3.623279e-02	6.748268e-03	6.748268e-03
1.250000e+02	1.500000e+02	1.447752e-02	4.495121e-03	4.495121e-03
1.500000e+02	1.750000e+02	7.991936e-03	3.080199e-03	3.080199e-03
1.750000e+02	2.000000e+02	7.970744e-03	2.639258e-03	2.639258e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.96446213741366384e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.077955e+00	9.889681e-02	9.889681e-02
1.000000e+01	2.000000e+01	4.216536e+00	1.094981e-01	1.094981e-01
2.000000e+01	3.500000e+01	2.488538e+00	7.244072e-02	7.244072e-02
3.500000e+01	5.000000e+01	1.063879e+00	4.837935e-02	4.837935e-02
5.000000e+01	6.500000e+01	4.069976e-01	3.041313e-02	3.041313e-02
6.500000e+01	8.000000e+01	1.831256e-01	2.099216e-02	2.099216e-02
8.000000e+01	1.000000e+02	8.115735e-02	1.187761e-02	1.187761e-02
1.000000e+02	1.250000e+02	3.649269e-02	6.758579e-03	6.758579e-03
1.250000e+02	1.500000e+02	1.448160e-02	4.494688e-03	4.494688e-03
1.500000e+02	1.750000e+02	7.991352e-03	3.078621e-03	3.078621e-03
1.750000e+02	2.000000e+02	7.990992e-03	2.642744e-03	2.642744e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.868792e+00	9.998099e-02	9.998099e-02
1.000000e+01	2.000000e+01	4.242652e+00	1.147449e-01	1.147449e-01
2.000000e+01	3.500000e+01	2.546327e+00	7.756821e-02	7.756821e-02
3.500000e+01	5.000000e+01	1.100007e+00	5.203063e-02	5.203063e-02
5.000000e+01	6.500000e+01	4.086919e-01	3.230312e-02	3.230312e-02
6.500000e+01	8.000000e+01	1.871823e-01	2.232211e-02	2.232211e-02
8.000000e+01	1.000000e+02	8.080570e-02	1.280186e-02	1.280186e-02
1.000000e+02	1.250000e+02	4.128056e-02	7.593304e-03	7.593304e-03
1.250000e+02	1.500000e+02	1.526430e-02	4.596188e-03	4.596188e-03
1.500000e+02	1.750000e+02	7.926564e-03	3.296954e-03	3.296954e-03
1.750000e+02	2.000000e+02	7.499404e-03	2.873861e-03	2.873861e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.96447632855188301e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.073555e+00	9.883423e-02	9.883423e-02
1.000000e+01	2.000000e+01	4.214693e+00	1.094947e-01	1.094947e-01
2.000000e+01	3.500000e+01	2.486537e+00	7.246829e-02	7.246829e-02
3.500000e+01	5.000000e+01	1.064918e+00	4.841380e-02	4.841380e-02
5.000000e+01	6.500000e+01	4.058027e-01	3.043530e-02	3.043530e-02
6.500000e+01	8.000000e+01	1.829564e-01	2.101811e-02	2.101811e-02
8.000000e+01	1.000000e+02	8.151815e-02	1.190490e-02	1.190490e-02
1.000000e+02	1.250000e+02	3.676268e-02	6.768912e-03	6.768912e-03
1.250000e+02	1.500000e+02	1.448873e-02	4.494324e-03	4.494324e-03
1.500000e+02	1.750000e+02	7.988928e-03	3.076707e-03	3.076707e-03
1.750000e+02	2.000000e+02	8.016308e-03	2.647362e-03	2.647362e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.96455719439887630e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.214992e+00	1.039051e-01	1.039051e-01
1.000000e+01	2.000000e+01	4.218695e+00	1.124816e-01	1.124816e-01
2.000000e+01	3.500000e+01	2.464749e+00	7.394196e-02	7.394196e-02
3.500000e+01	5.000000e+01	1.036676e+00	4.911887e-02	4.911887e-02
5.000000e+01	6.500000e+01	4.021999e-01	3.065509e-02	3.065509e-02
6.500000e+01	8.000000e+01	1.856599e-01	2.161940e-02	2.161940e-02
8.000000e+01	1.000000e+02	8.293560e-02	1.223623e-02	1.223623e-02
1.000000e+02	1.250000e+02	3.492989e-02	6.857204e-03	6.857204e-03
1.250000e+02	1.500000e+02	1.459369e-02	4.932743e-03	4.932743e-03
1.500000e+02	1.750000e+02	8.033684e-03	2.899026e-03	2.899026e-03
1.750000e+02	2.000000e+02	7.967912e-03	2.653520e-03	2.653520e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.96444078165730506e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.072033e+00	9.875776e-02	9.875776e-02
1.000000e+01	2.000000e+01	4.215155e+00	1.094214e-01	1.094214e-01
2.000000e+01	3.500000e+01	2.487052e+00	7.244713e-02	7.244713e-02
3.500000e+01	5.000000e+01	1.064425e+00	4.839772e-02	4.839772e-02
5.000000e+01	6.500000e+01	4.072928e-01	3.046009e-02	3.046009e-02
6.500000e+01	8.000000e+01	1.829597e-01	2.099522e-02	2.099522e-02
8.000000e+01	1.000000e+02	8.151335e-02	1.188983e-02	1.188983e-02
1.000000e+02	1.250000e+02	3.641936e-02	6.761343e-03	6.761343e-03
1.250000e+02	1.500000e+02	1.447108e-02	4.487606e-03	4.487606e-03
1.500000e+02	1.750000e+02	8.002996e-03	3.079615e-03	3.079615e-03
1.750000e+02	2.000000e+02	8.017108e-03	2.644705e-03	2.644705e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.96445754302703719e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.077900e+00	9.890278e-02	9.890278e-02
1.000000e+01	2.000000e+01	4.216471e+00	1.095015e-01	1.095015e-01
2.000000e+01	3.500000e+01	2.489160e+00	7.244351e-02	7.244351e-02
3.500000e+01	5.000000e+01	1.063719e+00	4.837891e-02	4.837891e-02
5.000000e+01	6.500000e+01	4.070825e-01	3.041420e-02	3.041420e-02
6.500000e+01	8.000000e+01	1.831264e-01	2.099209e-02	2.099209e-02
8.000000e+01	1.000000e+02	8.115915e-02	1.187839e-02	1.187839e-02
1.000000e+02	1.250000e+02	3.643078e-02	6.754445e-03	6.754445e-03
1.250000e+02	1.500000e+02	1.448448e-02	4.495023e-03	4.495023e-03
1.500000e+02	1.750000e+02	7.990576e-03	3.078829e-03	3.078829e-03
1.750000e+02	2.000000e+02	7.990936e-03	2.642781e-03	2.642781e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=4.0]
ScaledBy=4.96535313953701728e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.912146e+00	1.141995e-01	1.141995e-01
1.000000e+01	2.000000e+01	4.272528e+00	1.303293e-01	1.303293e-01
2.000000e+01	3.500000e+01	2.547914e+00	8.942948e-02	8.942948e-02
3.500000e+01	5.000000e+01	1.096981e+00	6.019213e-02	6.019213e-02
5.000000e+01	6.500000e+01	3.949206e-01	3.568415e-02	3.568415e-02
6.500000e+01	8.000000e+01	1.995554e-01	2.462768e-02	2.462768e-02
8.000000e+01	1.000000e+02	8.341940e-02	1.531137e-02	1.531137e-02
1.000000e+02	1.250000e+02	3.970516e-02	8.390405e-03	8.390405e-03
1.250000e+02	1.500000e+02	1.722676e-02	5.058370e-03	5.058370e-03
1.500000e+02	1.750000e+02	8.785120e-03	3.509447e-03	3.509447e-03
1.750000e+02	2.000000e+02	7.131784e-03	2.840175e-03	2.840175e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=2.0]
ScaledBy=4.97439979184991112e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.179713e+00	2.179831e+00	2.179831e+00
1.000000e+01	2.000000e+01	4.390379e+00	5.846524e-01	5.846524e-01
2.000000e+01	3.500000e+01	2.504041e+00	3.564112e-01	3.564112e-01
3.500000e+01	5.000000e+01	1.598003e+00	3.190096e-01	3.190096e-01
5.000000e+01	6.500000e+01	3.553781e-01	1.483807e-01	1.483807e-01
6.500000e+01	8.000000e+01	2.168611e-01	5.816403e-02	5.816403e-02
8.000000e+01	1.000000e+02	1.067616e-01	3.573806e-02	3.573806e-02
1.000000e+02	1.250000e+02	5.080124e-02	2.386815e-02	2.386815e-02
1.250000e+02	1.500000e+02	1.729277e-02	7.697481e-03	7.697481e-03
1.500000e+02	1.750000e+02	1.184922e-02	5.999787e-03	5.999787e-03
1.750000e+02	2.000000e+02	5.779392e-03	6.148652e-03	6.148652e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=1.414]
ScaledBy=4.96539245028446105e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.738884e+00	1.633420e-01	1.633420e-01
1.000000e+01	2.000000e+01	4.271621e+00	1.416573e-01	1.416573e-01
2.000000e+01	3.500000e+01	2.627311e+00	1.025203e-01	1.025203e-01
3.500000e+01	5.000000e+01	1.164946e+00	6.793131e-02	6.793131e-02
5.000000e+01	6.500000e+01	4.051278e-01	4.242914e-02	4.242914e-02
6.500000e+01	8.000000e+01	1.937767e-01	2.735874e-02	2.735874e-02
8.000000e+01	1.000000e+02	8.734270e-02	1.741280e-02	1.741280e-02
1.000000e+02	1.250000e+02	4.844600e-02	9.902468e-03	9.902468e-03
1.250000e+02	1.500000e+02	1.641414e-02	5.167522e-03	5.167522e-03
1.500000e+02	1.750000e+02	8.075380e-03	3.816188e-03	3.816188e-03
1.750000e+02	2.000000e+02	7.110844e-03	3.818015e-03	3.818015e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.707]
ScaledBy=4.96423546931629721e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.282034e+00	1.064138e-01	1.064138e-01
1.000000e+01	2.000000e+01	4.193448e+00	1.128971e-01	1.128971e-01
2.000000e+01	3.500000e+01	2.446757e+00	7.383330e-02	7.383330e-02
3.500000e+01	5.000000e+01	1.043429e+00	4.909827e-02	4.909827e-02
5.000000e+01	6.500000e+01	4.042555e-01	3.109651e-02	3.109651e-02
6.500000e+01	8.000000e+01	1.793386e-01	2.123181e-02	2.123181e-02
8.000000e+01	1.000000e+02	8.253470e-02	1.214138e-02	1.214138e-02
1.000000e+02	1.250000e+02	3.412242e-02	6.671998e-03	6.671998e-03
1.250000e+02	1.500000e+02	1.408850e-02	4.740818e-03	4.740818e-03
1.500000e+02	1.750000e+02	8.174912e-03	3.024178e-03	3.024178e-03
1.750000e+02	2.000000e+02	8.398544e-03	2.685261e-03	2.685261e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.5]
ScaledBy=4.96410984006627774e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.474480e+00	1.184380e-01	1.184380e-01
1.000000e+01	2.000000e+01	4.175011e+00	1.208553e-01	1.208553e-01
2.000000e+01	3.500000e+01	2.414956e+00	7.811715e-02	7.811715e-02
3.500000e+01	5.000000e+01	1.034546e+00	5.222723e-02	5.222723e-02
5.000000e+01	6.500000e+01	4.009221e-01	3.293543e-02	3.293543e-02
6.500000e+01	8.000000e+01	1.760745e-01	2.230686e-02	2.230686e-02
8.000000e+01	1.000000e+02	8.473805e-02	1.287614e-02	1.287614e-02
1.000000e+02	1.250000e+02	3.340318e-02	7.007662e-03	7.007662e-03
1.250000e+02	1.500000e+02	1.383732e-02	5.141363e-03	5.141363e-03
1.500000e+02	1.750000e+02	8.323948e-03	3.036000e-03	3.036000e-03
1.750000e+02	2.000000e+02	8.702904e-03	2.799288e-03	2.799288e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.25]
ScaledBy=4.96403400639679464e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.823713e+00	1.541297e-01	1.541297e-01
1.000000e+01	2.000000e+01	4.147993e+00	1.480399e-01	1.480399e-01
2.000000e+01	3.500000e+01	2.372605e+00	9.215014e-02	9.215014e-02
3.500000e+01	5.000000e+01	1.042801e+00	6.786582e-02	6.786582e-02
5.000000e+01	6.500000e+01	3.937497e-01	3.847498e-02	3.847498e-02
6.500000e+01	8.000000e+01	1.715055e-01	2.631447e-02	2.631447e-02
8.000000e+01	1.000000e+02	8.770445e-02	1.494145e-02	1.494145e-02
1.000000e+02	1.250000e+02	3.458458e-02	8.526447e-03	8.526447e-03
1.250000e+02	1.500000e+02	1.341516e-02	6.091576e-03	6.091576e-03
1.500000e+02	1.750000e+02	8.497508e-03	3.097933e-03	3.097933e-03
1.750000e+02	2.000000e+02	9.054660e-03	3.044095e-03	3.044095e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.96436255068773395e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.857430e+00	1.024899e-01	1.024899e-01
1.000000e+01	2.000000e+01	4.224138e+00	1.181964e-01	1.181964e-01
2.000000e+01	3.500000e+01	2.520455e+00	7.887799e-02	7.887799e-02
3.500000e+01	5.000000e+01	1.092911e+00	5.233866e-02	5.233866e-02
5.000000e+01	6.500000e+01	4.143599e-01	3.362508e-02	3.362508e-02
6.500000e+01	8.000000e+01	1.720947e-01	2.248663e-02	2.248663e-02
8.000000e+01	1.000000e+02	7.656050e-02	1.267086e-02	1.267086e-02
1.000000e+02	1.250000e+02	3.906259e-02	7.613535e-03	7.613535e-03
1.250000e+02	1.500000e+02	1.332820e-02	4.409863e-03	4.409863e-03
1.500000e+02	1.750000e+02	6.653708e-03	3.578100e-03	3.578100e-03
1.750000e+02	2.000000e+02	8.004704e-03	2.953472e-03	2.953472e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.96402958645814508e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.156778e+00	1.013703e-01	1.013703e-01
1.000000e+01	2.000000e+01	4.221940e+00	1.105534e-01	1.105534e-01
2.000000e+01	3.500000e+01	2.463778e+00	7.302198e-02	7.302198e-02
3.500000e+01	5.000000e+01	1.044101e+00	4.870494e-02	4.870494e-02
5.000000e+01	6.500000e+01	4.042823e-01	3.077355e-02	3.077355e-02
6.500000e+01	8.000000e+01	1.830435e-01	2.092087e-02	2.092087e-02
8.000000e+01	1.000000e+02	8.243455e-02	1.204612e-02	1.204612e-02
1.000000e+02	1.250000e+02	3.479266e-02	6.728585e-03	6.728585e-03
1.250000e+02	1.500000e+02	1.480195e-02	4.440252e-03	4.440252e-03
1.500000e+02	1.750000e+02	7.912408e-03	3.079259e-03	3.079259e-03
1.750000e+02	2.000000e+02	8.202848e-03	2.627704e-03	2.627704e-03
# END HISTO1D


