# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 2$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d14-x01-y01
LegendOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d14-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d14-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d14-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.500000e+01	4.853333e-01	8.219732e-02	8.219732e-02
4.500000e+01	6.000000e+01	1.943369e-01	4.985946e-02	4.985946e-02
6.000000e+01	8.000000e+01	8.436530e-02	2.475383e-02	2.475383e-02
8.000000e+01	1.000000e+02	1.648228e-02	1.756412e-02	1.756412e-02
1.000000e+02	1.250000e+02	1.492206e-02	1.025068e-02	1.025068e-02
1.250000e+02	1.500000e+02	1.212805e-02	9.489604e-03	9.489604e-03
1.500000e+02	1.750000e+02	-2.079374e-03	2.079374e-03	2.079374e-03
1.750000e+02	2.000000e+02	7.314332e-03	4.959100e-03	4.959100e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=2.07996299400694208e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.442137e+00	1.127815e-01	1.127815e-01
1.500000e+01	3.000000e+01	1.153808e+00	1.090626e-01	1.090626e-01
3.000000e+01	4.500000e+01	3.798620e-01	7.227644e-02	7.227644e-02
4.500000e+01	6.000000e+01	1.569837e-01	4.553722e-02	4.553722e-02
6.000000e+01	8.000000e+01	8.864415e-02	2.231602e-02	2.231602e-02
8.000000e+01	1.000000e+02	1.386596e-02	1.552304e-02	1.552304e-02
1.000000e+02	1.250000e+02	1.645323e-02	1.007867e-02	1.007867e-02
1.250000e+02	1.500000e+02	8.548212e-03	6.905707e-03	6.905707e-03
1.500000e+02	1.750000e+02	-2.040280e-03	2.040280e-03	2.040280e-03
1.750000e+02	2.000000e+02	5.948516e-03	4.506062e-03	4.506062e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=2.07985982251811516e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.441639e+00	1.114051e-01	1.114051e-01
1.500000e+01	3.000000e+01	1.169603e+00	1.091272e-01	1.091272e-01
3.000000e+01	4.500000e+01	4.069764e-01	7.284739e-02	7.284739e-02
4.500000e+01	6.000000e+01	1.649353e-01	4.611265e-02	4.611265e-02
6.000000e+01	8.000000e+01	8.981470e-02	2.310615e-02	2.310615e-02
8.000000e+01	1.000000e+02	1.416926e-02	1.579355e-02	1.579355e-02
1.000000e+02	1.250000e+02	1.603701e-02	9.503270e-03	9.503270e-03
1.250000e+02	1.500000e+02	1.020141e-02	7.833570e-03	7.833570e-03
1.500000e+02	1.750000e+02	-2.011650e-03	2.011649e-03	2.011649e-03
1.750000e+02	2.000000e+02	5.958664e-03	4.458656e-03	4.458656e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
ScaledBy=2.07988746837323750e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.442519e+00	1.115744e-01	1.115744e-01
1.500000e+01	3.000000e+01	1.163318e+00	1.091700e-01	1.091700e-01
3.000000e+01	4.500000e+01	4.010775e-01	7.226636e-02	7.226636e-02
4.500000e+01	6.000000e+01	1.599837e-01	4.567902e-02	4.567902e-02
6.000000e+01	8.000000e+01	8.780760e-02	2.261840e-02	2.261840e-02
8.000000e+01	1.000000e+02	1.497380e-02	1.550699e-02	1.550699e-02
1.000000e+02	1.250000e+02	1.612124e-02	9.421206e-03	9.421206e-03
1.250000e+02	1.500000e+02	1.014169e-02	7.786633e-03	7.786633e-03
1.500000e+02	1.750000e+02	-2.005596e-03	2.005596e-03	2.005596e-03
1.750000e+02	2.000000e+02	6.039048e-03	4.510581e-03	4.510581e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
ScaledBy=2.07965822858156589e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.445377e+00	1.140647e-01	1.140647e-01
1.500000e+01	3.000000e+01	1.171347e+00	1.133206e-01	1.133206e-01
3.000000e+01	4.500000e+01	4.343475e-01	7.527236e-02	7.527236e-02
4.500000e+01	6.000000e+01	1.646096e-01	4.730576e-02	4.730576e-02
6.000000e+01	8.000000e+01	8.474955e-02	2.333369e-02	2.333369e-02
8.000000e+01	1.000000e+02	1.658969e-02	1.574282e-02	1.574282e-02
1.000000e+02	1.250000e+02	1.469531e-02	8.985350e-03	8.985350e-03
1.250000e+02	1.500000e+02	1.261321e-02	9.453647e-03	9.453647e-03
1.500000e+02	1.750000e+02	-1.961134e-03	1.961135e-03	1.961135e-03
1.750000e+02	2.000000e+02	6.256136e-03	4.508511e-03	4.508511e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=0.5]
ScaledBy=2.08035209176398262e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.480137e+00	1.227079e-01	1.227079e-01
1.500000e+01	3.000000e+01	1.222225e+00	1.159451e-01	1.159451e-01
3.000000e+01	4.500000e+01	4.264215e-01	7.865282e-02	7.865282e-02
4.500000e+01	6.000000e+01	1.260127e-01	4.932702e-02	4.932702e-02
6.000000e+01	8.000000e+01	8.775000e-02	2.422595e-02	2.422595e-02
8.000000e+01	1.000000e+02	2.505743e-02	1.580169e-02	1.580169e-02
1.000000e+02	1.250000e+02	2.047729e-02	1.050602e-02	1.050602e-02
1.250000e+02	1.500000e+02	1.063928e-02	7.753802e-03	7.753802e-03
1.500000e+02	1.750000e+02	-2.236458e-03	2.236458e-03	2.236458e-03
1.750000e+02	2.000000e+02	4.454848e-03	4.062102e-03	4.062102e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=_2.0]
ScaledBy=2.07985021931273571e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.438893e+00	1.114293e-01	1.114293e-01
1.500000e+01	3.000000e+01	1.168236e+00	1.091057e-01	1.091057e-01
3.000000e+01	4.500000e+01	4.014768e-01	7.249536e-02	7.249536e-02
4.500000e+01	6.000000e+01	1.594018e-01	4.585446e-02	4.585446e-02
6.000000e+01	8.000000e+01	8.842775e-02	2.271585e-02	2.271585e-02
8.000000e+01	1.000000e+02	1.573976e-02	1.545273e-02	1.545273e-02
1.000000e+02	1.250000e+02	1.624498e-02	9.729230e-03	9.729230e-03
1.250000e+02	1.500000e+02	1.001994e-02	7.834329e-03	7.834329e-03
1.500000e+02	1.750000e+02	-2.011233e-03	2.011232e-03	2.011232e-03
1.750000e+02	2.000000e+02	6.133544e-03	4.534455e-03	4.534455e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=2.0]
ScaledBy=2.07995885039072275e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.443277e+00	1.117147e-01	1.117147e-01
1.500000e+01	3.000000e+01	1.162350e+00	1.093390e-01	1.093390e-01
3.000000e+01	4.500000e+01	3.968761e-01	7.201781e-02	7.201781e-02
4.500000e+01	6.000000e+01	1.573401e-01	4.556178e-02	4.556178e-02
6.000000e+01	8.000000e+01	8.574170e-02	2.244008e-02	2.244008e-02
8.000000e+01	1.000000e+02	1.598604e-02	1.531075e-02	1.531075e-02
1.000000e+02	1.250000e+02	1.615014e-02	9.372918e-03	9.372918e-03
1.250000e+02	1.500000e+02	9.907464e-03	7.751768e-03	7.751768e-03
1.500000e+02	1.750000e+02	-2.011754e-03	2.011755e-03	2.011755e-03
1.750000e+02	2.000000e+02	6.113356e-03	4.539642e-03	4.539642e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=2.0]
ScaledBy=2.08004822881445481e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.455175e+00	1.132011e-01	1.132011e-01
1.500000e+01	3.000000e+01	1.175203e+00	1.113177e-01	1.113177e-01
3.000000e+01	4.500000e+01	4.058765e-01	7.360719e-02	7.360719e-02
4.500000e+01	6.000000e+01	1.569021e-01	4.669095e-02	4.669095e-02
6.000000e+01	8.000000e+01	8.570450e-02	2.328089e-02	2.328089e-02
8.000000e+01	1.000000e+02	1.790840e-02	1.534686e-02	1.534686e-02
1.000000e+02	1.250000e+02	1.603013e-02	9.430367e-03	9.430367e-03
1.250000e+02	1.500000e+02	1.293787e-02	7.936607e-03	7.936607e-03
1.500000e+02	1.750000e+02	-2.196091e-03	2.196091e-03	2.196091e-03
1.750000e+02	2.000000e+02	6.007512e-03	4.497156e-03	4.497156e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=0.5]
ScaledBy=2.07992478130126059e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.444098e+00	1.115225e-01	1.115225e-01
1.500000e+01	3.000000e+01	1.165078e+00	1.093139e-01	1.093139e-01
3.000000e+01	4.500000e+01	3.983875e-01	7.212585e-02	7.212585e-02
4.500000e+01	6.000000e+01	1.642224e-01	4.560556e-02	4.560556e-02
6.000000e+01	8.000000e+01	8.630490e-02	2.249622e-02	2.249622e-02
8.000000e+01	1.000000e+02	1.488755e-02	1.548925e-02	1.548925e-02
1.000000e+02	1.250000e+02	1.508126e-02	9.379826e-03	9.379826e-03
1.250000e+02	1.500000e+02	9.909036e-03	7.757987e-03	7.757987e-03
1.500000e+02	1.750000e+02	-2.011717e-03	2.011717e-03	2.011717e-03
1.750000e+02	2.000000e+02	6.035152e-03	4.498336e-03	4.498336e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=_2.0]
ScaledBy=2.07990475984499349e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.440992e+00	1.115083e-01	1.115083e-01
1.500000e+01	3.000000e+01	1.168115e+00	1.091318e-01	1.091318e-01
3.000000e+01	4.500000e+01	4.065289e-01	7.250836e-02	7.250836e-02
4.500000e+01	6.000000e+01	1.603745e-01	4.576294e-02	4.576294e-02
6.000000e+01	8.000000e+01	8.779650e-02	2.257715e-02	2.257715e-02
8.000000e+01	1.000000e+02	1.486517e-02	1.548163e-02	1.548163e-02
1.000000e+02	1.250000e+02	1.637938e-02	9.480659e-03	9.480659e-03
1.250000e+02	1.500000e+02	1.003320e-02	7.784778e-03	7.784778e-03
1.500000e+02	1.750000e+02	-2.011698e-03	2.011698e-03	2.011698e-03
1.750000e+02	2.000000e+02	6.035096e-03	4.498293e-03	4.498293e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=2.0]
ScaledBy=2.07983037501626149e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.419935e+00	1.163143e-01	1.163143e-01
1.500000e+01	3.000000e+01	1.139095e+00	1.159579e-01	1.159579e-01
3.000000e+01	4.500000e+01	4.564761e-01	7.845922e-02	7.845922e-02
4.500000e+01	6.000000e+01	2.057997e-01	5.076128e-02	5.076128e-02
6.000000e+01	8.000000e+01	8.230165e-02	2.478687e-02	2.478687e-02
8.000000e+01	1.000000e+02	8.369375e-03	1.691923e-02	1.691923e-02
1.000000e+02	1.250000e+02	1.163338e-02	8.982940e-03	8.982940e-03
1.250000e+02	1.500000e+02	1.027094e-02	9.393753e-03	9.393753e-03
1.500000e+02	1.750000e+02	-1.848570e-03	1.848570e-03	1.848570e-03
1.750000e+02	2.000000e+02	8.254780e-03	5.349153e-03	5.349153e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=2.07982846271717612e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.438067e+00	1.116817e-01	1.116817e-01
1.500000e+01	3.000000e+01	1.167176e+00	1.091034e-01	1.091034e-01
3.000000e+01	4.500000e+01	4.092218e-01	7.310115e-02	7.310115e-02
4.500000e+01	6.000000e+01	1.552214e-01	4.637531e-02	4.637531e-02
6.000000e+01	8.000000e+01	9.040865e-02	2.295730e-02	2.295730e-02
8.000000e+01	1.000000e+02	1.562074e-02	1.554979e-02	1.554979e-02
1.000000e+02	1.250000e+02	1.796196e-02	9.721722e-03	9.721722e-03
1.250000e+02	1.500000e+02	1.021145e-02	7.843410e-03	7.843410e-03
1.500000e+02	1.750000e+02	-2.011624e-03	2.011624e-03	2.011624e-03
1.750000e+02	2.000000e+02	6.034872e-03	4.498128e-03	4.498128e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=0.5]
ScaledBy=2.07984965362931371e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.450763e+00	1.129255e-01	1.129255e-01
1.500000e+01	3.000000e+01	1.210970e+00	1.115460e-01	1.115460e-01
3.000000e+01	4.500000e+01	4.017481e-01	7.350486e-02	7.350486e-02
4.500000e+01	6.000000e+01	1.542320e-01	4.540118e-02	4.540118e-02
6.000000e+01	8.000000e+01	8.995175e-02	2.297785e-02	2.297785e-02
8.000000e+01	1.000000e+02	1.762367e-02	1.569582e-02	1.569582e-02
1.000000e+02	1.250000e+02	1.354123e-02	9.726702e-03	9.726702e-03
1.250000e+02	1.500000e+02	9.331672e-03	7.986302e-03	7.986302e-03
1.500000e+02	1.750000e+02	-2.248774e-03	2.248774e-03	2.248774e-03
1.750000e+02	2.000000e+02	5.716268e-03	4.463534e-03	4.463534e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=_2.0]
ScaledBy=2.07998911741421119e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.432359e+00	1.109124e-01	1.109124e-01
1.500000e+01	3.000000e+01	1.163730e+00	1.093898e-01	1.093898e-01
3.000000e+01	4.500000e+01	4.046936e-01	7.243894e-02	7.243894e-02
4.500000e+01	6.000000e+01	1.633496e-01	4.575507e-02	4.575507e-02
6.000000e+01	8.000000e+01	8.657325e-02	2.245801e-02	2.245801e-02
8.000000e+01	1.000000e+02	1.503892e-02	1.518647e-02	1.518647e-02
1.000000e+02	1.250000e+02	1.595787e-02	9.322496e-03	9.322496e-03
1.250000e+02	1.500000e+02	1.012857e-02	7.738610e-03	7.738610e-03
1.500000e+02	1.750000e+02	-2.000495e-03	2.000496e-03	2.000496e-03
1.750000e+02	2.000000e+02	6.663332e-03	4.798195e-03	4.798195e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=2.0]
ScaledBy=2.07988862436112150e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.442528e+00	1.115271e-01	1.115271e-01
1.500000e+01	3.000000e+01	1.165401e+00	1.092086e-01	1.092086e-01
3.000000e+01	4.500000e+01	3.985816e-01	7.237123e-02	7.237123e-02
4.500000e+01	6.000000e+01	1.615051e-01	4.570711e-02	4.570711e-02
6.000000e+01	8.000000e+01	8.823105e-02	2.268933e-02	2.268933e-02
8.000000e+01	1.000000e+02	1.531560e-02	1.552126e-02	1.552126e-02
1.000000e+02	1.250000e+02	1.577630e-02	9.391956e-03	9.391956e-03
1.250000e+02	1.500000e+02	1.008390e-02	7.797829e-03	7.797829e-03
1.500000e+02	1.750000e+02	-2.011682e-03	2.011682e-03	2.011682e-03
1.750000e+02	2.000000e+02	6.035048e-03	4.498257e-03	4.498257e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=4.0]
ScaledBy=2.07944014700787062e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.302327e+00	1.217141e-01	1.217141e-01
1.500000e+01	3.000000e+01	1.097407e+00	1.211666e-01	1.211666e-01
3.000000e+01	4.500000e+01	3.082989e-01	8.736887e-02	8.736887e-02
4.500000e+01	6.000000e+01	1.513151e-01	5.045506e-02	5.045506e-02
6.000000e+01	8.000000e+01	9.185110e-02	2.788583e-02	2.788583e-02
8.000000e+01	1.000000e+02	-1.583712e-03	1.894938e-02	1.894938e-02
1.000000e+02	1.250000e+02	1.138900e-02	9.236961e-03	9.236961e-03
1.250000e+02	1.500000e+02	8.294264e-03	8.222802e-03	8.222802e-03
1.500000e+02	1.750000e+02	-2.390799e-03	2.390799e-03	2.390799e-03
1.750000e+02	2.000000e+02	6.126312e-03	4.994932e-03	4.994932e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=2.0]
ScaledBy=2.07865621455236997e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.834320e-01	2.869547e-01	2.869547e-01
1.500000e+01	3.000000e+01	8.835013e-01	1.720909e-01	1.720909e-01
3.000000e+01	4.500000e+01	5.495989e-02	2.307091e-01	2.307091e-01
4.500000e+01	6.000000e+01	1.867817e-01	1.252262e-01	1.252262e-01
6.000000e+01	8.000000e+01	6.026630e-02	4.376395e-02	4.376395e-02
8.000000e+01	1.000000e+02	-3.092908e-02	4.450384e-02	4.450384e-02
1.000000e+02	1.250000e+02	1.741244e-02	1.402906e-02	1.402906e-02
1.250000e+02	1.500000e+02	7.363588e-03	5.687723e-03	5.687723e-03
1.500000e+02	1.750000e+02	-3.246683e-04	3.246684e-04	3.246684e-04
1.750000e+02	2.000000e+02	4.027552e-03	3.327929e-03	3.327929e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=1.414]
ScaledBy=2.08008887323345030e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.279361e+00	1.306849e-01	1.306849e-01
1.500000e+01	3.000000e+01	1.025606e+00	1.198134e-01	1.198134e-01
3.000000e+01	4.500000e+01	3.182388e-01	9.209075e-02	9.209075e-02
4.500000e+01	6.000000e+01	1.546039e-01	5.846358e-02	5.846358e-02
6.000000e+01	8.000000e+01	8.434950e-02	2.919018e-02	2.919018e-02
8.000000e+01	1.000000e+02	-2.725085e-04	2.053371e-02	2.053371e-02
1.000000e+02	1.250000e+02	1.485973e-02	1.018900e-02	1.018900e-02
1.250000e+02	1.500000e+02	1.038778e-02	7.091274e-03	7.091274e-03
1.500000e+02	1.750000e+02	-1.764825e-03	1.764825e-03	1.764825e-03
1.750000e+02	2.000000e+02	5.830176e-03	4.354608e-03	4.354608e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.707]
ScaledBy=2.07984167595820481e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.477270e+00	1.151058e-01	1.151058e-01
1.500000e+01	3.000000e+01	1.214767e+00	1.133863e-01	1.133863e-01
3.000000e+01	4.500000e+01	4.181821e-01	7.357028e-02	7.357028e-02
4.500000e+01	6.000000e+01	1.671511e-01	4.668795e-02	4.668795e-02
6.000000e+01	8.000000e+01	8.566850e-02	2.303676e-02	2.303676e-02
