# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Transverse$
DrawOnly=/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2017_I1635889/d05-x01-y01
LegendOnly=/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2017_I1635889/d05-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d05-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d05-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.000000e+02	1.187439e+00	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_murfac=0.5]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.101403e+00	7.143853e-03	7.143853e-03
5.000000e+00	1.000000e+01	1.156086e+00	7.589301e-03	7.589301e-03
1.000000e+01	1.500000e+01	1.180370e+00	9.779931e-03	9.779931e-03
1.500000e+01	2.000000e+01	1.233670e+00	1.184158e-02	1.184158e-02
2.000000e+01	2.500000e+01	1.262283e+00	1.445729e-02	1.445729e-02
2.500000e+01	3.000000e+01	1.285793e+00	1.725344e-02	1.725344e-02
3.000000e+01	3.500000e+01	1.296385e+00	2.285369e-02	2.285369e-02
3.500000e+01	4.000000e+01	1.382715e+00	3.466452e-02	3.466452e-02
4.000000e+01	4.500000e+01	1.310984e+00	5.023300e-02	5.023300e-02
4.500000e+01	5.000000e+01	1.268983e+00	6.204150e-02	6.204150e-02
5.000000e+01	5.500000e+01	1.323800e+00	1.068761e-01	1.068761e-01
5.500000e+01	6.000000e+01	1.435318e+00	1.489085e-01	1.489085e-01
6.000000e+01	6.500000e+01	1.421890e+00	2.020220e-01	2.020220e-01
6.500000e+01	7.000000e+01	1.072372e+00	5.530830e-01	5.530830e-01
7.000000e+01	8.000000e+01	6.491180e-01	1.792272e-01	1.792272e-01
8.000000e+01	9.000000e+01	1.147838e+00	nan	nan
9.000000e+01	1.000000e+02	1.187439e+00	8.584711e-01	8.584711e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=_2.0]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.109747e+00	7.031458e-03	7.031458e-03
5.000000e+00	1.000000e+01	1.162014e+00	7.397029e-03	7.397029e-03
1.000000e+01	1.500000e+01	1.185350e+00	9.543569e-03	9.543569e-03
1.500000e+01	2.000000e+01	1.245380e+00	1.164359e-02	1.164359e-02
2.000000e+01	2.500000e+01	1.270702e+00	1.417658e-02	1.417658e-02
2.500000e+01	3.000000e+01	1.295224e+00	1.689944e-02	1.689944e-02
3.000000e+01	3.500000e+01	1.306227e+00	2.249002e-02	2.249002e-02
3.500000e+01	4.000000e+01	1.380199e+00	3.357412e-02	3.357412e-02
4.000000e+01	4.500000e+01	1.315482e+00	4.979693e-02	4.979693e-02
4.500000e+01	5.000000e+01	1.293413e+00	6.034570e-02	6.034570e-02
5.000000e+01	5.500000e+01	1.351229e+00	1.066283e-01	1.066283e-01
5.500000e+01	6.000000e+01	1.484486e+00	1.438028e-01	1.438028e-01
6.000000e+01	6.500000e+01	1.438433e+00	2.025488e-01	2.025488e-01
6.500000e+01	7.000000e+01	1.422190e+00	6.582142e-01	6.582142e-01
7.000000e+01	8.000000e+01	6.475182e-01	1.763383e-01	1.763383e-01
8.000000e+01	9.000000e+01	1.147838e+00	1.335131e+00	1.335131e+00
9.000000e+01	1.000000e+02	1.187439e+00	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=2.0]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.109709e+00	7.028532e-03	7.028532e-03
5.000000e+00	1.000000e+01	1.161888e+00	7.392780e-03	7.392780e-03
1.000000e+01	1.500000e+01	1.184799e+00	9.537186e-03	9.537186e-03
1.500000e+01	2.000000e+01	1.245363e+00	1.163949e-02	1.163949e-02
2.000000e+01	2.500000e+01	1.270833e+00	1.416395e-02	1.416395e-02
2.500000e+01	3.000000e+01	1.296044e+00	1.688890e-02	1.688890e-02
3.000000e+01	3.500000e+01	1.306409e+00	2.243698e-02	2.243698e-02
3.500000e+01	4.000000e+01	1.380109e+00	3.354314e-02	3.354314e-02
4.000000e+01	4.500000e+01	1.318340e+00	4.967726e-02	4.967726e-02
4.500000e+01	5.000000e+01	1.293214e+00	6.008136e-02	6.008136e-02
5.000000e+01	5.500000e+01	1.346246e+00	1.064557e-01	1.064557e-01
5.500000e+01	6.000000e+01	1.487946e+00	1.438853e-01	1.438853e-01
6.000000e+01	6.500000e+01	1.449429e+00	2.033147e-01	2.033147e-01
6.500000e+01	7.000000e+01	1.378714e+00	6.420154e-01	6.420154e-01
7.000000e+01	8.000000e+01	6.474462e-01	1.764127e-01	1.764127e-01
8.000000e+01	9.000000e+01	1.147838e+00	8.592222e-01	8.592222e-01
9.000000e+01	1.000000e+02	1.187439e+00	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=4.0]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.129383e+00	8.484619e-03	8.484619e-03
5.000000e+00	1.000000e+01	1.183924e+00	9.007208e-03	9.007208e-03
1.000000e+01	1.500000e+01	1.224495e+00	1.216640e-02	1.216640e-02
1.500000e+01	2.000000e+01	1.271544e+00	1.403393e-02	1.403393e-02
2.000000e+01	2.500000e+01	1.296178e+00	1.711049e-02	1.711049e-02
2.500000e+01	3.000000e+01	1.328881e+00	2.072588e-02	2.072588e-02
3.000000e+01	3.500000e+01	1.323066e+00	2.673553e-02	2.673553e-02
3.500000e+01	4.000000e+01	1.398388e+00	3.921584e-02	3.921584e-02
4.000000e+01	4.500000e+01	1.378504e+00	6.350010e-02	6.350010e-02
4.500000e+01	5.000000e+01	1.301486e+00	7.743090e-02	7.743090e-02
5.000000e+01	5.500000e+01	1.429476e+00	1.204743e-01	1.204743e-01
5.500000e+01	6.000000e+01	1.458774e+00	1.525176e-01	1.525176e-01
6.000000e+01	6.500000e+01	1.715405e+00	2.509833e-01	2.509833e-01
6.500000e+01	7.000000e+01	9.629207e-01	6.186722e-01	6.186722e-01
7.000000e+01	8.000000e+01	7.015178e-01	1.941865e-01	1.941865e-01
8.000000e+01	9.000000e+01	1.147838e+00	1.481232e+00	1.481232e+00
9.000000e+01	1.000000e+02	1.187439e+00	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=2.0]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.172477e+00	3.104215e-02	3.104215e-02
5.000000e+00	1.000000e+01	1.095309e+00	8.309543e-02	8.309543e-02
1.000000e+01	1.500000e+01	1.406395e+00	8.812932e-02	8.812932e-02
1.500000e+01	2.000000e+01	1.342681e+00	4.989067e-02	4.989067e-02
2.000000e+01	2.500000e+01	1.307999e+00	5.946704e-02	5.946704e-02
2.500000e+01	3.000000e+01	1.403756e+00	6.344509e-02	6.344509e-02
3.000000e+01	3.500000e+01	1.376920e+00	9.631960e-02	9.631960e-02
3.500000e+01	4.000000e+01	1.582107e+00	1.669073e-01	1.669073e-01
4.000000e+01	4.500000e+01	1.282338e+00	1.949477e-01	1.949477e-01
4.500000e+01	5.000000e+01	1.488218e+00	2.835721e-01	2.835721e-01
5.000000e+01	5.500000e+01	1.699182e+00	3.079353e-01	3.079353e-01
5.500000e+01	6.000000e+01	1.201474e+00	3.728194e-01	3.728194e-01
6.000000e+01	6.500000e+01	1.560135e+00	3.636115e-01	3.636115e-01
6.500000e+01	7.000000e+01	1.762516e+00	1.093195e+00	1.093195e+00
7.000000e+01	8.000000e+01	7.669016e-01	3.977236e-01	3.977236e-01
8.000000e+01	9.000000e+01	1.147838e+00	1.200604e+00	1.200604e+00
9.000000e+01	1.000000e+02	1.187439e+00	3.622528e-01	3.622528e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=1.414]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.149809e+00	9.355644e-03	9.355644e-03
5.000000e+00	1.000000e+01	1.194551e+00	9.890179e-03	9.890179e-03
1.000000e+01	1.500000e+01	1.236467e+00	1.347100e-02	1.347100e-02
1.500000e+01	2.000000e+01	1.305293e+00	1.572628e-02	1.572628e-02
2.000000e+01	2.500000e+01	1.317268e+00	1.984460e-02	1.984460e-02
2.500000e+01	3.000000e+01	1.370760e+00	2.373377e-02	2.373377e-02
3.000000e+01	3.500000e+01	1.352695e+00	3.005015e-02	3.005015e-02
3.500000e+01	4.000000e+01	1.420650e+00	4.357781e-02	4.357781e-02
4.000000e+01	4.500000e+01	1.382397e+00	7.093923e-02	7.093923e-02
4.500000e+01	5.000000e+01	1.424069e+00	9.908296e-02	9.908296e-02
5.000000e+01	5.500000e+01	1.472500e+00	1.354194e-01	1.354194e-01
5.500000e+01	6.000000e+01	1.537417e+00	1.818256e-01	1.818256e-01
6.000000e+01	6.500000e+01	1.613070e+00	2.488922e-01	2.488922e-01
6.500000e+01	7.000000e+01	1.734518e+00	8.566063e-01	8.566063e-01
7.000000e+01	8.000000e+01	6.976060e-01	2.512605e-01	2.512605e-01
8.000000e+01	9.000000e+01	1.147838e+00	nan	nan
9.000000e+01	1.000000e+02	1.187439e+00	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.707]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.096142e+00	7.175503e-03	7.175503e-03
5.000000e+00	1.000000e+01	1.147601e+00	7.560535e-03	7.560535e-03
1.000000e+01	1.500000e+01	1.168726e+00	9.735935e-03	9.735935e-03
1.500000e+01	2.000000e+01	1.223077e+00	1.178040e-02	1.178040e-02
2.000000e+01	2.500000e+01	1.253769e+00	1.440644e-02	1.440644e-02
2.500000e+01	3.000000e+01	1.272598e+00	1.699440e-02	1.699440e-02
3.000000e+01	3.500000e+01	1.292645e+00	2.309007e-02	2.309007e-02
3.500000e+01	4.000000e+01	1.369679e+00	3.460608e-02	3.460608e-02
4.000000e+01	4.500000e+01	1.291907e+00	4.986084e-02	4.986084e-02
4.500000e+01	5.000000e+01	1.255361e+00	6.056423e-02	6.056423e-02
5.000000e+01	5.500000e+01	1.312868e+00	1.094062e-01	1.094062e-01
5.500000e+01	6.000000e+01	1.469047e+00	1.513907e-01	1.513907e-01
6.000000e+01	6.500000e+01	1.371914e+00	2.001586e-01	2.001586e-01
6.500000e+01	7.000000e+01	1.254772e+00	5.876214e-01	5.876214e-01
7.000000e+01	8.000000e+01	6.487189e-01	1.820578e-01	1.820578e-01
8.000000e+01	9.000000e+01	1.147838e+00	1.670013e+00	1.670013e+00
9.000000e+01	1.000000e+02	1.187439e+00	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.5]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.085654e+00	7.608802e-03	7.608802e-03
5.000000e+00	1.000000e+01	1.136306e+00	8.054546e-03	8.054546e-03
1.000000e+01	1.500000e+01	1.156419e+00	1.036677e-02	1.036677e-02
1.500000e+01	2.000000e+01	1.204733e+00	1.237494e-02	1.237494e-02
2.000000e+01	2.500000e+01	1.240987e+00	1.538177e-02	1.538177e-02
2.500000e+01	3.000000e+01	1.254132e+00	1.786422e-02	1.786422e-02
3.000000e+01	3.500000e+01	1.283178e+00	2.487495e-02	2.487495e-02
3.500000e+01	4.000000e+01	1.362722e+00	3.700875e-02	3.700875e-02
4.000000e+01	4.500000e+01	1.269032e+00	5.205127e-02	5.205127e-02
4.500000e+01	5.000000e+01	1.224798e+00	6.300100e-02	6.300100e-02
5.000000e+01	5.500000e+01	1.287101e+00	1.151660e-01	1.151660e-01
5.500000e+01	6.000000e+01	1.474957e+00	1.695868e-01	1.695868e-01
