# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.4 < |y^{Z}| < 0.8$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/CMS_2019_I1753680/d29-x01-y02
LegendOnly=/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/CMS_2019_I1753680/d29-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.977500e+00	7.991800e-02	7.991800e-02
1.000000e+00	2.000000e+00	4.976300e+00	1.770500e-01	1.770500e-01
2.000000e+00	3.000000e+00	6.950700e+00	2.254400e-01	2.254400e-01
3.000000e+00	4.000000e+00	7.809000e+00	2.387900e-01	2.387900e-01
4.000000e+00	5.000000e+00	8.017700e+00	2.344400e-01	2.344400e-01
5.000000e+00	6.000000e+00	7.735700e+00	2.210900e-01	2.210900e-01
6.000000e+00	7.000000e+00	7.255000e+00	2.050400e-01	2.050400e-01
7.000000e+00	8.000000e+00	6.801200e+00	1.889500e-01	1.889500e-01
8.000000e+00	9.000000e+00	6.286900e+00	1.718600e-01	1.718600e-01
9.000000e+00	1.000000e+01	5.824900e+00	1.572900e-01	1.572900e-01
1.000000e+01	1.100000e+01	5.319800e+00	1.428200e-01	1.428200e-01
1.100000e+01	1.200000e+01	4.886300e+00	1.307100e-01	1.307100e-01
1.200000e+01	1.300000e+01	4.571900e+00	1.216000e-01	1.216000e-01
1.300000e+01	1.400000e+01	4.265500e+00	1.130800e-01	1.130800e-01
1.400000e+01	1.600000e+01	3.664500e+00	9.708000e-02	9.708000e-02
1.600000e+01	1.800000e+01	3.211000e+00	8.515700e-02	8.515700e-02
1.800000e+01	2.000000e+01	2.743500e+00	7.287700e-02	7.287700e-02
2.000000e+01	2.200000e+01	2.334500e+00	6.208800e-02	6.208800e-02
2.200000e+01	2.500000e+01	2.035000e+00	5.419400e-02	5.419400e-02
2.500000e+01	2.800000e+01	1.655600e+00	4.416600e-02	4.416600e-02
2.800000e+01	3.200000e+01	1.352700e+00	3.623200e-02	3.623200e-02
3.200000e+01	3.700000e+01	1.040900e+00	2.809100e-02	2.809100e-02
3.700000e+01	4.300000e+01	7.757500e-01	2.118800e-02	2.118800e-02
4.300000e+01	5.200000e+01	5.450800e-01	1.512300e-02	1.512300e-02
5.200000e+01	6.500000e+01	3.288400e-01	9.226600e-03	9.226600e-03
6.500000e+01	8.500000e+01	1.713700e-01	4.854400e-03	4.854400e-03
8.500000e+01	1.200000e+02	7.342100e-02	2.137500e-03	2.137500e-03
1.200000e+02	1.600000e+02	2.699800e-02	8.276600e-04	8.276600e-04
1.600000e+02	1.900000e+02	1.165200e-02	3.812800e-04	3.812800e-04
1.900000e+02	2.200000e+02	6.377300e-03	2.247200e-04	2.247200e-04
2.200000e+02	2.500000e+02	3.646300e-03	1.366600e-04	1.366600e-04
2.500000e+02	3.000000e+02	1.847900e-03	7.262300e-05	7.262300e-05
3.000000e+02	4.000000e+02	6.575200e-04	2.828200e-05	2.828200e-05
4.000000e+02	1.500000e+03	2.615400e-05	1.293300e-06	1.293300e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_murfac=2.0]
ScaledBy=4.96446773129393357e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.358171e+00	1.832177e-01	1.832177e-01
1.000000e+00	2.000000e+00	6.468747e+00	3.090233e-01	3.090233e-01
2.000000e+00	3.000000e+00	8.755315e+00	3.623319e-01	3.623319e-01
3.000000e+00	4.000000e+00	9.850505e+00	3.813109e-01	3.813109e-01
4.000000e+00	5.000000e+00	9.336567e+00	3.852253e-01	3.852253e-01
5.000000e+00	6.000000e+00	8.389085e+00	3.550718e-01	3.550718e-01
6.000000e+00	7.000000e+00	7.574528e+00	3.336354e-01	3.336354e-01
7.000000e+00	8.000000e+00	6.247485e+00	3.193110e-01	3.193110e-01
8.000000e+00	9.000000e+00	5.771472e+00	3.074881e-01	3.074881e-01
9.000000e+00	1.000000e+01	5.656046e+00	2.903894e-01	2.903894e-01
1.000000e+01	1.100000e+01	5.115779e+00	2.822692e-01	2.822692e-01
1.100000e+01	1.200000e+01	4.359274e+00	2.566563e-01	2.566563e-01
1.200000e+01	1.300000e+01	4.464286e+00	2.684940e-01	2.684940e-01
1.300000e+01	1.400000e+01	3.877873e+00	2.533352e-01	2.533352e-01
1.400000e+01	1.600000e+01	3.397696e+00	1.644565e-01	1.644565e-01
1.600000e+01	1.800000e+01	2.975861e+00	1.530917e-01	1.530917e-01
1.800000e+01	2.000000e+01	2.825430e+00	1.518423e-01	1.518423e-01
2.000000e+01	2.200000e+01	2.298430e+00	1.390415e-01	1.390415e-01
2.200000e+01	2.500000e+01	2.136866e+00	1.089714e-01	1.089714e-01
2.500000e+01	2.800000e+01	1.722463e+00	1.038326e-01	1.038326e-01
2.800000e+01	3.200000e+01	1.360517e+00	8.657212e-02	8.657212e-02
3.200000e+01	3.700000e+01	1.216502e+00	7.408147e-02	7.408147e-02
3.700000e+01	4.300000e+01	8.385912e-01	5.877830e-02	5.877830e-02
4.300000e+01	5.200000e+01	5.426846e-01	4.167659e-02	4.167659e-02
5.200000e+01	6.500000e+01	3.445100e-01	2.756073e-02	2.756073e-02
6.500000e+01	8.500000e+01	1.866209e-01	1.628935e-02	1.628935e-02
8.500000e+01	1.200000e+02	7.755506e-02	8.103941e-03	8.103941e-03
1.200000e+02	1.600000e+02	2.470148e-02	4.693380e-03	4.693380e-03
1.600000e+02	1.900000e+02	1.325659e-02	3.466083e-03	3.466083e-03
1.900000e+02	2.200000e+02	1.684197e-03	2.655633e-03	2.655633e-03
2.200000e+02	2.500000e+02	4.207137e-03	2.130055e-03	2.130055e-03
2.500000e+02	3.000000e+02	2.487450e-03	9.977256e-04	9.977256e-04
3.000000e+02	4.000000e+02	1.212744e-03	5.242113e-04	5.242113e-04
4.000000e+02	1.500000e+03	9.024029e-05	3.194615e-05	3.194615e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_murfac=0.5]
ScaledBy=4.96444774785905779e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.359187e+00	1.831137e-01	1.831137e-01
1.000000e+00	2.000000e+00	6.456572e+00	3.086782e-01	3.086782e-01
2.000000e+00	3.000000e+00	8.768576e+00	3.629000e-01	3.629000e-01
3.000000e+00	4.000000e+00	9.844620e+00	3.809486e-01	3.809486e-01
4.000000e+00	5.000000e+00	9.342000e+00	3.855827e-01	3.855827e-01
5.000000e+00	6.000000e+00	8.363143e+00	3.547661e-01	3.547661e-01
6.000000e+00	7.000000e+00	7.565984e+00	3.333453e-01	3.333453e-01
7.000000e+00	8.000000e+00	6.245560e+00	3.189335e-01	3.189335e-01
8.000000e+00	9.000000e+00	5.769017e+00	3.069097e-01	3.069097e-01
9.000000e+00	1.000000e+01	5.639861e+00	2.899439e-01	2.899439e-01
1.000000e+01	1.100000e+01	5.112787e+00	2.823145e-01	2.823145e-01
1.100000e+01	1.200000e+01	4.358600e+00	2.564009e-01	2.564009e-01
1.200000e+01	1.300000e+01	4.474362e+00	2.686674e-01	2.686674e-01
1.300000e+01	1.400000e+01	3.873203e+00	2.533865e-01	2.533865e-01
1.400000e+01	1.600000e+01	3.390964e+00	1.641521e-01	1.641521e-01
1.600000e+01	1.800000e+01	2.979090e+00	1.529022e-01	1.529022e-01
1.800000e+01	2.000000e+01	2.825648e+00	1.516354e-01	1.516354e-01
2.000000e+01	2.200000e+01	2.299005e+00	1.390423e-01	1.390423e-01
2.200000e+01	2.500000e+01	2.129906e+00	1.086582e-01	1.086582e-01
2.500000e+01	2.800000e+01	1.720159e+00	1.036926e-01	1.036926e-01
2.800000e+01	3.200000e+01	1.360782e+00	8.641716e-02	8.641716e-02
3.200000e+01	3.700000e+01	1.217062e+00	7.407691e-02	7.407691e-02
3.700000e+01	4.300000e+01	8.378177e-01	5.860724e-02	5.860724e-02
4.300000e+01	5.200000e+01	5.440840e-01	4.164958e-02	4.164958e-02
5.200000e+01	6.500000e+01	3.449507e-01	2.753809e-02	2.753809e-02
6.500000e+01	8.500000e+01	1.867377e-01	1.624993e-02	1.624993e-02
8.500000e+01	1.200000e+02	7.747880e-02	8.087662e-03	8.087662e-03
1.200000e+02	1.600000e+02	2.471452e-02	4.686978e-03	4.686978e-03
1.600000e+02	1.900000e+02	1.332129e-02	3.482893e-03	3.482893e-03
1.900000e+02	2.200000e+02	1.653326e-03	2.637227e-03	2.637227e-03
2.200000e+02	2.500000e+02	4.161823e-03	2.122748e-03	2.122748e-03
2.500000e+02	3.000000e+02	2.478008e-03	9.945789e-04	9.945789e-04
3.000000e+02	4.000000e+02	1.250082e-03	5.261616e-04	5.261616e-04
4.000000e+02	1.500000e+03	9.085822e-05	3.212325e-05	3.212325e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_cns=_2.0]
ScaledBy=4.96446213741366384e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.359835e+00	1.830672e-01	1.830672e-01
1.000000e+00	2.000000e+00	6.455076e+00	3.085952e-01	3.085952e-01
2.000000e+00	3.000000e+00	8.764151e+00	3.626825e-01	3.626825e-01
3.000000e+00	4.000000e+00	9.837476e+00	3.807093e-01	3.807093e-01
4.000000e+00	5.000000e+00	9.338866e+00	3.851798e-01	3.851798e-01
