# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2019_I1753680/d26-x01-y03
LegendOnly=/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2019_I1753680/d26-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d26-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.061038e+02	6.039284e+00	6.039284e+00
2.000000e-01	4.000000e-01	3.963152e+02	5.951393e+00	5.951393e+00
4.000000e-01	6.000000e-01	3.909255e+02	5.934463e+00	5.934463e+00
6.000000e-01	8.000000e-01	4.020695e+02	5.984789e+00	5.984789e+00
8.000000e-01	1.000000e+00	3.918750e+02	5.922508e+00	5.922508e+00
1.000000e+00	1.200000e+00	3.954168e+02	5.923962e+00	5.923962e+00
1.200000e+00	1.400000e+00	3.624675e+02	5.748543e+00	5.748543e+00
1.400000e+00	1.600000e+00	3.300820e+02	5.423825e+00	5.423825e+00
1.600000e+00	1.800000e+00	2.688395e+02	4.948033e+00	4.948033e+00
1.800000e+00	2.000000e+00	1.960450e+02	4.285020e+00	4.285020e+00
2.000000e+00	2.200000e+00	1.144620e+02	3.320509e+00	3.320509e+00
2.200000e+00	2.400000e+00	4.152455e+01	1.911406e+00	1.911406e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_murfac=0.5]
ScaledBy=4.95361065968816441e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.059690e+02	6.034314e+00	6.034314e+00
2.000000e-01	4.000000e-01	3.961476e+02	5.946137e+00	5.946137e+00
4.000000e-01	6.000000e-01	3.908532e+02	5.930645e+00	5.930645e+00
6.000000e-01	8.000000e-01	4.015727e+02	5.976663e+00	5.976663e+00
8.000000e-01	1.000000e+00	3.917629e+02	5.919407e+00	5.919407e+00
1.000000e+00	1.200000e+00	3.955308e+02	5.920376e+00	5.920376e+00
1.200000e+00	1.400000e+00	3.624842e+02	5.744312e+00	5.744312e+00
1.400000e+00	1.600000e+00	3.299118e+02	5.417952e+00	5.417952e+00
1.600000e+00	1.800000e+00	2.686999e+02	4.942220e+00	4.942220e+00
1.800000e+00	2.000000e+00	1.958727e+02	4.283338e+00	4.283338e+00
2.000000e+00	2.200000e+00	1.145524e+02	3.319038e+00	3.319038e+00
2.200000e+00	2.400000e+00	4.147197e+01	1.909954e+00	1.909954e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_cns=_2.0]
ScaledBy=4.95361900316524797e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.058899e+02	6.034084e+00	6.034084e+00
2.000000e-01	4.000000e-01	3.961926e+02	5.944455e+00	5.944455e+00
4.000000e-01	6.000000e-01	3.908796e+02	5.930377e+00	5.930377e+00
6.000000e-01	8.000000e-01	4.015252e+02	5.976234e+00	5.976234e+00
8.000000e-01	1.000000e+00	3.916594e+02	5.919105e+00	5.919105e+00
1.000000e+00	1.200000e+00	3.954700e+02	5.919345e+00	5.919345e+00
1.200000e+00	1.400000e+00	3.624537e+02	5.743705e+00	5.743705e+00
1.400000e+00	1.600000e+00	3.299324e+02	5.417938e+00	5.417938e+00
1.600000e+00	1.800000e+00	2.686824e+02	4.942223e+00	4.942223e+00
1.800000e+00	2.000000e+00	1.958975e+02	4.282585e+00	4.282585e+00
2.000000e+00	2.200000e+00	1.145223e+02	3.318477e+00	3.318477e+00
2.200000e+00	2.400000e+00	4.146739e+01	1.910412e+00	1.910412e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.074631e+02	6.378589e+00	6.378589e+00
2.000000e-01	4.000000e-01	3.937014e+02	6.209078e+00	6.209078e+00
4.000000e-01	6.000000e-01	3.865200e+02	6.192552e+00	6.192552e+00
6.000000e-01	8.000000e-01	4.030553e+02	6.272633e+00	6.272633e+00
8.000000e-01	1.000000e+00	3.903021e+02	6.205498e+00	6.205498e+00
1.000000e+00	1.200000e+00	3.960551e+02	6.260166e+00	6.260166e+00
1.200000e+00	1.400000e+00	3.615515e+02	6.034188e+00	6.034188e+00
1.400000e+00	1.600000e+00	3.336581e+02	5.720186e+00	5.720186e+00
1.600000e+00	1.800000e+00	2.662689e+02	5.165695e+00	5.165695e+00
1.800000e+00	2.000000e+00	1.955262e+02	4.512785e+00	4.512785e+00
2.000000e+00	2.200000e+00	1.138381e+02	3.486384e+00	3.486384e+00
2.200000e+00	2.400000e+00	4.059996e+01	2.040823e+00	2.040823e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_murfac=2.0]
ScaledBy=4.95362754741028621e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.059044e+02	6.036574e+00	6.036574e+00
2.000000e-01	4.000000e-01	3.962125e+02	5.942960e+00	5.942960e+00
4.000000e-01	6.000000e-01	3.908710e+02	5.930854e+00	5.930854e+00
6.000000e-01	8.000000e-01	4.015512e+02	5.978068e+00	5.978068e+00
8.000000e-01	1.000000e+00	3.915539e+02	5.921199e+00	5.921199e+00
1.000000e+00	1.200000e+00	3.954505e+02	5.920118e+00	5.920118e+00
1.200000e+00	1.400000e+00	3.624540e+02	5.744624e+00	5.744624e+00
1.400000e+00	1.600000e+00	3.299890e+02	5.418902e+00	5.418902e+00
1.600000e+00	1.800000e+00	2.687190e+02	4.944312e+00	4.944312e+00
1.800000e+00	2.000000e+00	1.959440e+02	4.282330e+00	4.282330e+00
2.000000e+00	2.200000e+00	1.144853e+02	3.318671e+00	3.318671e+00
2.200000e+00	2.400000e+00	4.146532e+01	1.911873e+00	1.911873e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_murfac=0.5]
ScaledBy=4.95333932050736849e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.049458e+02	6.187447e+00	6.187447e+00
2.000000e-01	4.000000e-01	3.971506e+02	6.108785e+00	6.108785e+00
4.000000e-01	6.000000e-01	3.934805e+02	6.090936e+00	6.090936e+00
6.000000e-01	8.000000e-01	4.026418e+02	6.143672e+00	6.143672e+00
8.000000e-01	1.000000e+00	3.916896e+02	6.067683e+00	6.067683e+00
1.000000e+00	1.200000e+00	3.923147e+02	6.033857e+00	6.033857e+00
1.200000e+00	1.400000e+00	3.620952e+02	5.884894e+00	5.884894e+00
1.400000e+00	1.600000e+00	3.282284e+02	5.553368e+00	5.553368e+00
1.600000e+00	1.800000e+00	2.683992e+02	5.064067e+00	5.064067e+00
1.800000e+00	2.000000e+00	1.944068e+02	4.381240e+00	4.381240e+00
2.000000e+00	2.200000e+00	1.139689e+02	3.404077e+00	3.404077e+00
2.200000e+00	2.400000e+00	4.107473e+01	1.922462e+00	1.922462e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_cns=_2.0]
ScaledBy=4.95361977246934015e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.055866e+02	6.030682e+00	6.030682e+00
2.000000e-01	4.000000e-01	3.956068e+02	5.937358e+00	5.937358e+00
4.000000e-01	6.000000e-01	3.903656e+02	5.924270e+00	5.924270e+00
6.000000e-01	8.000000e-01	4.011542e+02	5.971579e+00	5.971579e+00
8.000000e-01	1.000000e+00	3.911248e+02	5.912322e+00	5.912322e+00
1.000000e+00	1.200000e+00	3.950787e+02	5.914970e+00	5.914970e+00
1.200000e+00	1.400000e+00	3.619248e+02	5.737687e+00	5.737687e+00
1.400000e+00	1.600000e+00	3.295321e+02	5.412566e+00	5.412566e+00
1.600000e+00	1.800000e+00	2.683446e+02	4.939859e+00	4.939859e+00
1.800000e+00	2.000000e+00	1.956537e+02	4.277141e+00	4.277141e+00
2.000000e+00	2.200000e+00	1.143007e+02	3.315907e+00	3.315907e+00
2.200000e+00	2.400000e+00	4.142301e+01	1.909235e+00	1.909235e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_cns=2.0]
ScaledBy=4.95361629225349823e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.059830e+02	6.034963e+00	6.034963e+00
2.000000e-01	4.000000e-01	3.961700e+02	5.944481e+00	5.944481e+00
4.000000e-01	6.000000e-01	3.908456e+02	5.930099e+00	5.930099e+00
6.000000e-01	8.000000e-01	4.015920e+02	5.976876e+00	5.976876e+00
8.000000e-01	1.000000e+00	3.916914e+02	5.919540e+00	5.919540e+00
1.000000e+00	1.200000e+00	3.955117e+02	5.919964e+00	5.919964e+00
1.200000e+00	1.400000e+00	3.624796e+02	5.744101e+00	5.744101e+00
1.400000e+00	1.600000e+00	3.299471e+02	5.417949e+00	5.417949e+00
1.600000e+00	1.800000e+00	2.687301e+02	4.942765e+00	4.942765e+00
1.800000e+00	2.000000e+00	1.959034e+02	4.282654e+00	4.282654e+00
2.000000e+00	2.200000e+00	1.145286e+02	3.318723e+00	3.318723e+00
2.200000e+00	2.400000e+00	4.147127e+01	1.910659e+00	1.910659e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=4.0]
ScaledBy=4.95328347259962314e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.105854e+02	7.311380e+00	7.311380e+00
2.000000e-01	4.000000e-01	3.954249e+02	7.072445e+00	7.072445e+00
4.000000e-01	6.000000e-01	3.888366e+02	7.055503e+00	7.055503e+00
6.000000e-01	8.000000e-01	4.044755e+02	7.092440e+00	7.092440e+00
8.000000e-01	1.000000e+00	3.895541e+02	6.942510e+00	6.942510e+00
1.000000e+00	1.200000e+00	3.905213e+02	7.043932e+00	7.043932e+00
1.200000e+00	1.400000e+00	3.593259e+02	6.784464e+00	6.784464e+00
1.400000e+00	1.600000e+00	3.322031e+02	6.665266e+00	6.665266e+00
1.600000e+00	1.800000e+00	2.622606e+02	5.729830e+00	5.729830e+00
1.800000e+00	2.000000e+00	1.919533e+02	5.072556e+00	5.072556e+00
2.000000e+00	2.200000e+00	1.119100e+02	3.835768e+00	3.835768e+00
2.200000e+00	2.400000e+00	4.034664e+01	2.459208e+00	2.459208e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=2.0]
ScaledBy=4.94423949340621734e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.041573e+02	3.226535e+01	3.226535e+01
2.000000e-01	4.000000e-01	3.699921e+02	2.934839e+01	2.934839e+01
4.000000e-01	6.000000e-01	3.674679e+02	2.437351e+01	2.437351e+01
6.000000e-01	8.000000e-01	3.734998e+02	2.515378e+01	2.515378e+01
8.000000e-01	1.000000e+00	3.441351e+02	1.796602e+01	1.796602e+01
1.000000e+00	1.200000e+00	3.846398e+02	3.114048e+01	3.114048e+01
1.200000e+00	1.400000e+00	3.558532e+02	2.133610e+01	2.133610e+01
1.400000e+00	1.600000e+00	3.435971e+02	1.966850e+01	1.966850e+01
1.600000e+00	1.800000e+00	2.466750e+02	1.841287e+01	1.841287e+01
1.800000e+00	2.000000e+00	1.703862e+02	1.545504e+01	1.545504e+01
2.000000e+00	2.200000e+00	9.732825e+01	1.474746e+01	1.474746e+01
2.200000e+00	2.400000e+00	3.078117e+01	4.317466e+00	4.317466e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=1.414]
ScaledBy=4.95287351356293831e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.110754e+02	8.161791e+00	8.161791e+00
2.000000e-01	4.000000e-01	3.889934e+02	7.569721e+00	7.569721e+00
4.000000e-01	6.000000e-01	3.817920e+02	7.661201e+00	7.661201e+00
6.000000e-01	8.000000e-01	4.038990e+02	7.724811e+00	7.724811e+00
8.000000e-01	1.000000e+00	3.866533e+02	7.672389e+00	7.672389e+00
1.000000e+00	1.200000e+00	3.972795e+02	7.920584e+00	7.920584e+00
1.200000e+00	1.400000e+00	3.616736e+02	7.535640e+00	7.535640e+00
1.400000e+00	1.600000e+00	3.395904e+02	7.193384e+00	7.193384e+00
1.600000e+00	1.800000e+00	2.615161e+02	6.302335e+00	6.302335e+00
1.800000e+00	2.000000e+00	1.938771e+02	5.637879e+00	5.637879e+00
2.000000e+00	2.200000e+00	1.124481e+02	4.405722e+00	4.405722e+00
2.200000e+00	2.400000e+00	3.930032e+01	2.629246e+00	2.629246e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.707]
ScaledBy=4.95358774915529123e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.054111e+02	6.225604e+00	6.225604e+00
2.000000e-01	4.000000e-01	3.982570e+02	6.156700e+00	6.156700e+00
4.000000e-01	6.000000e-01	3.944511e+02	6.151803e+00	6.151803e+00
6.000000e-01	8.000000e-01	4.003046e+02	6.153030e+00	6.153030e+00
8.000000e-01	1.000000e+00	3.925061e+02	6.110759e+00	6.110759e+00
1.000000e+00	1.200000e+00	3.949685e+02	6.071684e+00	6.071684e+00
1.200000e+00	1.400000e+00	3.639474e+02	5.938371e+00	5.938371e+00
1.400000e+00	1.600000e+00	3.273870e+02	5.555248e+00	5.555248e+00
1.600000e+00	1.800000e+00	2.699913e+02	5.083021e+00	5.083021e+00
1.800000e+00	2.000000e+00	1.961943e+02	4.401490e+00	4.401490e+00
2.000000e+00	2.200000e+00	1.148403e+02	3.440407e+00	3.440407e+00
2.200000e+00	2.400000e+00	4.217528e+01	1.963203e+00	1.963203e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.5]
ScaledBy=4.95350838112214522e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.053698e+02	6.683962e+00	6.683962e+00
2.000000e-01	4.000000e-01	4.003238e+02	6.628554e+00	6.628554e+00
4.000000e-01	6.000000e-01	3.973527e+02	6.627505e+00	6.627505e+00
6.000000e-01	8.000000e-01	3.991875e+02	6.580927e+00	6.580927e+00
8.000000e-01	1.000000e+00	3.931428e+02	6.529935e+00	6.529935e+00
1.000000e+00	1.200000e+00	3.947699e+02	6.455387e+00	6.455387e+00
1.200000e+00	1.400000e+00	3.655414e+02	6.373496e+00	6.373496e+00
1.400000e+00	1.600000e+00	3.254870e+02	5.884915e+00	5.884915e+00
1.600000e+00	1.800000e+00	2.707487e+02	5.404919e+00	5.404919e+00
1.800000e+00	2.000000e+00	1.966319e+02	4.701903e+00	4.701903e+00
2.000000e+00	2.200000e+00	1.149366e+02	3.694776e+00	3.694776e+00
2.200000e+00	2.400000e+00	4.282215e+01	2.116171e+00	2.116171e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.25]
ScaledBy=4.95332814951507969e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.053878e+02	8.122375e+00	8.122375e+00
2.000000e-01	4.000000e-01	4.046467e+02	8.126692e+00	8.126692e+00
4.000000e-01	6.000000e-01	4.016588e+02	8.165915e+00	8.165915e+00
6.000000e-01	8.000000e-01	3.967277e+02	8.082470e+00	8.082470e+00
8.000000e-01	1.000000e+00	3.944498e+02	7.856537e+00	7.856537e+00
1.000000e+00	1.200000e+00	3.943923e+02	7.633494e+00	7.633494e+00
1.200000e+00	1.400000e+00	3.684337e+02	7.702993e+00	7.702993e+00
1.400000e+00	1.600000e+00	3.224004e+02	6.877020e+00	6.877020e+00
1.600000e+00	1.800000e+00	2.715637e+02	6.410070e+00	6.410070e+00
1.800000e+00	2.000000e+00	1.978700e+02	5.657992e+00	5.657992e+00
2.000000e+00	2.200000e+00	1.148675e+02	4.460677e+00	4.460677e+00
2.200000e+00	2.400000e+00	4.400680e+01	2.652912e+00	2.652912e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_murfac=2.0]
ScaledBy=4.95393101728466351e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.072071e+02	6.565935e+00	6.565935e+00
2.000000e-01	4.000000e-01	3.939030e+02	6.339507e+00	6.339507e+00
4.000000e-01	6.000000e-01	3.880748e+02	6.449139e+00	6.449139e+00
6.000000e-01	8.000000e-01	4.018487e+02	6.453648e+00	6.453648e+00
8.000000e-01	1.000000e+00	3.917965e+02	6.427616e+00	6.427616e+00
1.000000e+00	1.200000e+00	4.011625e+02	6.435860e+00	6.435860e+00
1.200000e+00	1.400000e+00	3.621397e+02	6.159227e+00	6.159227e+00
1.400000e+00	1.600000e+00	3.328457e+02	5.848333e+00	5.848333e+00
1.600000e+00	1.800000e+00	2.694572e+02	5.304750e+00	5.304750e+00
1.800000e+00	2.000000e+00	1.986577e+02	4.631429e+00	4.631429e+00
2.000000e+00	2.200000e+00	1.154621e+02	3.598499e+00	3.598499e+00
2.200000e+00	2.400000e+00	4.247191e+01	2.147400e+00	2.147400e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_murfac=0.5]
ScaledBy=4.95365537135563790e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.068561e+02	6.140892e+00	6.140892e+00
2.000000e-01	4.000000e-01	3.977956e+02	6.062378e+00	6.062378e+00
4.000000e-01	6.000000e-01	3.942418e+02	6.074840e+00	6.074840e+00
6.000000e-01	8.000000e-01	4.003900e+02	6.061753e+00	6.061753e+00
8.000000e-01	1.000000e+00	3.930607e+02	6.010052e+00	6.010052e+00
1.000000e+00	1.200000e+00	3.957633e+02	6.003907e+00	6.003907e+00
1.200000e+00	1.400000e+00	3.623002e+02	5.833436e+00	5.833436e+00
1.400000e+00	1.600000e+00	3.287653e+02	5.483450e+00	5.483450e+00
1.600000e+00	1.800000e+00	2.694498e+02	4.998084e+00	4.998084e+00
1.800000e+00	2.000000e+00	1.963416e+02	4.336561e+00	4.336561e+00
2.000000e+00	2.200000e+00	1.145397e+02	3.347167e+00	3.347167e+00
2.200000e+00	2.400000e+00	4.162412e+01	1.937336e+00	1.937336e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_cns=_2.0]
ScaledBy=4.95364759999683652e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.031902e+02	6.030495e+00	6.030495e+00
2.000000e-01	4.000000e-01	3.934133e+02	5.921784e+00	5.921784e+00
