# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to e^+ e^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2019_I1753680/d27-x01-y02
LegendOnly=/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2019_I1753680/d27-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.500000e+01	9.736000e+00	3.003700e-01	3.003700e-01
2.500000e+01	2.800000e+01	7.967900e+00	2.467000e-01	2.467000e-01
2.800000e+01	3.200000e+01	6.485600e+00	2.017000e-01	2.017000e-01
3.200000e+01	3.700000e+01	5.067100e+00	1.582100e-01	1.582100e-01
3.700000e+01	4.300000e+01	3.717200e+00	1.163500e-01	1.163500e-01
4.300000e+01	5.200000e+01	2.604300e+00	8.202800e-02	8.202800e-02
5.200000e+01	6.500000e+01	1.552400e+00	4.934600e-02	4.934600e-02
6.500000e+01	8.500000e+01	8.006900e-01	2.571200e-02	2.571200e-02
8.500000e+01	1.200000e+02	3.465500e-01	1.139800e-02	1.139800e-02
1.200000e+02	1.600000e+02	1.289300e-01	4.463100e-03	4.463100e-03
1.600000e+02	1.900000e+02	5.587200e-02	2.060600e-03	2.060600e-03
1.900000e+02	2.200000e+02	3.032100e-02	1.169600e-03	1.169600e-03
2.200000e+02	2.500000e+02	1.730800e-02	6.857500e-04	6.857500e-04
2.500000e+02	3.000000e+02	8.817400e-03	3.589800e-04	3.589800e-04
3.000000e+02	4.000000e+02	2.931200e-03	1.305100e-04	1.305100e-04
4.000000e+02	5.000000e+02	8.039300e-04	4.285600e-05	4.285600e-05
5.000000e+02	8.000000e+02	1.338700e-04	9.139000e-06	9.139000e-06
8.000000e+02	1.500000e+03	5.860300e-06	5.333100e-07	5.333100e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.225213e+01	5.941195e-01	5.941195e-01
1.000000e+00	2.000000e+00	3.125178e+01	9.533976e-01	9.533976e-01
2.000000e+00	3.000000e+00	4.229395e+01	1.117414e+00	1.117414e+00
3.000000e+00	4.000000e+00	4.457846e+01	1.157630e+00	1.157630e+00
4.000000e+00	5.000000e+00	4.262784e+01	1.137076e+00	1.137076e+00
5.000000e+00	6.000000e+00	3.966568e+01	1.085945e+00	1.085945e+00
6.000000e+00	7.000000e+00	3.290129e+01	1.016192e+00	1.016192e+00
7.000000e+00	8.000000e+00	3.017703e+01	9.610554e-01	9.610554e-01
8.000000e+00	9.000000e+00	2.745455e+01	9.250985e-01	9.250985e-01
9.000000e+00	1.000000e+01	2.505172e+01	9.001465e-01	9.001465e-01
1.000000e+01	1.100000e+01	2.386769e+01	8.726435e-01	8.726435e-01
1.100000e+01	1.200000e+01	2.215965e+01	8.135230e-01	8.135230e-01
1.200000e+01	1.300000e+01	1.986481e+01	8.100294e-01	8.100294e-01
1.300000e+01	1.400000e+01	1.800913e+01	7.572984e-01	7.572984e-01
1.400000e+01	1.600000e+01	1.543437e+01	5.155310e-01	5.155310e-01
1.600000e+01	1.800000e+01	1.383516e+01	4.782997e-01	4.782997e-01
1.800000e+01	2.000000e+01	1.186827e+01	4.494653e-01	4.494653e-01
2.000000e+01	2.200000e+01	1.070341e+01	4.279356e-01	4.279356e-01
2.200000e+01	2.500000e+01	9.143700e+00	3.313621e-01	3.313621e-01
2.500000e+01	2.800000e+01	8.372000e+00	3.219164e-01	3.219164e-01
2.800000e+01	3.200000e+01	6.852417e+00	2.634963e-01	2.634963e-01
3.200000e+01	3.700000e+01	5.470268e+00	2.256514e-01	2.256514e-01
3.700000e+01	4.300000e+01	4.251253e+00	1.856887e-01	1.856887e-01
4.300000e+01	5.200000e+01	2.775308e+00	1.277211e-01	1.277211e-01
5.200000e+01	6.500000e+01	1.667656e+00	8.418190e-02	8.418190e-02
6.500000e+01	8.500000e+01	8.528035e-01	4.923114e-02	4.923114e-02
8.500000e+01	1.200000e+02	3.857403e-01	2.545322e-02	2.545322e-02
1.200000e+02	1.600000e+02	1.181353e-01	1.442912e-02	1.442912e-02
1.600000e+02	1.900000e+02	6.508523e-02	1.138771e-02	1.138771e-02
1.900000e+02	2.200000e+02	2.486485e-02	8.921385e-03	8.921385e-03
2.200000e+02	2.500000e+02	3.096579e-02	6.430181e-03	6.430181e-03
2.500000e+02	3.000000e+02	1.289244e-02	3.610028e-03	3.610028e-03
3.000000e+02	4.000000e+02	1.976681e-03	1.418375e-03	1.418375e-03
4.000000e+02	5.000000e+02	-2.333899e-04	2.333899e-04	2.333899e-04
5.000000e+02	8.000000e+02	1.644071e-04	2.052645e-04	2.052645e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.226292e+01	5.945207e-01	5.945207e-01
1.000000e+00	2.000000e+00	3.123119e+01	9.531378e-01	9.531378e-01
2.000000e+00	3.000000e+00	4.231222e+01	1.117936e+00	1.117936e+00
3.000000e+00	4.000000e+00	4.457275e+01	1.157213e+00	1.157213e+00
4.000000e+00	5.000000e+00	4.261333e+01	1.135547e+00	1.135547e+00
5.000000e+00	6.000000e+00	3.965541e+01	1.085606e+00	1.085606e+00
6.000000e+00	7.000000e+00	3.286692e+01	1.015509e+00	1.015509e+00
7.000000e+00	8.000000e+00	3.019656e+01	9.609855e-01	9.609855e-01
8.000000e+00	9.000000e+00	2.744762e+01	9.244085e-01	9.244085e-01
9.000000e+00	1.000000e+01	2.503706e+01	8.989576e-01	8.989576e-01
1.000000e+01	1.100000e+01	2.385562e+01	8.715367e-01	8.715367e-01
1.100000e+01	1.200000e+01	2.215745e+01	8.128406e-01	8.128406e-01
1.200000e+01	1.300000e+01	1.985104e+01	8.086798e-01	8.086798e-01
1.300000e+01	1.400000e+01	1.802141e+01	7.579177e-01	7.579177e-01
1.400000e+01	1.600000e+01	1.542511e+01	5.152538e-01	5.152538e-01
1.600000e+01	1.800000e+01	1.383069e+01	4.779329e-01	4.779329e-01
1.800000e+01	2.000000e+01	1.183858e+01	4.485419e-01	4.485419e-01
2.000000e+01	2.200000e+01	1.070415e+01	4.278442e-01	4.278442e-01
2.200000e+01	2.500000e+01	9.127740e+00	3.307871e-01	3.307871e-01
2.500000e+01	2.800000e+01	8.364527e+00	3.215778e-01	3.215778e-01
2.800000e+01	3.200000e+01	6.837800e+00	2.629216e-01	2.629216e-01
3.200000e+01	3.700000e+01	5.470952e+00	2.255779e-01	2.255779e-01
3.700000e+01	4.300000e+01	4.255280e+00	1.855552e-01	1.855552e-01
4.300000e+01	5.200000e+01	2.771286e+00	1.274799e-01	1.274799e-01
5.200000e+01	6.500000e+01	1.667033e+00	8.401504e-02	8.401504e-02
6.500000e+01	8.500000e+01	8.525235e-01	4.917613e-02	4.917613e-02
8.500000e+01	1.200000e+02	3.841054e-01	2.536162e-02	2.536162e-02
1.200000e+02	1.600000e+02	1.177566e-01	1.438481e-02	1.438481e-02
1.600000e+02	1.900000e+02	6.499767e-02	1.137795e-02	1.137795e-02
1.900000e+02	2.200000e+02	2.505728e-02	8.914971e-03	8.914971e-03
2.200000e+02	2.500000e+02	3.082950e-02	6.403264e-03	6.403264e-03
2.500000e+02	3.000000e+02	1.302214e-02	3.610623e-03	3.610623e-03
3.000000e+02	4.000000e+02	2.012688e-03	1.417629e-03	1.417629e-03
4.000000e+02	5.000000e+02	-2.501976e-04	2.501975e-04	2.501975e-04
5.000000e+02	8.000000e+02	1.647255e-04	2.034450e-04	2.034450e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.225902e+01	5.940961e-01	5.940961e-01
1.000000e+00	2.000000e+00	3.122021e+01	9.525508e-01	9.525508e-01
2.000000e+00	3.000000e+00	4.230514e+01	1.117375e+00	1.117375e+00
3.000000e+00	4.000000e+00	4.458287e+01	1.156714e+00	1.156714e+00
4.000000e+00	5.000000e+00	4.260761e+01	1.135230e+00	1.135230e+00
5.000000e+00	6.000000e+00	3.965412e+01	1.084956e+00	1.084956e+00
6.000000e+00	7.000000e+00	3.287559e+01	1.014926e+00	1.014926e+00
7.000000e+00	8.000000e+00	3.019477e+01	9.607240e-01	9.607240e-01
8.000000e+00	9.000000e+00	2.744191e+01	9.241812e-01	9.241812e-01
9.000000e+00	1.000000e+01	2.501552e+01	8.983783e-01	8.983783e-01
1.000000e+01	1.100000e+01	2.383815e+01	8.712065e-01	8.712065e-01
1.100000e+01	1.200000e+01	2.213511e+01	8.124309e-01	8.124309e-01
1.200000e+01	1.300000e+01	1.983559e+01	8.087192e-01	8.087192e-01
1.300000e+01	1.400000e+01	1.800894e+01	7.579830e-01	7.579830e-01
1.400000e+01	1.600000e+01	1.542300e+01	5.153179e-01	5.153179e-01
1.600000e+01	1.800000e+01	1.383815e+01	4.781041e-01	4.781041e-01
1.800000e+01	2.000000e+01	1.184483e+01	4.489561e-01	4.489561e-01
2.000000e+01	2.200000e+01	1.069327e+01	4.276962e-01	4.276962e-01
2.200000e+01	2.500000e+01	9.131770e+00	3.310217e-01	3.310217e-01
2.500000e+01	2.800000e+01	8.365717e+00	3.219319e-01	3.219319e-01
2.800000e+01	3.200000e+01	6.844017e+00	2.630304e-01	2.630304e-01
3.200000e+01	3.700000e+01	5.468720e+00	2.256433e-01	2.256433e-01
3.700000e+01	4.300000e+01	4.253812e+00	1.855567e-01	1.855567e-01
4.300000e+01	5.200000e+01	2.773274e+00	1.275927e-01	1.275927e-01
5.200000e+01	6.500000e+01	1.668297e+00	8.404771e-02	8.404771e-02
6.500000e+01	8.500000e+01	8.518075e-01	4.913440e-02	4.913440e-02
8.500000e+01	1.200000e+02	3.845843e-01	2.537410e-02	2.537410e-02
1.200000e+02	1.600000e+02	1.175863e-01	1.440053e-02	1.440053e-02
1.600000e+02	1.900000e+02	6.504543e-02	1.137334e-02	1.137334e-02
1.900000e+02	2.200000e+02	2.501766e-02	8.903770e-03	8.903770e-03
2.200000e+02	2.500000e+02	3.085592e-02	6.405708e-03	6.405708e-03
2.500000e+02	3.000000e+02	1.300974e-02	3.608269e-03	3.608269e-03
3.000000e+02	4.000000e+02	2.001440e-03	1.415281e-03	1.415281e-03
4.000000e+02	5.000000e+02	-2.501923e-04	2.501923e-04	2.501923e-04
5.000000e+02	8.000000e+02	1.667877e-04	2.042782e-04	2.042782e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.106793e+01	5.666547e-01	5.666547e-01
1.000000e+00	2.000000e+00	2.870125e+01	9.153551e-01	9.153551e-01
2.000000e+00	3.000000e+00	3.882651e+01	1.078635e+00	1.078635e+00
3.000000e+00	4.000000e+00	4.180255e+01	1.130770e+00	1.130770e+00
4.000000e+00	5.000000e+00	4.116898e+01	1.149629e+00	1.149629e+00
5.000000e+00	6.000000e+00	3.901508e+01	1.120730e+00	1.120730e+00
6.000000e+00	7.000000e+00	3.322164e+01	1.076534e+00	1.076534e+00
7.000000e+00	8.000000e+00	3.017637e+01	1.011122e+00	1.011122e+00
8.000000e+00	9.000000e+00	2.821563e+01	9.981443e-01	9.981443e-01
9.000000e+00	1.000000e+01	2.548076e+01	9.445226e-01	9.445226e-01
1.000000e+01	1.100000e+01	2.464375e+01	9.472777e-01	9.472777e-01
1.100000e+01	1.200000e+01	2.272315e+01	8.780630e-01	8.780630e-01
1.200000e+01	1.300000e+01	2.004563e+01	8.615550e-01	8.615550e-01
1.300000e+01	1.400000e+01	1.834733e+01	8.295000e-01	8.295000e-01
1.400000e+01	1.600000e+01	1.603616e+01	5.605979e-01	5.605979e-01
1.600000e+01	1.800000e+01	1.428821e+01	5.209443e-01	5.209443e-01
1.800000e+01	2.000000e+01	1.190069e+01	4.765922e-01	4.765922e-01
2.000000e+01	2.200000e+01	1.104610e+01	4.636700e-01	4.636700e-01
2.200000e+01	2.500000e+01	9.257630e+00	3.576746e-01	3.576746e-01
2.500000e+01	2.800000e+01	8.649763e+00	3.453781e-01	3.453781e-01
2.800000e+01	3.200000e+01	6.991020e+00	2.813489e-01	2.813489e-01
3.200000e+01	3.700000e+01	5.462736e+00	2.396122e-01	2.396122e-01
3.700000e+01	4.300000e+01	4.344198e+00	1.959539e-01	1.959539e-01
4.300000e+01	5.200000e+01	2.828270e+00	1.354237e-01	1.354237e-01
5.200000e+01	6.500000e+01	1.624374e+00	8.738905e-02	8.738905e-02
6.500000e+01	8.500000e+01	8.219480e-01	5.142390e-02	5.142390e-02
8.500000e+01	1.200000e+02	3.840714e-01	2.662538e-02	2.662538e-02
1.200000e+02	1.600000e+02	1.162095e-01	1.496306e-02	1.496306e-02
1.600000e+02	1.900000e+02	6.690787e-02	1.208628e-02	1.208628e-02
1.900000e+02	2.200000e+02	3.011667e-02	9.780699e-03	9.780699e-03
2.200000e+02	2.500000e+02	3.144931e-02	6.963634e-03	6.963634e-03
2.500000e+02	3.000000e+02	1.324707e-02	3.735325e-03	3.735325e-03
3.000000e+02	4.000000e+02	1.895824e-03	1.474828e-03	1.474828e-03
4.000000e+02	5.000000e+02	-1.699038e-04	1.699038e-04	1.699038e-04
5.000000e+02	8.000000e+02	3.733023e-04	2.714828e-04	2.714828e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.225405e+01	5.936848e-01	5.936848e-01
1.000000e+00	2.000000e+00	3.121367e+01	9.521356e-01	9.521356e-01
2.000000e+00	3.000000e+00	4.230118e+01	1.116953e+00	1.116953e+00
3.000000e+00	4.000000e+00	4.460091e+01	1.156506e+00	1.156506e+00
4.000000e+00	5.000000e+00	4.259991e+01	1.135124e+00	1.135124e+00
5.000000e+00	6.000000e+00	3.965724e+01	1.084600e+00	1.084600e+00
6.000000e+00	7.000000e+00	3.288984e+01	1.014678e+00	1.014678e+00
7.000000e+00	8.000000e+00	3.020150e+01	9.609153e-01	9.609153e-01
8.000000e+00	9.000000e+00	2.744535e+01	9.245522e-01	9.245522e-01
9.000000e+00	1.000000e+01	2.499377e+01	8.983137e-01	8.983137e-01
1.000000e+01	1.100000e+01	2.383189e+01	8.717028e-01	8.717028e-01
1.100000e+01	1.200000e+01	2.212095e+01	8.126332e-01	8.126332e-01
1.200000e+01	1.300000e+01	1.982216e+01	8.091434e-01	8.091434e-01
1.300000e+01	1.400000e+01	1.800468e+01	7.584809e-01	7.584809e-01
1.400000e+01	1.600000e+01	1.542257e+01	5.155470e-01	5.155470e-01
1.600000e+01	1.800000e+01	1.384441e+01	4.782865e-01	4.782865e-01
1.800000e+01	2.000000e+01	1.185717e+01	4.492329e-01	4.492329e-01
2.000000e+01	2.200000e+01	1.068514e+01	4.276456e-01	4.276456e-01
2.200000e+01	2.500000e+01	9.137950e+00	3.313824e-01	3.313824e-01
2.500000e+01	2.800000e+01	8.365460e+00	3.223057e-01	3.223057e-01
2.800000e+01	3.200000e+01	6.850200e+00	2.631999e-01	2.631999e-01
3.200000e+01	3.700000e+01	5.465998e+00	2.257371e-01	2.257371e-01
3.700000e+01	4.300000e+01	4.250305e+00	1.855844e-01	1.855844e-01
4.300000e+01	5.200000e+01	2.771878e+00	1.276791e-01	1.276791e-01
5.200000e+01	6.500000e+01	1.670722e+00	8.411552e-02	8.411552e-02
6.500000e+01	8.500000e+01	8.511060e-01	4.909575e-02	4.909575e-02
8.500000e+01	1.200000e+02	3.852229e-01	2.539727e-02	2.539727e-02
1.200000e+02	1.600000e+02	1.173464e-01	1.442393e-02	1.442393e-02
1.600000e+02	1.900000e+02	6.511233e-02	1.136955e-02	1.136955e-02
1.900000e+02	2.200000e+02	2.496500e-02	8.890074e-03	8.890074e-03
2.200000e+02	2.500000e+02	3.090515e-02	6.411990e-03	6.411990e-03
2.500000e+02	3.000000e+02	1.299410e-02	3.605326e-03	3.605326e-03
3.000000e+02	4.000000e+02	1.987163e-03	1.412401e-03	1.412401e-03
4.000000e+02	5.000000e+02	-2.501843e-04	2.501843e-04	2.501843e-04
5.000000e+02	8.000000e+02	1.689782e-04	2.051822e-04	2.051822e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.305554e+01	6.449299e-01	6.449299e-01
1.000000e+00	2.000000e+00	3.298777e+01	1.033767e+00	1.033767e+00
2.000000e+00	3.000000e+00	4.466268e+01	1.202021e+00	1.202021e+00
3.000000e+00	4.000000e+00	4.660292e+01	1.235721e+00	1.235721e+00
4.000000e+00	5.000000e+00	4.368345e+01	1.189646e+00	1.189646e+00
5.000000e+00	6.000000e+00	3.967891e+01	1.112792e+00	1.112792e+00
6.000000e+00	7.000000e+00	3.248569e+01	1.029532e+00	1.029532e+00
7.000000e+00	8.000000e+00	3.008672e+01	9.744488e-01	9.744488e-01
8.000000e+00	9.000000e+00	2.692548e+01	9.277298e-01	9.277298e-01
9.000000e+00	1.000000e+01	2.443639e+01	9.033934e-01	9.033934e-01
1.000000e+01	1.100000e+01	2.335769e+01	8.752553e-01	8.752553e-01
1.100000e+01	1.200000e+01	2.159566e+01	8.131831e-01	8.131831e-01
1.200000e+01	1.300000e+01	1.933240e+01	8.105560e-01	8.105560e-01
1.300000e+01	1.400000e+01	1.785669e+01	7.637856e-01	7.637856e-01
1.400000e+01	1.600000e+01	1.503335e+01	5.131325e-01	5.131325e-01
1.600000e+01	1.800000e+01	1.356715e+01	4.839523e-01	4.839523e-01
1.800000e+01	2.000000e+01	1.171139e+01	4.561041e-01	4.561041e-01
2.000000e+01	2.200000e+01	1.038505e+01	4.295535e-01	4.295535e-01
2.200000e+01	2.500000e+01	8.986563e+00	3.352987e-01	3.352987e-01
2.500000e+01	2.800000e+01	8.243707e+00	3.261396e-01	3.261396e-01
2.800000e+01	3.200000e+01	6.733345e+00	2.652792e-01	2.652792e-01
3.200000e+01	3.700000e+01	5.416460e+00	2.292612e-01	2.292612e-01
3.700000e+01	4.300000e+01	4.168433e+00	1.890528e-01	1.890528e-01
4.300000e+01	5.200000e+01	2.664047e+00	1.300777e-01	1.300777e-01
5.200000e+01	6.500000e+01	1.684742e+00	8.609514e-02	8.609514e-02
6.500000e+01	8.500000e+01	8.586070e-01	5.063778e-02	5.063778e-02
8.500000e+01	1.200000e+02	3.844634e-01	2.600268e-02	2.600268e-02
1.200000e+02	1.600000e+02	1.152522e-01	1.469684e-02	1.469684e-02
1.600000e+02	1.900000e+02	6.291133e-02	1.158064e-02	1.158064e-02
1.900000e+02	2.200000e+02	2.626141e-02	9.191300e-03	9.191300e-03
2.200000e+02	2.500000e+02	3.116178e-02	6.553629e-03	6.553629e-03
2.500000e+02	3.000000e+02	1.183045e-02	3.649843e-03	3.649843e-03
3.000000e+02	4.000000e+02	1.537883e-03	1.394275e-03	1.394275e-03
4.000000e+02	5.000000e+02	-3.836436e-04	3.836435e-04	3.836435e-04
5.000000e+02	8.000000e+02	7.348523e-05	2.097599e-04	2.097599e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.216570e+01	5.899448e-01	5.899448e-01
1.000000e+00	2.000000e+00	3.094985e+01	9.451861e-01	9.451861e-01
2.000000e+00	3.000000e+00	4.201324e+01	1.109845e+00	1.109845e+00
3.000000e+00	4.000000e+00	4.426916e+01	1.148716e+00	1.148716e+00
4.000000e+00	5.000000e+00	4.228669e+01	1.127454e+00	1.127454e+00
5.000000e+00	6.000000e+00	3.940853e+01	1.079126e+00	1.079126e+00
6.000000e+00	7.000000e+00	3.269471e+01	1.009515e+00	1.009515e+00
7.000000e+00	8.000000e+00	3.006373e+01	9.566289e-01	9.566289e-01
8.000000e+00	9.000000e+00	2.730735e+01	9.200589e-01	9.200589e-01
9.000000e+00	1.000000e+01	2.493991e+01	8.960710e-01	8.960710e-01
1.000000e+01	1.100000e+01	2.381072e+01	8.700624e-01	8.700624e-01
1.100000e+01	1.200000e+01	2.210409e+01	8.115034e-01	8.115034e-01
1.200000e+01	1.300000e+01	1.982691e+01	8.085869e-01	8.085869e-01
1.300000e+01	1.400000e+01	1.803059e+01	7.585835e-01	7.585835e-01
1.400000e+01	1.600000e+01	1.544089e+01	5.159750e-01	5.159750e-01
1.600000e+01	1.800000e+01	1.387830e+01	4.795593e-01	4.795593e-01
