# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2019_I1753680/d30-x01-y01
LegendOnly=/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2019_I1753680/d30-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d30-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d30-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d30-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.500000e+01	1.997400e-02	2.572500e-04	2.572500e-04
2.500000e+01	2.800000e+01	1.653700e-02	2.039300e-04	2.039300e-04
2.800000e+01	3.200000e+01	1.334400e-02	1.576100e-04	1.576100e-04
3.200000e+01	3.700000e+01	1.044600e-02	1.145900e-04	1.145900e-04
3.700000e+01	4.300000e+01	7.792500e-03	7.702300e-05	7.702300e-05
4.300000e+01	5.200000e+01	5.426600e-03	5.167800e-05	5.167800e-05
5.200000e+01	6.500000e+01	3.233000e-03	3.227600e-05	3.227600e-05
6.500000e+01	8.500000e+01	1.668000e-03	1.772400e-05	1.772400e-05
8.500000e+01	1.200000e+02	7.193400e-04	8.354300e-06	8.354300e-06
1.200000e+02	1.600000e+02	2.697300e-04	3.574600e-06	3.574600e-06
1.600000e+02	1.900000e+02	1.173500e-04	1.759000e-06	1.759000e-06
1.900000e+02	2.200000e+02	6.406000e-05	1.064100e-06	1.064100e-06
2.200000e+02	2.500000e+02	3.626000e-05	6.643500e-07	6.643500e-07
2.500000e+02	3.000000e+02	1.846000e-05	3.704100e-07	3.704100e-07
3.000000e+02	4.000000e+02	6.239000e-06	1.547700e-07	1.547700e-07
4.000000e+02	5.000000e+02	1.691100e-06	6.215100e-08	6.215100e-08
5.000000e+02	8.000000e+02	2.663800e-07	1.587800e-08	1.587800e-08
8.000000e+02	1.500000e+03	1.107800e-08	1.043500e-09	1.043500e-09
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=9.74852744045387794e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.354867e-02	8.222911e-04	8.222911e-04
1.000000e+00	2.000000e+00	6.228245e-02	1.333732e-03	1.333732e-03
2.000000e+00	3.000000e+00	8.504875e-02	1.559071e-03	1.559071e-03
3.000000e+00	4.000000e+00	8.762398e-02	1.606221e-03	1.606221e-03
4.000000e+00	5.000000e+00	8.573012e-02	1.588150e-03	1.588150e-03
5.000000e+00	6.000000e+00	7.875083e-02	1.517597e-03	1.517597e-03
6.000000e+00	7.000000e+00	6.692484e-02	1.428806e-03	1.428806e-03
7.000000e+00	8.000000e+00	5.896289e-02	1.327920e-03	1.327920e-03
8.000000e+00	9.000000e+00	5.521503e-02	1.296826e-03	1.296826e-03
9.000000e+00	1.000000e+01	4.858025e-02	1.241571e-03	1.241571e-03
1.000000e+01	1.100000e+01	4.653001e-02	1.212970e-03	1.212970e-03
1.100000e+01	1.200000e+01	4.262589e-02	1.125745e-03	1.125745e-03
1.200000e+01	1.300000e+01	3.942048e-02	1.111677e-03	1.111677e-03
1.300000e+01	1.400000e+01	3.670112e-02	1.071160e-03	1.071160e-03
1.400000e+01	1.600000e+01	3.090235e-02	7.159354e-04	7.159354e-04
1.600000e+01	1.800000e+01	2.719175e-02	6.620897e-04	6.620897e-04
1.800000e+01	2.000000e+01	2.409411e-02	6.328637e-04	6.328637e-04
2.000000e+01	2.200000e+01	2.106791e-02	6.010570e-04	6.010570e-04
2.200000e+01	2.500000e+01	1.881800e-02	4.663436e-04	4.663436e-04
2.500000e+01	2.800000e+01	1.645979e-02	4.488412e-04	4.488412e-04
2.800000e+01	3.200000e+01	1.312099e-02	3.655474e-04	3.655474e-04
3.200000e+01	3.700000e+01	1.038322e-02	3.106938e-04	3.106938e-04
3.700000e+01	4.300000e+01	8.398115e-03	2.593527e-04	2.593527e-04
4.300000e+01	5.200000e+01	5.365531e-03	1.795232e-04	1.795232e-04
5.200000e+01	6.500000e+01	3.335499e-03	1.189627e-04	1.189627e-04
6.500000e+01	8.500000e+01	1.663946e-03	6.899071e-05	6.899071e-05
8.500000e+01	1.200000e+02	7.367126e-04	3.497270e-05	3.497270e-05
1.200000e+02	1.600000e+02	2.500723e-04	2.004865e-05	2.004865e-05
1.600000e+02	1.900000e+02	1.280846e-04	1.515934e-05	1.515934e-05
1.900000e+02	2.200000e+02	5.571863e-05	1.156800e-05	1.156800e-05
2.200000e+02	2.500000e+02	5.261353e-05	8.614423e-06	8.614423e-06
2.500000e+02	3.000000e+02	2.389286e-05	5.098526e-06	5.098526e-06
3.000000e+02	4.000000e+02	5.170358e-06	2.086371e-06	2.086371e-06
4.000000e+02	5.000000e+02	9.997204e-07	8.575579e-07	8.575579e-07
5.000000e+02	8.000000e+02	2.396949e-07	2.956148e-07	2.956148e-07
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=9.74941648287155094e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.356117e-02	8.223888e-04	8.223888e-04
1.000000e+00	2.000000e+00	6.230224e-02	1.334086e-03	1.334086e-03
2.000000e+00	3.000000e+00	8.507482e-02	1.559276e-03	1.559276e-03
3.000000e+00	4.000000e+00	8.767593e-02	1.606149e-03	1.606149e-03
4.000000e+00	5.000000e+00	8.570960e-02	1.587207e-03	1.587207e-03
5.000000e+00	6.000000e+00	7.876736e-02	1.517815e-03	1.517815e-03
6.000000e+00	7.000000e+00	6.687286e-02	1.428412e-03	1.428412e-03
7.000000e+00	8.000000e+00	5.900711e-02	1.327926e-03	1.327926e-03
8.000000e+00	9.000000e+00	5.519977e-02	1.296230e-03	1.296230e-03
9.000000e+00	1.000000e+01	4.854552e-02	1.240080e-03	1.240080e-03
1.000000e+01	1.100000e+01	4.656653e-02	1.213450e-03	1.213450e-03
1.100000e+01	1.200000e+01	4.265827e-02	1.125957e-03	1.125957e-03
1.200000e+01	1.300000e+01	3.944542e-02	1.111416e-03	1.111416e-03
1.300000e+01	1.400000e+01	3.669911e-02	1.071548e-03	1.071548e-03
1.400000e+01	1.600000e+01	3.090577e-02	7.158647e-04	7.158647e-04
1.600000e+01	1.800000e+01	2.717894e-02	6.610819e-04	6.610819e-04
1.800000e+01	2.000000e+01	2.403823e-02	6.314927e-04	6.314927e-04
2.000000e+01	2.200000e+01	2.104119e-02	6.003399e-04	6.003399e-04
2.200000e+01	2.500000e+01	1.880360e-02	4.657541e-04	4.657541e-04
2.500000e+01	2.800000e+01	1.645922e-02	4.483769e-04	4.483769e-04
2.800000e+01	3.200000e+01	1.309641e-02	3.649647e-04	3.649647e-04
3.200000e+01	3.700000e+01	1.038660e-02	3.106459e-04	3.106459e-04
3.700000e+01	4.300000e+01	8.400727e-03	2.590990e-04	2.590990e-04
4.300000e+01	5.200000e+01	5.359638e-03	1.792611e-04	1.792611e-04
5.200000e+01	6.500000e+01	3.328768e-03	1.187036e-04	1.187036e-04
6.500000e+01	8.500000e+01	1.664661e-03	6.894159e-05	6.894159e-05
8.500000e+01	1.200000e+02	7.341937e-04	3.487535e-05	3.487535e-05
1.200000e+02	1.600000e+02	2.492706e-04	1.999238e-05	1.999238e-05
1.600000e+02	1.900000e+02	1.280679e-04	1.518765e-05	1.518765e-05
1.900000e+02	2.200000e+02	5.591357e-05	1.156295e-05	1.156295e-05
2.200000e+02	2.500000e+02	5.248497e-05	8.605999e-06	8.605999e-06
2.500000e+02	3.000000e+02	2.419458e-05	5.091071e-06	5.091071e-06
3.000000e+02	4.000000e+02	5.180925e-06	2.076559e-06	2.076559e-06
4.000000e+02	5.000000e+02	9.856732e-07	8.531338e-07	8.531338e-07
5.000000e+02	8.000000e+02	2.442720e-07	2.953738e-07	2.953738e-07
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=9.75125495361524470e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.356598e-02	8.222014e-04	8.222014e-04
1.000000e+00	2.000000e+00	6.229659e-02	1.333699e-03	1.333699e-03
2.000000e+00	3.000000e+00	8.507897e-02	1.559115e-03	1.559115e-03
3.000000e+00	4.000000e+00	8.768570e-02	1.605741e-03	1.605741e-03
4.000000e+00	5.000000e+00	8.571805e-02	1.586800e-03	1.586800e-03
5.000000e+00	6.000000e+00	7.874185e-02	1.516934e-03	1.516934e-03
6.000000e+00	7.000000e+00	6.687918e-02	1.427635e-03	1.427635e-03
7.000000e+00	8.000000e+00	5.899293e-02	1.327675e-03	1.327675e-03
8.000000e+00	9.000000e+00	5.520359e-02	1.295814e-03	1.295814e-03
9.000000e+00	1.000000e+01	4.853007e-02	1.239580e-03	1.239580e-03
1.000000e+01	1.100000e+01	4.655975e-02	1.212869e-03	1.212869e-03
1.100000e+01	1.200000e+01	4.264355e-02	1.125567e-03	1.125567e-03
1.200000e+01	1.300000e+01	3.944514e-02	1.111583e-03	1.111583e-03
1.300000e+01	1.400000e+01	3.668298e-02	1.071594e-03	1.071594e-03
1.400000e+01	1.600000e+01	3.091527e-02	7.158738e-04	7.158738e-04
1.600000e+01	1.800000e+01	2.718726e-02	6.615478e-04	6.615478e-04
1.800000e+01	2.000000e+01	2.406042e-02	6.320955e-04	6.320955e-04
2.000000e+01	2.200000e+01	2.104138e-02	6.005687e-04	6.005687e-04
2.200000e+01	2.500000e+01	1.880500e-02	4.660620e-04	4.660620e-04
2.500000e+01	2.800000e+01	1.645874e-02	4.487069e-04	4.487069e-04
2.800000e+01	3.200000e+01	1.310845e-02	3.651287e-04	3.651287e-04
3.200000e+01	3.700000e+01	1.038705e-02	3.108046e-04	3.108046e-04
3.700000e+01	4.300000e+01	8.402402e-03	2.591631e-04	2.591631e-04
4.300000e+01	5.200000e+01	5.361942e-03	1.793494e-04	1.793494e-04
5.200000e+01	6.500000e+01	3.331808e-03	1.187674e-04	1.187674e-04
6.500000e+01	8.500000e+01	1.664491e-03	6.892396e-05	6.892396e-05
8.500000e+01	1.200000e+02	7.351931e-04	3.488749e-05	3.488749e-05
1.200000e+02	1.600000e+02	2.493306e-04	2.001542e-05	2.001542e-05
1.600000e+02	1.900000e+02	1.280454e-04	1.517940e-05	1.517940e-05
1.900000e+02	2.200000e+02	5.581403e-05	1.154957e-05	1.154957e-05
2.200000e+02	2.500000e+02	5.253410e-05	8.609002e-06	8.609002e-06
2.500000e+02	3.000000e+02	2.413280e-05	5.094446e-06	5.094446e-06
3.000000e+02	4.000000e+02	5.171160e-06	2.074935e-06	2.074935e-06
4.000000e+02	5.000000e+02	9.850023e-07	8.530430e-07	8.530430e-07
5.000000e+02	8.000000e+02	2.462446e-07	2.959571e-07	2.959571e-07
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=9.83176513900453623e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.163328e-02	7.950121e-04	7.950121e-04
1.000000e+00	2.000000e+00	5.770976e-02	1.294295e-03	1.294295e-03
2.000000e+00	3.000000e+00	7.936222e-02	1.525550e-03	1.525550e-03
3.000000e+00	4.000000e+00	8.376898e-02	1.615143e-03	1.615143e-03
4.000000e+00	5.000000e+00	8.358228e-02	1.623355e-03	1.623355e-03
5.000000e+00	6.000000e+00	7.877791e-02	1.589172e-03	1.589172e-03
6.000000e+00	7.000000e+00	6.803757e-02	1.519686e-03	1.519686e-03
7.000000e+00	8.000000e+00	5.983928e-02	1.418074e-03	1.418074e-03
8.000000e+00	9.000000e+00	5.712145e-02	1.402762e-03	1.402762e-03
9.000000e+00	1.000000e+01	4.992257e-02	1.326277e-03	1.326277e-03
1.000000e+01	1.100000e+01	4.884196e-02	1.337986e-03	1.337986e-03
1.100000e+01	1.200000e+01	4.462739e-02	1.233967e-03	1.233967e-03
1.200000e+01	1.300000e+01	4.050197e-02	1.203129e-03	1.203129e-03
1.300000e+01	1.400000e+01	3.857430e-02	1.198547e-03	1.198547e-03
1.400000e+01	1.600000e+01	3.243137e-02	7.837938e-04	7.837938e-04
1.600000e+01	1.800000e+01	2.816133e-02	7.236213e-04	7.236213e-04
1.800000e+01	2.000000e+01	2.443668e-02	6.774629e-04	6.774629e-04
2.000000e+01	2.200000e+01	2.198028e-02	6.549282e-04	6.549282e-04
2.200000e+01	2.500000e+01	1.955963e-02	5.107109e-04	5.107109e-04
2.500000e+01	2.800000e+01	1.687245e-02	4.811425e-04	4.811425e-04
2.800000e+01	3.200000e+01	1.338289e-02	3.900308e-04	3.900308e-04
3.200000e+01	3.700000e+01	1.057348e-02	3.339310e-04	3.339310e-04
3.700000e+01	4.300000e+01	8.557645e-03	2.743111e-04	2.743111e-04
4.300000e+01	5.200000e+01	5.529943e-03	1.923698e-04	1.923698e-04
5.200000e+01	6.500000e+01	3.284468e-03	1.259368e-04	1.259368e-04
6.500000e+01	8.500000e+01	1.671414e-03	7.266311e-05	7.266311e-05
8.500000e+01	1.200000e+02	7.327463e-04	3.663569e-05	3.663569e-05
1.200000e+02	1.600000e+02	2.494659e-04	2.094525e-05	2.094525e-05
1.600000e+02	1.900000e+02	1.266632e-04	1.626365e-05	1.626365e-05
1.900000e+02	2.200000e+02	6.394647e-05	1.257025e-05	1.257025e-05
2.200000e+02	2.500000e+02	5.333303e-05	9.750007e-06	9.750007e-06
2.500000e+02	3.000000e+02	2.436630e-05	5.285212e-06	5.285212e-06
3.000000e+02	4.000000e+02	5.492401e-06	2.251279e-06	2.251279e-06
4.000000e+02	5.000000e+02	9.555064e-07	8.426572e-07	8.426572e-07
5.000000e+02	8.000000e+02	5.166587e-07	3.429075e-07	3.429075e-07
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=9.75192089982735112e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.356896e-02	8.220317e-04	8.220317e-04
1.000000e+00	2.000000e+00	6.228859e-02	1.333342e-03	1.333342e-03
2.000000e+00	3.000000e+00	8.507414e-02	1.558937e-03	1.558937e-03
3.000000e+00	4.000000e+00	8.769491e-02	1.605506e-03	1.605506e-03
4.000000e+00	5.000000e+00	8.572240e-02	1.586591e-03	1.586591e-03
5.000000e+00	6.000000e+00	7.871659e-02	1.516292e-03	1.516292e-03
6.000000e+00	7.000000e+00	6.688558e-02	1.427015e-03	1.427015e-03
7.000000e+00	8.000000e+00	5.898850e-02	1.328053e-03	1.328053e-03
8.000000e+00	9.000000e+00	5.521656e-02	1.295881e-03	1.295881e-03
9.000000e+00	1.000000e+01	4.851255e-02	1.239510e-03	1.239510e-03
1.000000e+01	1.100000e+01	4.656310e-02	1.213046e-03	1.213046e-03
1.100000e+01	1.200000e+01	4.263175e-02	1.125543e-03	1.125543e-03
1.200000e+01	1.300000e+01	3.944423e-02	1.112119e-03	1.112119e-03
1.300000e+01	1.400000e+01	3.667543e-02	1.071915e-03	1.071915e-03
1.400000e+01	1.600000e+01	3.092668e-02	7.160737e-04	7.160737e-04
1.600000e+01	1.800000e+01	2.719348e-02	6.621235e-04	6.621235e-04
1.800000e+01	2.000000e+01	2.408320e-02	6.326024e-04	6.326024e-04
2.000000e+01	2.200000e+01	2.103997e-02	6.009108e-04	6.009108e-04
2.200000e+01	2.500000e+01	1.880481e-02	4.664434e-04	4.664434e-04
2.500000e+01	2.800000e+01	1.645202e-02	4.490638e-04	4.490638e-04
2.800000e+01	3.200000e+01	1.311940e-02	3.653135e-04	3.653135e-04
3.200000e+01	3.700000e+01	1.038436e-02	3.109119e-04	3.109119e-04
3.700000e+01	4.300000e+01	8.400188e-03	2.592439e-04	2.592439e-04
4.300000e+01	5.200000e+01	5.359448e-03	1.794076e-04	1.794076e-04
5.200000e+01	6.500000e+01	3.335944e-03	1.188739e-04	1.188739e-04
6.500000e+01	8.500000e+01	1.664507e-03	6.891335e-05	6.891335e-05
8.500000e+01	1.200000e+02	7.366089e-04	3.491282e-05	3.491282e-05
1.200000e+02	1.600000e+02	2.493898e-04	2.005148e-05	2.005148e-05
1.600000e+02	1.900000e+02	1.279920e-04	1.516871e-05	1.516871e-05
1.900000e+02	2.200000e+02	5.567633e-05	1.153148e-05	1.153148e-05
2.200000e+02	2.500000e+02	5.259883e-05	8.613268e-06	8.613268e-06
2.500000e+02	3.000000e+02	2.404278e-05	5.099373e-06	5.099373e-06
3.000000e+02	4.000000e+02	5.158123e-06	2.072615e-06	2.072615e-06
4.000000e+02	5.000000e+02	9.839783e-07	8.527805e-07	8.527805e-07
5.000000e+02	8.000000e+02	2.482896e-07	2.965469e-07	2.965469e-07
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=9.70560652690688052e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.486597e-02	8.889177e-04	8.889177e-04
1.000000e+00	2.000000e+00	6.570111e-02	1.439866e-03	1.439866e-03
2.000000e+00	3.000000e+00	8.938063e-02	1.667573e-03	1.667573e-03
3.000000e+00	4.000000e+00	9.092638e-02	1.700767e-03	1.700767e-03
4.000000e+00	5.000000e+00	8.739356e-02	1.655373e-03	1.655373e-03
5.000000e+00	6.000000e+00	7.828211e-02	1.548108e-03	1.548108e-03
6.000000e+00	7.000000e+00	6.577288e-02	1.443408e-03	1.443408e-03
7.000000e+00	8.000000e+00	5.838135e-02	1.345184e-03	1.345184e-03
8.000000e+00	9.000000e+00	5.434277e-02	1.307905e-03	1.307905e-03
9.000000e+00	1.000000e+01	4.721249e-02	1.240562e-03	1.240562e-03
1.000000e+01	1.100000e+01	4.525958e-02	1.209926e-03	1.209926e-03
1.100000e+01	1.200000e+01	4.104027e-02	1.121506e-03	1.121506e-03
1.200000e+01	1.300000e+01	3.807195e-02	1.105358e-03	1.105358e-03
1.300000e+01	1.400000e+01	3.583353e-02	1.068981e-03	1.068981e-03
1.400000e+01	1.600000e+01	2.989603e-02	7.151456e-04	7.151456e-04
1.600000e+01	1.800000e+01	2.644122e-02	6.620144e-04	6.620144e-04
1.800000e+01	2.000000e+01	2.364064e-02	6.363293e-04	6.363293e-04
2.000000e+01	2.200000e+01	2.027025e-02	5.969376e-04	5.969376e-04
2.200000e+01	2.500000e+01	1.831339e-02	4.684997e-04	4.684997e-04
2.500000e+01	2.800000e+01	1.617508e-02	4.523258e-04	4.523258e-04
2.800000e+01	3.200000e+01	1.289575e-02	3.688933e-04	3.688933e-04
3.200000e+01	3.700000e+01	1.021513e-02	3.136429e-04	3.136429e-04
3.700000e+01	4.300000e+01	8.227990e-03	2.645456e-04	2.645456e-04
4.300000e+01	5.200000e+01	5.225937e-03	1.819787e-04	1.819787e-04
5.200000e+01	6.500000e+01	3.333534e-03	1.210521e-04	1.210521e-04
6.500000e+01	8.500000e+01	1.659332e-03	7.058752e-05	7.058752e-05
8.500000e+01	1.200000e+02	7.343323e-04	3.571765e-05	3.571765e-05
1.200000e+02	1.600000e+02	2.416387e-04	2.042497e-05	2.042497e-05
1.600000e+02	1.900000e+02	1.297898e-04	1.555546e-05	1.555546e-05
1.900000e+02	2.200000e+02	5.454803e-05	1.170607e-05	1.170607e-05
2.200000e+02	2.500000e+02	5.247763e-05	8.641955e-06	8.641955e-06
2.500000e+02	3.000000e+02	2.290140e-05	5.175704e-06	5.175704e-06
3.000000e+02	4.000000e+02	4.141666e-06	2.036989e-06	2.036989e-06
4.000000e+02	5.000000e+02	1.181058e-06	9.763137e-07	9.763137e-07
5.000000e+02	8.000000e+02	1.316924e-07	3.236538e-07	3.236538e-07
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=9.78400317675832821e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.346049e-02	8.189011e-04	8.189011e-04
1.000000e+00	2.000000e+00	6.200849e-02	1.328322e-03	1.328322e-03
2.000000e+00	3.000000e+00	8.473733e-02	1.553291e-03	1.553291e-03
3.000000e+00	4.000000e+00	8.734718e-02	1.600041e-03	1.600041e-03
4.000000e+00	5.000000e+00	8.538770e-02	1.581552e-03	1.581552e-03
5.000000e+00	6.000000e+00	7.852072e-02	1.513483e-03	1.513483e-03
6.000000e+00	7.000000e+00	6.672758e-02	1.425040e-03	1.425040e-03
7.000000e+00	8.000000e+00	5.890631e-02	1.325877e-03	1.325877e-03
8.000000e+00	9.000000e+00	5.514523e-02	1.294937e-03	1.294937e-03
9.000000e+00	1.000000e+01	4.855677e-02	1.240536e-03	1.240536e-03
1.000000e+01	1.100000e+01	4.662717e-02	1.214588e-03	1.214588e-03
1.100000e+01	1.200000e+01	4.271696e-02	1.127891e-03	1.127891e-03
1.200000e+01	1.300000e+01	3.958328e-02	1.115538e-03	1.115538e-03
1.300000e+01	1.400000e+01	3.683145e-02	1.075875e-03	1.075875e-03
1.400000e+01	1.600000e+01	3.106678e-02	7.193570e-04	7.193570e-04
