# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2019_I1753680/d29-x01-y04
LegendOnly=/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2019_I1753680/d29-x01-y04
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y04
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	2.800000e+01	1.460700e+00	4.297600e-02	4.297600e-02
2.800000e+01	3.200000e+01	1.184100e+00	3.500100e-02	3.500100e-02
3.200000e+01	3.700000e+01	9.319700e-01	2.735100e-02	2.735100e-02
3.700000e+01	4.300000e+01	6.853400e-01	1.985400e-02	1.985400e-02
4.300000e+01	5.200000e+01	4.759100e-01	1.381000e-02	1.381000e-02
5.200000e+01	6.500000e+01	2.790800e-01	8.189600e-03	8.189600e-03
6.500000e+01	8.500000e+01	1.447700e-01	4.343800e-03	4.343800e-03
8.500000e+01	1.200000e+02	6.385000e-02	1.992800e-03	1.992800e-03
1.200000e+02	1.600000e+02	2.384900e-02	7.945900e-04	7.945900e-04
1.600000e+02	1.900000e+02	1.019500e-02	3.687300e-04	3.687300e-04
1.900000e+02	2.200000e+02	5.733300e-03	2.262400e-04	2.262400e-04
2.200000e+02	2.500000e+02	3.139000e-03	1.355500e-04	1.355500e-04
2.500000e+02	3.000000e+02	1.569900e-03	7.277500e-05	7.277500e-05
3.000000e+02	4.000000e+02	5.381200e-04	2.663300e-05	2.663300e-05
4.000000e+02	1.500000e+03	1.894200e-05	1.020500e-06	1.020500e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_murfac=2.0]
ScaledBy=4.95359360838661632e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.385612e+00	1.893032e-01	1.893032e-01
1.000000e+00	2.000000e+00	6.129360e+00	2.985246e-01	2.985246e-01
2.000000e+00	3.000000e+00	7.714699e+00	3.392853e-01	3.392853e-01
3.000000e+00	4.000000e+00	8.396059e+00	3.563281e-01	3.563281e-01
4.000000e+00	5.000000e+00	8.640200e+00	3.532942e-01	3.532942e-01
5.000000e+00	6.000000e+00	7.322780e+00	3.343045e-01	3.343045e-01
6.000000e+00	7.000000e+00	6.355756e+00	3.159475e-01	3.159475e-01
7.000000e+00	8.000000e+00	5.919965e+00	2.961096e-01	2.961096e-01
8.000000e+00	9.000000e+00	5.118677e+00	2.790223e-01	2.790223e-01
9.000000e+00	1.000000e+01	5.132152e+00	2.860803e-01	2.860803e-01
1.000000e+01	1.100000e+01	4.261361e+00	2.632696e-01	2.632696e-01
1.100000e+01	1.200000e+01	3.985435e+00	2.440007e-01	2.440007e-01
1.200000e+01	1.300000e+01	3.833731e+00	2.537147e-01	2.537147e-01
1.300000e+01	1.400000e+01	3.834972e+00	2.448654e-01	2.448654e-01
1.400000e+01	1.600000e+01	2.962591e+00	1.599406e-01	1.599406e-01
1.600000e+01	1.800000e+01	2.568239e+00	1.445591e-01	1.445591e-01
1.800000e+01	2.000000e+01	2.466645e+00	1.425058e-01	1.425058e-01
2.000000e+01	2.200000e+01	1.975545e+00	1.322813e-01	1.322813e-01
2.200000e+01	2.500000e+01	1.744705e+00	1.022881e-01	1.022881e-01
2.500000e+01	2.800000e+01	1.299761e+00	9.499712e-02	9.499712e-02
2.800000e+01	3.200000e+01	1.362297e+00	8.415443e-02	8.415443e-02
3.200000e+01	3.700000e+01	9.244850e-01	6.742044e-02	6.742044e-02
3.700000e+01	4.300000e+01	7.061077e-01	5.502694e-02	5.502694e-02
4.300000e+01	5.200000e+01	5.636353e-01	3.904434e-02	3.904434e-02
5.200000e+01	6.500000e+01	3.185022e-01	2.569899e-02	2.569899e-02
6.500000e+01	8.500000e+01	1.745264e-01	1.489893e-02	1.489893e-02
8.500000e+01	1.200000e+02	4.898920e-02	7.372380e-03	7.372380e-03
1.200000e+02	1.600000e+02	2.198637e-02	4.433166e-03	4.433166e-03
1.600000e+02	1.900000e+02	1.455985e-02	3.202030e-03	3.202030e-03
1.900000e+02	2.200000e+02	3.297186e-03	2.575391e-03	2.575391e-03
2.200000e+02	2.500000e+02	6.250000e-03	1.999185e-03	1.999185e-03
2.500000e+02	3.000000e+02	1.933066e-03	1.175121e-03	1.175121e-03
3.000000e+02	4.000000e+02	-1.377191e-04	4.194687e-04	4.194687e-04
4.000000e+02	1.500000e+03	-1.137232e-05	1.137232e-05	1.137232e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_murfac=0.5]
ScaledBy=4.95361065968816441e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.387899e+00	1.893030e-01	1.893030e-01
1.000000e+00	2.000000e+00	6.119583e+00	2.980684e-01	2.980684e-01
2.000000e+00	3.000000e+00	7.719620e+00	3.392055e-01	3.392055e-01
3.000000e+00	4.000000e+00	8.394535e+00	3.559198e-01	3.559198e-01
4.000000e+00	5.000000e+00	8.644799e+00	3.531361e-01	3.531361e-01
5.000000e+00	6.000000e+00	7.317075e+00	3.340635e-01	3.340635e-01
6.000000e+00	7.000000e+00	6.355376e+00	3.163451e-01	3.163451e-01
7.000000e+00	8.000000e+00	5.917054e+00	2.958832e-01	2.958832e-01
8.000000e+00	9.000000e+00	5.115168e+00	2.790225e-01	2.790225e-01
9.000000e+00	1.000000e+01	5.128396e+00	2.857525e-01	2.857525e-01
1.000000e+01	1.100000e+01	4.280426e+00	2.637730e-01	2.637730e-01
1.100000e+01	1.200000e+01	4.004801e+00	2.445264e-01	2.445264e-01
1.200000e+01	1.300000e+01	3.825206e+00	2.533074e-01	2.533074e-01
1.300000e+01	1.400000e+01	3.830026e+00	2.445208e-01	2.445208e-01
1.400000e+01	1.600000e+01	2.966204e+00	1.600280e-01	1.600280e-01
1.600000e+01	1.800000e+01	2.565599e+00	1.442959e-01	1.442959e-01
1.800000e+01	2.000000e+01	2.459067e+00	1.421343e-01	1.421343e-01
2.000000e+01	2.200000e+01	1.977992e+00	1.320715e-01	1.320715e-01
2.200000e+01	2.500000e+01	1.743906e+00	1.021267e-01	1.021267e-01
2.500000e+01	2.800000e+01	1.298901e+00	9.481109e-02	9.481109e-02
2.800000e+01	3.200000e+01	1.361986e+00	8.407794e-02	8.407794e-02
3.200000e+01	3.700000e+01	9.225574e-01	6.734137e-02	6.734137e-02
3.700000e+01	4.300000e+01	7.052723e-01	5.501533e-02	5.501533e-02
4.300000e+01	5.200000e+01	5.636543e-01	3.900204e-02	3.900204e-02
5.200000e+01	6.500000e+01	3.177511e-01	2.564190e-02	2.564190e-02
6.500000e+01	8.500000e+01	1.737616e-01	1.485758e-02	1.485758e-02
8.500000e+01	1.200000e+02	4.928274e-02	7.360699e-03	7.360699e-03
1.200000e+02	1.600000e+02	2.191612e-02	4.420169e-03	4.420169e-03
1.600000e+02	1.900000e+02	1.460109e-02	3.204391e-03	3.204391e-03
1.900000e+02	2.200000e+02	3.341333e-03	2.572199e-03	2.572199e-03
2.200000e+02	2.500000e+02	6.231017e-03	1.995408e-03	1.995408e-03
2.500000e+02	3.000000e+02	2.002466e-03	1.174107e-03	1.174107e-03
3.000000e+02	4.000000e+02	-1.252479e-04	4.149422e-04	4.149422e-04
4.000000e+02	1.500000e+03	-1.137236e-05	1.137236e-05	1.137236e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_cns=_2.0]
ScaledBy=4.95361900316524797e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.389794e+00	1.893160e-01	1.893160e-01
1.000000e+00	2.000000e+00	6.116126e+00	2.978089e-01	2.978089e-01
2.000000e+00	3.000000e+00	7.717552e+00	3.391094e-01	3.391094e-01
3.000000e+00	4.000000e+00	8.393618e+00	3.557748e-01	3.557748e-01
4.000000e+00	5.000000e+00	8.646132e+00	3.532067e-01	3.532067e-01
5.000000e+00	6.000000e+00	7.318210e+00	3.340063e-01	3.340063e-01
6.000000e+00	7.000000e+00	6.354580e+00	3.159007e-01	3.159007e-01
7.000000e+00	8.000000e+00	5.916529e+00	2.956992e-01	2.956992e-01
8.000000e+00	9.000000e+00	5.115958e+00	2.788162e-01	2.788162e-01
9.000000e+00	1.000000e+01	5.128695e+00	2.857777e-01	2.857777e-01
1.000000e+01	1.100000e+01	4.277292e+00	2.635265e-01	2.635265e-01
1.100000e+01	1.200000e+01	4.001939e+00	2.444384e-01	2.444384e-01
1.200000e+01	1.300000e+01	3.825741e+00	2.533237e-01	2.533237e-01
1.300000e+01	1.400000e+01	3.826738e+00	2.444520e-01	2.444520e-01
1.400000e+01	1.600000e+01	2.963856e+00	1.599161e-01	1.599161e-01
1.600000e+01	1.800000e+01	2.563954e+00	1.442372e-01	1.442372e-01
1.800000e+01	2.000000e+01	2.465199e+00	1.424077e-01	1.424077e-01
2.000000e+01	2.200000e+01	1.976108e+00	1.321293e-01	1.321293e-01
2.200000e+01	2.500000e+01	1.743042e+00	1.021527e-01	1.021527e-01
2.500000e+01	2.800000e+01	1.296788e+00	9.484402e-02	9.484402e-02
2.800000e+01	3.200000e+01	1.364094e+00	8.418247e-02	8.418247e-02
3.200000e+01	3.700000e+01	9.232300e-01	6.737525e-02	6.737525e-02
3.700000e+01	4.300000e+01	7.045603e-01	5.499707e-02	5.499707e-02
4.300000e+01	5.200000e+01	5.647369e-01	3.903068e-02	3.903068e-02
5.200000e+01	6.500000e+01	3.175456e-01	2.564010e-02	2.564010e-02
6.500000e+01	8.500000e+01	1.738497e-01	1.485267e-02	1.485267e-02
8.500000e+01	1.200000e+02	4.933617e-02	7.359869e-03	7.359869e-03
1.200000e+02	1.600000e+02	2.189043e-02	4.422591e-03	4.422591e-03
1.600000e+02	1.900000e+02	1.459412e-02	3.202875e-03	3.202875e-03
1.900000e+02	2.200000e+02	3.335817e-03	2.570453e-03	2.570453e-03
2.200000e+02	2.500000e+02	6.254630e-03	1.999763e-03	1.999763e-03
2.500000e+02	3.000000e+02	2.001552e-03	1.173496e-03	1.173496e-03
3.000000e+02	4.000000e+02	-1.250956e-04	4.148969e-04	4.148969e-04
4.000000e+02	1.500000e+03	-1.137238e-05	1.137238e-05	1.137238e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.214358e+00	1.873558e-01	1.873558e-01
1.000000e+00	2.000000e+00	5.692002e+00	2.920298e-01	2.920298e-01
2.000000e+00	3.000000e+00	7.118147e+00	3.307097e-01	3.307097e-01
3.000000e+00	4.000000e+00	7.827983e+00	3.493246e-01	3.493246e-01
4.000000e+00	5.000000e+00	8.522078e+00	3.660877e-01	3.660877e-01
5.000000e+00	6.000000e+00	7.263128e+00	3.476756e-01	3.476756e-01
6.000000e+00	7.000000e+00	6.583483e+00	3.329206e-01	3.329206e-01
7.000000e+00	8.000000e+00	5.922032e+00	3.085843e-01	3.085843e-01
8.000000e+00	9.000000e+00	5.241688e+00	2.972361e-01	2.972361e-01
9.000000e+00	1.000000e+01	5.108571e+00	3.021861e-01	3.021861e-01
1.000000e+01	1.100000e+01	4.569551e+00	2.887138e-01	2.887138e-01
1.100000e+01	1.200000e+01	4.243982e+00	2.708926e-01	2.708926e-01
1.200000e+01	1.300000e+01	3.827607e+00	2.652872e-01	2.652872e-01
1.300000e+01	1.400000e+01	3.995976e+00	2.692254e-01	2.692254e-01
1.400000e+01	1.600000e+01	3.071982e+00	1.728829e-01	1.728829e-01
1.600000e+01	1.800000e+01	2.568002e+00	1.530169e-01	1.530169e-01
1.800000e+01	2.000000e+01	2.489670e+00	1.515741e-01	1.515741e-01
2.000000e+01	2.200000e+01	2.018303e+00	1.429837e-01	1.429837e-01
2.200000e+01	2.500000e+01	1.801340e+00	1.103160e-01	1.103160e-01
2.500000e+01	2.800000e+01	1.298505e+00	1.019617e-01	1.019617e-01
2.800000e+01	3.200000e+01	1.443545e+00	9.166911e-02	9.166911e-02
3.200000e+01	3.700000e+01	9.770364e-01	7.190719e-02	7.190719e-02
3.700000e+01	4.300000e+01	7.172932e-01	5.813989e-02	5.813989e-02
4.300000e+01	5.200000e+01	5.846796e-01	4.221944e-02	4.221944e-02
5.200000e+01	6.500000e+01	3.135992e-01	2.679618e-02	2.679618e-02
6.500000e+01	8.500000e+01	1.795897e-01	1.568293e-02	1.568293e-02
8.500000e+01	1.200000e+02	4.953974e-02	7.781815e-03	7.781815e-03
1.200000e+02	1.600000e+02	2.085833e-02	4.497030e-03	4.497030e-03
1.600000e+02	1.900000e+02	1.491672e-02	3.301000e-03	3.301000e-03
1.900000e+02	2.200000e+02	3.865150e-03	2.814149e-03	2.814149e-03
2.200000e+02	2.500000e+02	6.718150e-03	2.395519e-03	2.395519e-03
2.500000e+02	3.000000e+02	2.325294e-03	1.186887e-03	1.186887e-03
3.000000e+02	4.000000e+02	-2.144708e-04	3.979270e-04	3.979270e-04
4.000000e+02	1.500000e+03	-5.440048e-06	5.440049e-06	5.440049e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_murfac=2.0]
ScaledBy=4.95362754741028621e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.391243e+00	1.893271e-01	1.893271e-01
1.000000e+00	2.000000e+00	6.113768e+00	2.976101e-01	2.976101e-01
2.000000e+00	3.000000e+00	7.717189e+00	3.391106e-01	3.391106e-01
3.000000e+00	4.000000e+00	8.392873e+00	3.556848e-01	3.556848e-01
4.000000e+00	5.000000e+00	8.642824e+00	3.532996e-01	3.532996e-01
5.000000e+00	6.000000e+00	7.320058e+00	3.340741e-01	3.340741e-01
6.000000e+00	7.000000e+00	6.353937e+00	3.154743e-01	3.154743e-01
7.000000e+00	8.000000e+00	5.916934e+00	2.956424e-01	2.956424e-01
8.000000e+00	9.000000e+00	5.119008e+00	2.787994e-01	2.787994e-01
9.000000e+00	1.000000e+01	5.129730e+00	2.859532e-01	2.859532e-01
1.000000e+01	1.100000e+01	4.275398e+00	2.633723e-01	2.633723e-01
1.100000e+01	1.200000e+01	4.000813e+00	2.445239e-01	2.445239e-01
1.200000e+01	1.300000e+01	3.831898e+00	2.533755e-01	2.533755e-01
1.300000e+01	1.400000e+01	3.825799e+00	2.445356e-01	2.445356e-01
1.400000e+01	1.600000e+01	2.962851e+00	1.598893e-01	1.598893e-01
1.600000e+01	1.800000e+01	2.562973e+00	1.442505e-01	1.442505e-01
1.800000e+01	2.000000e+01	2.472034e+00	1.427488e-01	1.427488e-01
2.000000e+01	2.200000e+01	1.974114e+00	1.321281e-01	1.321281e-01
2.200000e+01	2.500000e+01	1.741932e+00	1.021845e-01	1.021845e-01
2.500000e+01	2.800000e+01	1.293974e+00	9.483681e-02	9.483681e-02
2.800000e+01	3.200000e+01	1.365856e+00	8.428779e-02	8.428779e-02
3.200000e+01	3.700000e+01	9.240626e-01	6.741804e-02	6.741804e-02
3.700000e+01	4.300000e+01	7.041002e-01	5.500651e-02	5.500651e-02
4.300000e+01	5.200000e+01	5.652021e-01	3.904696e-02	3.904696e-02
5.200000e+01	6.500000e+01	3.173007e-01	2.564572e-02	2.564572e-02
6.500000e+01	8.500000e+01	1.740716e-01	1.485313e-02	1.485313e-02
8.500000e+01	1.200000e+02	4.937471e-02	7.359067e-03	7.359067e-03
1.200000e+02	1.600000e+02	2.186580e-02	4.427216e-03	4.427216e-03
1.600000e+02	1.900000e+02	1.458564e-02	3.200989e-03	3.200989e-03
1.900000e+02	2.200000e+02	3.328587e-03	2.568211e-03	2.568211e-03
2.200000e+02	2.500000e+02	6.292100e-03	2.007637e-03	2.007637e-03
2.500000e+02	3.000000e+02	2.000290e-03	1.172713e-03	1.172713e-03
3.000000e+02	4.000000e+02	-1.248970e-04	4.148377e-04	4.148377e-04
4.000000e+02	1.500000e+03	-1.137240e-05	1.137240e-05	1.137240e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_murfac=0.5]
ScaledBy=4.95333932050736849e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.524413e+00	2.036355e-01	2.036355e-01
1.000000e+00	2.000000e+00	6.425049e+00	3.193071e-01	3.193071e-01
2.000000e+00	3.000000e+00	8.107092e+00	3.637340e-01	3.637340e-01
3.000000e+00	4.000000e+00	8.816385e+00	3.797134e-01	3.797134e-01
4.000000e+00	5.000000e+00	8.757342e+00	3.689654e-01	3.689654e-01
5.000000e+00	6.000000e+00	7.201603e+00	3.407305e-01	3.407305e-01
6.000000e+00	7.000000e+00	6.296100e+00	3.230259e-01	3.230259e-01
7.000000e+00	8.000000e+00	5.855587e+00	3.019182e-01	3.019182e-01
8.000000e+00	9.000000e+00	5.058152e+00	2.794639e-01	2.794639e-01
9.000000e+00	1.000000e+01	4.993647e+00	2.872936e-01	2.872936e-01
1.000000e+01	1.100000e+01	4.173547e+00	2.649199e-01	2.649199e-01
1.100000e+01	1.200000e+01	3.939163e+00	2.479112e-01	2.479112e-01
1.200000e+01	1.300000e+01	3.730952e+00	2.550436e-01	2.550436e-01
1.300000e+01	1.400000e+01	3.762965e+00	2.429789e-01	2.429789e-01
1.400000e+01	1.600000e+01	2.922111e+00	1.627799e-01	1.627799e-01
1.600000e+01	1.800000e+01	2.505495e+00	1.450666e-01	1.450666e-01
1.800000e+01	2.000000e+01	2.469584e+00	1.442437e-01	1.442437e-01
2.000000e+01	2.200000e+01	1.910667e+00	1.327393e-01	1.327393e-01
2.200000e+01	2.500000e+01	1.715643e+00	1.046183e-01	1.046183e-01
2.500000e+01	2.800000e+01	1.273130e+00	9.605026e-02	9.605026e-02
2.800000e+01	3.200000e+01	1.328779e+00	8.498195e-02	8.498195e-02
3.200000e+01	3.700000e+01	9.078404e-01	6.825927e-02	6.825927e-02
3.700000e+01	4.300000e+01	6.941232e-01	5.646663e-02	5.646663e-02
4.300000e+01	5.200000e+01	5.581337e-01	3.987228e-02	3.987228e-02
5.200000e+01	6.500000e+01	3.169212e-01	2.617715e-02	2.617715e-02
6.500000e+01	8.500000e+01	1.718300e-01	1.504558e-02	1.504558e-02
8.500000e+01	1.200000e+02	4.804294e-02	7.534012e-03	7.534012e-03
1.200000e+02	1.600000e+02	2.128695e-02	4.592272e-03	4.592272e-03
1.600000e+02	1.900000e+02	1.332364e-02	3.134971e-03	3.134971e-03
1.900000e+02	2.200000e+02	2.887329e-03	2.525155e-03	2.525155e-03
2.200000e+02	2.500000e+02	6.002887e-03	1.927561e-03	1.927561e-03
2.500000e+02	3.000000e+02	1.479263e-03	1.250579e-03	1.250579e-03
3.000000e+02	4.000000e+02	-1.357670e-04	4.559485e-04	4.559485e-04
4.000000e+02	1.500000e+03	-1.629767e-05	1.629767e-05	1.629767e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_cns=_2.0]
ScaledBy=4.95361977246934015e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.367531e+00	1.877899e-01	1.877899e-01
1.000000e+00	2.000000e+00	6.065776e+00	2.955038e-01	2.955038e-01
2.000000e+00	3.000000e+00	7.657949e+00	3.367135e-01	3.367135e-01
3.000000e+00	4.000000e+00	8.333247e+00	3.533106e-01	3.533106e-01
4.000000e+00	5.000000e+00	8.584578e+00	3.507803e-01	3.507803e-01
5.000000e+00	6.000000e+00	7.270661e+00	3.318451e-01	3.318451e-01
6.000000e+00	7.000000e+00	6.318295e+00	3.143193e-01	3.143193e-01
7.000000e+00	8.000000e+00	5.884190e+00	2.941612e-01	2.941612e-01
8.000000e+00	9.000000e+00	5.096504e+00	2.778626e-01	2.778626e-01
9.000000e+00	1.000000e+01	5.104852e+00	2.845985e-01	2.845985e-01
1.000000e+01	1.100000e+01	4.273329e+00	2.631695e-01	2.631695e-01
1.100000e+01	1.200000e+01	3.995234e+00	2.440792e-01	2.440792e-01
1.200000e+01	1.300000e+01	3.829519e+00	2.534729e-01	2.534729e-01
1.300000e+01	1.400000e+01	3.830016e+00	2.447475e-01	2.447475e-01
1.400000e+01	1.600000e+01	2.970772e+00	1.601413e-01	1.601413e-01
1.600000e+01	1.800000e+01	2.574095e+00	1.447704e-01	1.447704e-01
1.800000e+01	2.000000e+01	2.472122e+00	1.428345e-01	1.428345e-01
2.000000e+01	2.200000e+01	1.994263e+00	1.330853e-01	1.330853e-01
2.200000e+01	2.500000e+01	1.759871e+00	1.028550e-01	1.028550e-01
2.500000e+01	2.800000e+01	1.308385e+00	9.543868e-02	9.543868e-02
2.800000e+01	3.200000e+01	1.372179e+00	8.454773e-02	8.454773e-02
3.200000e+01	3.700000e+01	9.271514e-01	6.755886e-02	6.755886e-02
3.700000e+01	4.300000e+01	7.052292e-01	5.507775e-02	5.507775e-02
4.300000e+01	5.200000e+01	5.652966e-01	3.902720e-02	3.902720e-02
5.200000e+01	6.500000e+01	3.183222e-01	2.565776e-02	2.565776e-02
6.500000e+01	8.500000e+01	1.738332e-01	1.485217e-02	1.485217e-02
8.500000e+01	1.200000e+02	4.923011e-02	7.355757e-03	7.355757e-03
1.200000e+02	1.600000e+02	2.180146e-02	4.416654e-03	4.416654e-03
