# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0 < |y^{Z}| < 0.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2019_I1753680/d33-x01-y01
LegendOnly=/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2019_I1753680/d33-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.100000e+01	1.200000e+01	4.064018e-02	2.422304e-03	2.422304e-03
1.200000e+01	1.300000e+01	4.326348e-02	2.424252e-03	2.424252e-03
1.300000e+01	1.400000e+01	3.321811e-02	2.200883e-03	2.200883e-03
1.400000e+01	1.600000e+01	3.019310e-02	1.532494e-03	1.532494e-03
1.600000e+01	1.800000e+01	2.461960e-02	1.381044e-03	1.381044e-03
1.800000e+01	2.000000e+01	2.366578e-02	1.335089e-03	1.335089e-03
2.000000e+01	2.200000e+01	2.054958e-02	1.277374e-03	1.277374e-03
2.200000e+01	2.500000e+01	2.018242e-02	1.025497e-03	1.025497e-03
2.500000e+01	2.800000e+01	1.676737e-02	9.606986e-04	9.606986e-04
2.800000e+01	3.200000e+01	1.299607e-02	7.659974e-04	7.659974e-04
3.200000e+01	3.700000e+01	9.972642e-03	6.386764e-04	6.386764e-04
3.700000e+01	4.300000e+01	8.570555e-03	5.599683e-04	5.599683e-04
4.300000e+01	5.200000e+01	5.165543e-03	3.831837e-04	3.831837e-04
5.200000e+01	6.500000e+01	3.496455e-03	2.591898e-04	2.591898e-04
6.500000e+01	8.500000e+01	1.731680e-03	1.507962e-04	1.507962e-04
8.500000e+01	1.200000e+02	8.296586e-04	7.727763e-05	7.727763e-05
1.200000e+02	1.600000e+02	2.617385e-04	4.371558e-05	4.371558e-05
1.600000e+02	1.900000e+02	1.247868e-04	3.147933e-05	3.147933e-05
1.900000e+02	2.200000e+02	3.777793e-05	2.399260e-05	2.399260e-05
2.200000e+02	2.500000e+02	6.342857e-05	1.966458e-05	1.966458e-05
2.500000e+02	3.000000e+02	3.201748e-05	1.164137e-05	1.164137e-05
3.000000e+02	4.000000e+02	1.486320e-05	5.487888e-06	5.487888e-06
4.000000e+02	1.500000e+03	2.114535e-07	2.935590e-07	2.935590e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.50355473792931530e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.299326e-02	1.763789e-03	1.763789e-03
1.000000e+00	2.000000e+00	5.710507e-02	2.754192e-03	2.754192e-03
2.000000e+00	3.000000e+00	8.750447e-02	3.392800e-03	3.392800e-03
3.000000e+00	4.000000e+00	8.510054e-02	3.405907e-03	3.405907e-03
4.000000e+00	5.000000e+00	8.427217e-02	3.392437e-03	3.392437e-03
5.000000e+00	6.000000e+00	7.885100e-02	3.253636e-03	3.253636e-03
6.000000e+00	7.000000e+00	6.981415e-02	3.111124e-03	3.111124e-03
7.000000e+00	8.000000e+00	5.852399e-02	2.845771e-03	2.845771e-03
8.000000e+00	9.000000e+00	5.661455e-02	2.818872e-03	2.818872e-03
9.000000e+00	1.000000e+01	4.973715e-02	2.753214e-03	2.753214e-03
1.000000e+01	1.100000e+01	5.314172e-02	2.710032e-03	2.710032e-03
1.100000e+01	1.200000e+01	4.068903e-02	2.422446e-03	2.422446e-03
1.200000e+01	1.300000e+01	4.329083e-02	2.423918e-03	2.423918e-03
1.300000e+01	1.400000e+01	3.324623e-02	2.199140e-03	2.199140e-03
1.400000e+01	1.600000e+01	3.024780e-02	1.533224e-03	1.533224e-03
1.600000e+01	1.800000e+01	2.462469e-02	1.379574e-03	1.379574e-03
1.800000e+01	2.000000e+01	2.362406e-02	1.332373e-03	1.332373e-03
2.000000e+01	2.200000e+01	2.045536e-02	1.273133e-03	1.273133e-03
2.200000e+01	2.500000e+01	2.016376e-02	1.024027e-03	1.024027e-03
2.500000e+01	2.800000e+01	1.674721e-02	9.590517e-04	9.590517e-04
2.800000e+01	3.200000e+01	1.299849e-02	7.646489e-04	7.646489e-04
3.200000e+01	3.700000e+01	9.973336e-03	6.383115e-04	6.383115e-04
3.700000e+01	4.300000e+01	8.565453e-03	5.585935e-04	5.585935e-04
4.300000e+01	5.200000e+01	5.139412e-03	3.827035e-04	3.827035e-04
5.200000e+01	6.500000e+01	3.473510e-03	2.581629e-04	2.581629e-04
6.500000e+01	8.500000e+01	1.742135e-03	1.509951e-04	1.509951e-04
8.500000e+01	1.200000e+02	8.249111e-04	7.704703e-05	7.704703e-05
1.200000e+02	1.600000e+02	2.613930e-04	4.362090e-05	4.362090e-05
1.600000e+02	1.900000e+02	1.249415e-04	3.148838e-05	3.148838e-05
1.900000e+02	2.200000e+02	3.809557e-05	2.402780e-05	2.402780e-05
2.200000e+02	2.500000e+02	6.434890e-05	1.968553e-05	1.968553e-05
2.500000e+02	3.000000e+02	3.187052e-05	1.160346e-05	1.160346e-05
3.000000e+02	4.000000e+02	1.484242e-05	5.466564e-06	5.466564e-06
4.000000e+02	1.500000e+03	2.068808e-07	2.924717e-07	2.924717e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.50468651614575306e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.297435e-02	1.761885e-03	1.761885e-03
1.000000e+00	2.000000e+00	5.710288e-02	2.753490e-03	2.753490e-03
2.000000e+00	3.000000e+00	8.746977e-02	3.391450e-03	3.391450e-03
3.000000e+00	4.000000e+00	8.508459e-02	3.404747e-03	3.404747e-03
4.000000e+00	5.000000e+00	8.428277e-02	3.391307e-03	3.391307e-03
5.000000e+00	6.000000e+00	7.882949e-02	3.251175e-03	3.251175e-03
6.000000e+00	7.000000e+00	6.984385e-02	3.110854e-03	3.110854e-03
7.000000e+00	8.000000e+00	5.845304e-02	2.845589e-03	2.845589e-03
8.000000e+00	9.000000e+00	5.664762e-02	2.818355e-03	2.818355e-03
9.000000e+00	1.000000e+01	4.969983e-02	2.750493e-03	2.750493e-03
1.000000e+01	1.100000e+01	5.311757e-02	2.707883e-03	2.707883e-03
1.100000e+01	1.200000e+01	4.072146e-02	2.423265e-03	2.423265e-03
1.200000e+01	1.300000e+01	4.334339e-02	2.426614e-03	2.426614e-03
1.300000e+01	1.400000e+01	3.320068e-02	2.199750e-03	2.199750e-03
1.400000e+01	1.600000e+01	3.026355e-02	1.532389e-03	1.532389e-03
1.600000e+01	1.800000e+01	2.463099e-02	1.380454e-03	1.380454e-03
1.800000e+01	2.000000e+01	2.365978e-02	1.334754e-03	1.334754e-03
2.000000e+01	2.200000e+01	2.047112e-02	1.274172e-03	1.274172e-03
2.200000e+01	2.500000e+01	2.017374e-02	1.024626e-03	1.024626e-03
2.500000e+01	2.800000e+01	1.676356e-02	9.593936e-04	9.593936e-04
2.800000e+01	3.200000e+01	1.299507e-02	7.646722e-04	7.646722e-04
3.200000e+01	3.700000e+01	9.962658e-03	6.388302e-04	6.388302e-04
3.700000e+01	4.300000e+01	8.573255e-03	5.586949e-04	5.586949e-04
4.300000e+01	5.200000e+01	5.150427e-03	3.829729e-04	3.829729e-04
5.200000e+01	6.500000e+01	3.482837e-03	2.583876e-04	2.583876e-04
6.500000e+01	8.500000e+01	1.740263e-03	1.509052e-04	1.509052e-04
8.500000e+01	1.200000e+02	8.254377e-04	7.705081e-05	7.705081e-05
1.200000e+02	1.600000e+02	2.616582e-04	4.368748e-05	4.368748e-05
1.600000e+02	1.900000e+02	1.251363e-04	3.149779e-05	3.149779e-05
1.900000e+02	2.200000e+02	3.790897e-05	2.398041e-05	2.398041e-05
2.200000e+02	2.500000e+02	6.446760e-05	1.970420e-05	1.970420e-05
2.500000e+02	3.000000e+02	3.185180e-05	1.160105e-05	1.160105e-05
3.000000e+02	4.000000e+02	1.478807e-05	5.455567e-06	5.455567e-06
4.000000e+02	1.500000e+03	2.068307e-07	2.925070e-07	2.925070e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.53954193034943701e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.100911e-02	1.681180e-03	1.681180e-03
1.000000e+00	2.000000e+00	5.281048e-02	2.627004e-03	2.627004e-03
2.000000e+00	3.000000e+00	7.957331e-02	3.277853e-03	3.277853e-03
3.000000e+00	4.000000e+00	8.154111e-02	3.425513e-03	3.425513e-03
4.000000e+00	5.000000e+00	8.102356e-02	3.440587e-03	3.440587e-03
5.000000e+00	6.000000e+00	7.937796e-02	3.392772e-03	3.392772e-03
6.000000e+00	7.000000e+00	7.031097e-02	3.313635e-03	3.313635e-03
7.000000e+00	8.000000e+00	5.880077e-02	3.042453e-03	3.042453e-03
8.000000e+00	9.000000e+00	6.033774e-02	3.159664e-03	3.159664e-03
9.000000e+00	1.000000e+01	5.000035e-02	2.874243e-03	2.874243e-03
1.000000e+01	1.100000e+01	5.645239e-02	3.050321e-03	3.050321e-03
1.100000e+01	1.200000e+01	4.333183e-02	2.711898e-03	2.711898e-03
1.200000e+01	1.300000e+01	4.562041e-02	2.695235e-03	2.695235e-03
1.300000e+01	1.400000e+01	3.510770e-02	2.499361e-03	2.499361e-03
1.400000e+01	1.600000e+01	3.228568e-02	1.685717e-03	1.685717e-03
1.600000e+01	1.800000e+01	2.530008e-02	1.479571e-03	1.479571e-03
1.800000e+01	2.000000e+01	2.441115e-02	1.451187e-03	1.451187e-03
2.000000e+01	2.200000e+01	2.115354e-02	1.385051e-03	1.385051e-03
2.200000e+01	2.500000e+01	2.033599e-02	1.101840e-03	1.101840e-03
2.500000e+01	2.800000e+01	1.754052e-02	1.037561e-03	1.037561e-03
2.800000e+01	3.200000e+01	1.299479e-02	7.940942e-04	7.940942e-04
3.200000e+01	3.700000e+01	9.879748e-03	6.822475e-04	6.822475e-04
3.700000e+01	4.300000e+01	8.770693e-03	5.888157e-04	5.888157e-04
4.300000e+01	5.200000e+01	5.410830e-03	4.087072e-04	4.087072e-04
5.200000e+01	6.500000e+01	3.450020e-03	2.768156e-04	2.768156e-04
6.500000e+01	8.500000e+01	1.804676e-03	1.598254e-04	1.598254e-04
8.500000e+01	1.200000e+02	8.184929e-04	8.045029e-05	8.045029e-05
1.200000e+02	1.600000e+02	2.546365e-04	4.536938e-05	4.536938e-05
1.600000e+02	1.900000e+02	1.172039e-04	3.488844e-05	3.488844e-05
1.900000e+02	2.200000e+02	5.086457e-05	2.429344e-05	2.429344e-05
2.200000e+02	2.500000e+02	7.633233e-05	2.447625e-05	2.447625e-05
2.500000e+02	3.000000e+02	3.074172e-05	1.231954e-05	1.231954e-05
3.000000e+02	4.000000e+02	1.608284e-05	6.265218e-06	6.265218e-06
4.000000e+02	1.500000e+03	2.270823e-07	2.735743e-07	2.735743e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.50507344141978775e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.295293e-02	1.759910e-03	1.759910e-03
1.000000e+00	2.000000e+00	5.709498e-02	2.752668e-03	2.752668e-03
2.000000e+00	3.000000e+00	8.743037e-02	3.390069e-03	3.390069e-03
3.000000e+00	4.000000e+00	8.505688e-02	3.403337e-03	3.403337e-03
4.000000e+00	5.000000e+00	8.430974e-02	3.390737e-03	3.390737e-03
5.000000e+00	6.000000e+00	7.879061e-02	3.248132e-03	3.248132e-03
6.000000e+00	7.000000e+00	6.987832e-02	3.111147e-03	3.111147e-03
7.000000e+00	8.000000e+00	5.838757e-02	2.847244e-03	2.847244e-03
8.000000e+00	9.000000e+00	5.669668e-02	2.819213e-03	2.819213e-03
9.000000e+00	1.000000e+01	4.966411e-02	2.748754e-03	2.748754e-03
1.000000e+01	1.100000e+01	5.308501e-02	2.706758e-03	2.706758e-03
1.100000e+01	1.200000e+01	4.076580e-02	2.425961e-03	2.425961e-03
1.200000e+01	1.300000e+01	4.339542e-02	2.429877e-03	2.429877e-03
1.300000e+01	1.400000e+01	3.317190e-02	2.201403e-03	2.201403e-03
1.400000e+01	1.600000e+01	3.026621e-02	1.531425e-03	1.531425e-03
1.600000e+01	1.800000e+01	2.462597e-02	1.381675e-03	1.381675e-03
1.800000e+01	2.000000e+01	2.370828e-02	1.336341e-03	1.336341e-03
2.000000e+01	2.200000e+01	2.050574e-02	1.276608e-03	1.276608e-03
2.200000e+01	2.500000e+01	2.018229e-02	1.025224e-03	1.025224e-03
2.500000e+01	2.800000e+01	1.677422e-02	9.596682e-04	9.596682e-04
2.800000e+01	3.200000e+01	1.299085e-02	7.646482e-04	7.646482e-04
3.200000e+01	3.700000e+01	9.948968e-03	6.392602e-04	6.392602e-04
3.700000e+01	4.300000e+01	8.572007e-03	5.585375e-04	5.585375e-04
4.300000e+01	5.200000e+01	5.149518e-03	3.828266e-04	3.828266e-04
5.200000e+01	6.500000e+01	3.494592e-03	2.587530e-04	2.587530e-04
6.500000e+01	8.500000e+01	1.738015e-03	1.508083e-04	1.508083e-04
8.500000e+01	1.200000e+02	8.266643e-04	7.709050e-05	7.709050e-05
1.200000e+02	1.600000e+02	2.620075e-04	4.380495e-05	4.380495e-05
1.600000e+02	1.900000e+02	1.253435e-04	3.151465e-05	3.151465e-05
1.900000e+02	2.200000e+02	3.766147e-05	2.391475e-05	2.391475e-05
2.200000e+02	2.500000e+02	6.458807e-05	1.972083e-05	1.972083e-05
2.500000e+02	3.000000e+02	3.182060e-05	1.159528e-05	1.159528e-05
3.000000e+02	4.000000e+02	1.471611e-05	5.441077e-06	5.441077e-06
4.000000e+02	1.500000e+03	2.067295e-07	2.924869e-07	2.924869e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.48288542802698536e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.417773e-02	1.914532e-03	1.914532e-03
1.000000e+00	2.000000e+00	5.970705e-02	2.970884e-03	2.970884e-03
2.000000e+00	3.000000e+00	9.236971e-02	3.644798e-03	3.644798e-03
3.000000e+00	4.000000e+00	8.763835e-02	3.597987e-03	3.597987e-03
4.000000e+00	5.000000e+00	8.614028e-02	3.537320e-03	3.537320e-03
5.000000e+00	6.000000e+00	7.907629e-02	3.343612e-03	3.343612e-03
6.000000e+00	7.000000e+00	6.990756e-02	3.165121e-03	3.165121e-03
7.000000e+00	8.000000e+00	5.746777e-02	2.874283e-03	2.874283e-03
8.000000e+00	9.000000e+00	5.540535e-02	2.847089e-03	2.847089e-03
9.000000e+00	1.000000e+01	4.930024e-02	2.796061e-03	2.796061e-03
1.000000e+01	1.100000e+01	5.116785e-02	2.698367e-03	2.698367e-03
1.100000e+01	1.200000e+01	3.879786e-02	2.385475e-03	2.385475e-03
1.200000e+01	1.300000e+01	4.168921e-02	2.411463e-03	2.411463e-03
1.300000e+01	1.400000e+01	3.180434e-02	2.162305e-03	2.162305e-03
1.400000e+01	1.600000e+01	2.904070e-02	1.524005e-03	1.524005e-03
1.600000e+01	1.800000e+01	2.423211e-02	1.394638e-03	1.394638e-03
1.800000e+01	2.000000e+01	2.291421e-02	1.336198e-03	1.336198e-03
2.000000e+01	2.200000e+01	2.001416e-02	1.266315e-03	1.266315e-03
2.200000e+01	2.500000e+01	1.959220e-02	1.031480e-03	1.031480e-03
2.500000e+01	2.800000e+01	1.679834e-02	9.785094e-04	9.785094e-04
2.800000e+01	3.200000e+01	1.276940e-02	7.759349e-04	7.759349e-04
3.200000e+01	3.700000e+01	9.977014e-03	6.477691e-04	6.477691e-04
3.700000e+01	4.300000e+01	8.499700e-03	5.692378e-04	5.692378e-04
4.300000e+01	5.200000e+01	4.936877e-03	3.890466e-04	3.890466e-04
5.200000e+01	6.500000e+01	3.501481e-03	2.612658e-04	2.612658e-04
6.500000e+01	8.500000e+01	1.698068e-03	1.554663e-04	1.554663e-04
8.500000e+01	1.200000e+02	8.394546e-04	7.897680e-05	7.897680e-05
1.200000e+02	1.600000e+02	2.566035e-04	4.524678e-05	4.524678e-05
1.600000e+02	1.900000e+02	1.305780e-04	3.317550e-05	3.317550e-05
1.900000e+02	2.200000e+02	3.797250e-05	2.461141e-05	2.461141e-05
2.200000e+02	2.500000e+02	6.676887e-05	1.947810e-05	1.947810e-05
2.500000e+02	3.000000e+02	3.189682e-05	1.167418e-05	1.167418e-05
3.000000e+02	4.000000e+02	1.270125e-05	5.270623e-06	5.270623e-06
4.000000e+02	1.500000e+03	1.497219e-07	3.254938e-07	3.254938e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.51903695722259617e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.291878e-02	1.758284e-03	1.758284e-03
1.000000e+00	2.000000e+00	5.684042e-02	2.742286e-03	2.742286e-03
2.000000e+00	3.000000e+00	8.718129e-02	3.380819e-03	3.380819e-03
3.000000e+00	4.000000e+00	8.468508e-02	3.389732e-03	3.389732e-03
4.000000e+00	5.000000e+00	8.391991e-02	3.378045e-03	3.378045e-03
5.000000e+00	6.000000e+00	7.854416e-02	3.240685e-03	3.240685e-03
6.000000e+00	7.000000e+00	6.965171e-02	3.103803e-03	3.103803e-03
7.000000e+00	8.000000e+00	5.836217e-02	2.840860e-03	2.840860e-03
8.000000e+00	9.000000e+00	5.665311e-02	2.819024e-03	2.819024e-03
9.000000e+00	1.000000e+01	4.974647e-02	2.753603e-03	2.753603e-03
1.000000e+01	1.100000e+01	5.316243e-02	2.709596e-03	2.709596e-03
1.100000e+01	1.200000e+01	4.080513e-02	2.428688e-03	2.428688e-03
1.200000e+01	1.300000e+01	4.350635e-02	2.434910e-03	2.434910e-03
1.300000e+01	1.400000e+01	3.335389e-02	2.207711e-03	2.207711e-03
1.400000e+01	1.600000e+01	3.037232e-02	1.538383e-03	1.538383e-03
1.600000e+01	1.800000e+01	2.481130e-02	1.390437e-03	1.390437e-03
1.800000e+01	2.000000e+01	2.386374e-02	1.344507e-03	1.344507e-03
2.000000e+01	2.200000e+01	2.067982e-02	1.288005e-03	1.288005e-03
2.200000e+01	2.500000e+01	2.041269e-02	1.034526e-03	1.034526e-03
2.500000e+01	2.800000e+01	1.695341e-02	9.686569e-04	9.686569e-04
2.800000e+01	3.200000e+01	1.314497e-02	7.721461e-04	7.721461e-04
3.200000e+01	3.700000e+01	1.003893e-02	6.423793e-04	6.423793e-04
3.700000e+01	4.300000e+01	8.616467e-03	5.611986e-04	5.611986e-04
4.300000e+01	5.200000e+01	5.175131e-03	3.844950e-04	3.844950e-04
5.200000e+01	6.500000e+01	3.489222e-03	2.590523e-04	2.590523e-04
6.500000e+01	8.500000e+01	1.746960e-03	1.513622e-04	1.513622e-04
8.500000e+01	1.200000e+02	8.273646e-04	7.723706e-05	7.723706e-05
1.200000e+02	1.600000e+02	2.616875e-04	4.381455e-05	4.381455e-05
1.600000e+02	1.900000e+02	1.254657e-04	3.152768e-05	3.152768e-05
