# BEGIN PLOT
Legend=1
LogY=1
Title=Z $p_\perp$
XLabel=$p_\perp^{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{Z}}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
LegendOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
8.224305e+00	8.979008e+00	4.101284e+01	1.329386e+00	1.329386e+00
8.979008e+00	9.802965e+00	4.097776e+01	1.245030e+00	1.245030e+00
9.802965e+00	1.070253e+01	3.701025e+01	1.152109e+00	1.152109e+00
1.070253e+01	1.168465e+01	3.438137e+01	1.056623e+00	1.056623e+00
1.168465e+01	1.275689e+01	3.080197e+01	9.597475e-01	9.597475e-01
1.275689e+01	1.392753e+01	2.880425e+01	8.857360e-01	8.857360e-01
1.392753e+01	1.520559e+01	2.459070e+01	7.880372e-01	7.880372e-01
1.520559e+01	1.660092e+01	2.197803e+01	7.294301e-01	7.294301e-01
1.660092e+01	1.812431e+01	2.096204e+01	6.771012e-01	6.771012e-01
1.812431e+01	1.978748e+01	1.902638e+01	6.169818e-01	6.169818e-01
1.978748e+01	2.160328e+01	1.521864e+01	5.439633e-01	5.439633e-01
2.160328e+01	2.358570e+01	1.454762e+01	5.089886e-01	5.089886e-01
2.358570e+01	2.575004e+01	1.329097e+01	4.703015e-01	4.703015e-01
2.575004e+01	2.811299e+01	1.122203e+01	4.309282e-01	4.309282e-01
2.811299e+01	3.069278e+01	1.024687e+01	4.003693e-01	4.003693e-01
3.069278e+01	3.350930e+01	8.640251e+00	3.735828e-01	3.735828e-01
3.350930e+01	3.658428e+01	8.172447e+00	3.480691e-01	3.480691e-01
3.658428e+01	3.994143e+01	6.250227e+00	3.115559e-01	3.115559e-01
3.994143e+01	4.360665e+01	5.774603e+00	2.825947e-01	2.825947e-01
4.360665e+01	4.760821e+01	4.180822e+00	2.390881e-01	2.390881e-01
4.760821e+01	5.197698e+01	3.287880e+00	2.105269e-01	2.105269e-01
5.197698e+01	5.674664e+01	2.786423e+00	1.841252e-01	1.841252e-01
5.674664e+01	6.195399e+01	2.313758e+00	1.587973e-01	1.587973e-01
6.195399e+01	6.763919e+01	1.676135e+00	1.356936e-01	1.356936e-01
6.763919e+01	7.384610e+01	1.406893e+00	1.167913e-01	1.167913e-01
7.384610e+01	8.062258e+01	1.128154e+00	9.669777e-02	9.669777e-02
8.062258e+01	8.802090e+01	8.264182e-01	8.435598e-02	8.435598e-02
8.802090e+01	9.609813e+01	6.127562e-01	7.347115e-02	7.347115e-02
9.609813e+01	1.049166e+02	4.825262e-01	5.861380e-02	5.861380e-02
1.049166e+02	1.145442e+02	4.220861e-01	5.208853e-02	5.208853e-02
1.145442e+02	1.250554e+02	3.922140e-01	4.189624e-02	4.189624e-02
1.250554e+02	1.365311e+02	2.224183e-01	3.436570e-02	3.436570e-02
1.365311e+02	1.490598e+02	1.355344e-01	2.707999e-02	2.707999e-02
1.490598e+02	1.627383e+02	9.320240e-02	2.458964e-02	2.458964e-02
1.627383e+02	1.776720e+02	1.167836e-01	1.995328e-02	1.995328e-02
1.776720e+02	1.939760e+02	7.520375e-02	1.554237e-02	1.554237e-02
1.939760e+02	2.117762e+02	4.227794e-02	1.168927e-02	1.168927e-02
2.117762e+02	2.312098e+02	2.071100e-02	9.151393e-03	9.151393e-03
2.312098e+02	2.524268e+02	2.393132e-02	7.663686e-03	7.663686e-03
2.524268e+02	2.755907e+02	1.858521e-02	5.579069e-03	5.579069e-03
2.755907e+02	3.008803e+02	8.851714e-03	3.816029e-03	3.816029e-03
3.008803e+02	3.284905e+02	1.545545e-03	4.047273e-03	4.047273e-03
3.284905e+02	3.586344e+02	5.657155e-03	2.708946e-03	2.708946e-03
3.586344e+02	3.915445e+02	2.966489e-03	1.831335e-03	1.831335e-03
3.915445e+02	4.274745e+02	1.461317e-03	1.700640e-03	1.700640e-03
4.274745e+02	4.667017e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.667017e+02	5.095285e+02	1.169645e-03	8.270643e-04	8.270643e-04
5.095285e+02	5.562853e+02	5.361470e-04	5.361470e-04	5.361470e-04
5.562853e+02	6.073328e+02	1.458303e-03	8.422632e-04	8.422632e-04
6.073328e+02	6.630647e+02	8.482474e-04	6.019853e-04	6.019853e-04
6.630647e+02	7.239107e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.239107e+02	7.903403e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.903403e+02	8.628659e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.628659e+02	9.420467e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.420467e+02	1.028494e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.028494e+03	1.122873e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.122873e+03	1.225913e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.225913e+03	1.338409e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.338409e+03	1.461228e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.461228e+03	1.595318e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.595318e+03	1.741712e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.741712e+03	1.901540e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.901540e+03	2.076035e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.076035e+03	2.266542e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.266542e+03	2.474531e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.474531e+03	2.701606e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.701606e+03	2.949519e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.949519e+03	3.220181e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.220181e+03	3.515681e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.515681e+03	3.838297e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.838297e+03	4.190518e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.190518e+03	4.575060e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.575060e+03	4.994890e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.994890e+03	5.453246e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.453246e+03	5.953663e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.953663e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.091765e+00	4.243320e+01	3.629741e+00	3.629741e+00
1.091765e+00	1.191951e+00	4.486948e+01	3.595107e+00	3.595107e+00
1.191951e+00	1.301330e+00	4.292195e+01	3.524045e+00	3.524045e+00
1.301330e+00	1.420746e+00	5.315242e+01	3.600023e+00	3.600023e+00
1.420746e+00	1.551121e+00	5.804363e+01	3.548809e+00	3.548809e+00
1.551121e+00	1.693459e+00	5.687299e+01	3.430732e+00	3.430732e+00
1.693459e+00	1.848860e+00	6.254462e+01	3.420258e+00	3.420258e+00
1.848860e+00	2.018520e+00	6.624231e+01	3.317139e+00	3.317139e+00
2.018520e+00	2.203749e+00	6.565117e+01	3.241172e+00	3.241172e+00
2.203749e+00	2.405976e+00	7.014637e+01	3.263624e+00	3.263624e+00
2.405976e+00	2.626760e+00	6.902683e+01	3.065505e+00	3.065505e+00
2.626760e+00	2.867805e+00	7.409496e+01	3.040960e+00	3.040960e+00
2.867805e+00	3.130969e+00	7.707851e+01	2.910675e+00	2.910675e+00
3.130969e+00	3.418282e+00	7.343023e+01	2.744504e+00	2.744504e+00
3.418282e+00	3.731960e+00	7.532224e+01	2.668294e+00	2.668294e+00
3.731960e+00	4.074423e+00	7.402680e+01	2.560783e+00	2.560783e+00
4.074423e+00	4.448312e+00	7.259088e+01	2.433704e+00	2.433704e+00
4.448312e+00	4.856511e+00	6.881940e+01	2.268171e+00	2.268171e+00
4.856511e+00	5.302169e+00	6.942135e+01	2.176075e+00	2.176075e+00
5.302169e+00	5.788722e+00	5.961505e+01	1.982123e+00	1.982123e+00
5.788722e+00	6.319923e+00	5.706667e+01	1.839600e+00	1.839600e+00
6.319923e+00	6.899870e+00	5.508081e+01	1.683198e+00	1.683198e+00
6.899870e+00	7.533037e+00	4.764444e+01	1.552376e+00	1.552376e+00
7.533037e+00	8.224305e+00	4.359994e+01	1.441561e+00	1.441561e+00
8.224305e+00	8.979008e+00	4.094591e+01	1.326470e+00	1.326470e+00
8.979008e+00	9.802965e+00	4.096671e+01	1.244610e+00	1.244610e+00
9.802965e+00	1.070253e+01	3.698529e+01	1.152267e+00	1.152267e+00
1.070253e+01	1.168465e+01	3.433500e+01	1.055382e+00	1.055382e+00
1.168465e+01	1.275689e+01	3.079397e+01	9.591347e-01	9.591347e-01
1.275689e+01	1.392753e+01	2.879887e+01	8.851286e-01	8.851286e-01
1.392753e+01	1.520559e+01	2.456032e+01	7.869687e-01	7.869687e-01
1.520559e+01	1.660092e+01	2.196997e+01	7.286361e-01	7.286361e-01
1.660092e+01	1.812431e+01	2.095881e+01	6.769020e-01	6.769020e-01
1.812431e+01	1.978748e+01	1.900842e+01	6.156794e-01	6.156794e-01
1.978748e+01	2.160328e+01	1.520771e+01	5.429738e-01	5.429738e-01
2.160328e+01	2.358570e+01	1.453210e+01	5.084770e-01	5.084770e-01
2.358570e+01	2.575004e+01	1.324762e+01	4.692209e-01	4.692209e-01
2.575004e+01	2.811299e+01	1.119614e+01	4.304119e-01	4.304119e-01
2.811299e+01	3.069278e+01	1.027418e+01	4.006432e-01	4.006432e-01
3.069278e+01	3.350930e+01	8.639030e+00	3.730978e-01	3.730978e-01
3.350930e+01	3.658428e+01	8.159195e+00	3.475470e-01	3.475470e-01
3.658428e+01	3.994143e+01	6.239209e+00	3.107941e-01	3.107941e-01
3.994143e+01	4.360665e+01	5.761417e+00	2.820572e-01	2.820572e-01
4.360665e+01	4.760821e+01	4.170906e+00	2.388689e-01	2.388689e-01
4.760821e+01	5.197698e+01	3.289450e+00	2.104756e-01	2.104756e-01
5.197698e+01	5.674664e+01	2.792241e+00	1.840769e-01	1.840769e-01
5.674664e+01	6.195399e+01	2.312238e+00	1.584989e-01	1.584989e-01
6.195399e+01	6.763919e+01	1.677569e+00	1.356176e-01	1.356176e-01
6.763919e+01	7.384610e+01	1.409544e+00	1.168063e-01	1.168063e-01
7.384610e+01	8.062258e+01	1.128093e+00	9.661958e-02	9.661958e-02
8.062258e+01	8.802090e+01	8.276201e-01	8.437832e-02	8.437832e-02
8.802090e+01	9.609813e+01	6.116073e-01	7.332699e-02	7.332699e-02
9.609813e+01	1.049166e+02	4.838302e-01	5.853307e-02	5.853307e-02
1.049166e+02	1.145442e+02	4.221640e-01	5.194805e-02	5.194805e-02
1.145442e+02	1.250554e+02	3.919816e-01	4.177051e-02	4.177051e-02
1.250554e+02	1.365311e+02	2.242559e-01	3.434441e-02	3.434441e-02
1.365311e+02	1.490598e+02	1.358807e-01	2.709558e-02	2.709558e-02
1.490598e+02	1.627383e+02	9.337091e-02	2.456408e-02	2.456408e-02
1.627383e+02	1.776720e+02	1.170313e-01	1.993200e-02	1.993200e-02
1.776720e+02	1.939760e+02	7.505023e-02	1.555893e-02	1.555893e-02
1.939760e+02	2.117762e+02	4.202271e-02	1.173250e-02	1.173250e-02
2.117762e+02	2.312098e+02	2.047730e-02	9.093948e-03	9.093948e-03
2.312098e+02	2.524268e+02	2.355020e-02	7.630071e-03	7.630071e-03
2.524268e+02	2.755907e+02	1.820255e-02	5.579721e-03	5.579721e-03
2.755907e+02	3.008803e+02	8.961067e-03	3.843741e-03	3.843741e-03
3.008803e+02	3.284905e+02	1.806485e-03	4.045606e-03	4.045606e-03
3.284905e+02	3.586344e+02	5.792605e-03	2.750515e-03	2.750515e-03
3.586344e+02	3.915445e+02	3.055883e-03	1.867199e-03	1.867199e-03
3.915445e+02	4.274745e+02	1.391889e-03	1.703214e-03	1.703214e-03
4.274745e+02	4.667017e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.667017e+02	5.095285e+02	1.166217e-03	8.246397e-04	8.246397e-04
5.095285e+02	5.562853e+02	5.340763e-04	5.340763e-04	5.340763e-04
5.562853e+02	6.073328e+02	1.468286e-03	8.477153e-04	8.477153e-04
6.073328e+02	6.630647e+02	8.961783e-04	6.336936e-04	6.336936e-04
6.630647e+02	7.239107e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.239107e+02	7.903403e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.903403e+02	8.628659e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.628659e+02	9.420467e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.420467e+02	1.028494e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.028494e+03	1.122873e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.122873e+03	1.225913e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.225913e+03	1.338409e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.338409e+03	1.461228e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.461228e+03	1.595318e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.595318e+03	1.741712e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.741712e+03	1.901540e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.901540e+03	2.076035e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.076035e+03	2.266542e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.266542e+03	2.474531e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.474531e+03	2.701606e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.701606e+03	2.949519e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.949519e+03	3.220181e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.220181e+03	3.515681e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.515681e+03	3.838297e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.838297e+03	4.190518e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.190518e+03	4.575060e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.575060e+03	4.994890e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.994890e+03	5.453246e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.453246e+03	5.953663e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.953663e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.091765e+00	4.244773e+01	3.630307e+00	3.630307e+00
1.091765e+00	1.191951e+00	4.486228e+01	3.594554e+00	3.594554e+00
1.191951e+00	1.301330e+00	4.291793e+01	3.521615e+00	3.521615e+00
1.301330e+00	1.420746e+00	5.310880e+01	3.597374e+00	3.597374e+00
1.420746e+00	1.551121e+00	5.803223e+01	3.546893e+00	3.546893e+00
1.551121e+00	1.693459e+00	5.683359e+01	3.428448e+00	3.428448e+00
1.693459e+00	1.848860e+00	6.250126e+01	3.420271e+00	3.420271e+00
1.848860e+00	2.018520e+00	6.623300e+01	3.317331e+00	3.317331e+00
2.018520e+00	2.203749e+00	6.565230e+01	3.237989e+00	3.237989e+00
2.203749e+00	2.405976e+00	7.013114e+01	3.262001e+00	3.262001e+00
2.405976e+00	2.626760e+00	6.898856e+01	3.064032e+00	3.064032e+00
2.626760e+00	2.867805e+00	7.407360e+01	3.039800e+00	3.039800e+00
2.867805e+00	3.130969e+00	7.704435e+01	2.908912e+00	2.908912e+00
3.130969e+00	3.418282e+00	7.344290e+01	2.744284e+00	2.744284e+00
3.418282e+00	3.731960e+00	7.530359e+01	2.666157e+00	2.666157e+00
3.731960e+00	4.074423e+00	7.400201e+01	2.560162e+00	2.560162e+00
4.074423e+00	4.448312e+00	7.259679e+01	2.432728e+00	2.432728e+00
4.448312e+00	4.856511e+00	6.874576e+01	2.265461e+00	2.265461e+00
4.856511e+00	5.302169e+00	6.942252e+01	2.174941e+00	2.174941e+00
5.302169e+00	5.788722e+00	5.957852e+01	1.980031e+00	1.980031e+00
5.788722e+00	6.319923e+00	5.706469e+01	1.838494e+00	1.838494e+00
6.319923e+00	6.899870e+00	5.507070e+01	1.682495e+00	1.682495e+00
6.899870e+00	7.533037e+00	4.764307e+01	1.552662e+00	1.552662e+00
7.533037e+00	8.224305e+00	4.360399e+01	1.440752e+00	1.440752e+00
8.224305e+00	8.979008e+00	4.095899e+01	1.326698e+00	1.326698e+00
8.979008e+00	9.802965e+00	4.097359e+01	1.244235e+00	1.244235e+00
9.802965e+00	1.070253e+01	3.696871e+01	1.152586e+00	1.152586e+00
1.070253e+01	1.168465e+01	3.434419e+01	1.055165e+00	1.055165e+00
1.168465e+01	1.275689e+01	3.078269e+01	9.589197e-01	9.589197e-01
1.275689e+01	1.392753e+01	2.879667e+01	8.852890e-01	8.852890e-01
1.392753e+01	1.520559e+01	2.455770e+01	7.871667e-01	7.871667e-01
1.520559e+01	1.660092e+01	2.195604e+01	7.283851e-01	7.283851e-01
1.660092e+01	1.812431e+01	2.094567e+01	6.770131e-01	6.770131e-01
1.812431e+01	1.978748e+01	1.902843e+01	6.164892e-01	6.164892e-01
1.978748e+01	2.160328e+01	1.521169e+01	5.432955e-01	5.432955e-01
2.160328e+01	2.358570e+01	1.453660e+01	5.086273e-01	5.086273e-01
2.358570e+01	2.575004e+01	1.324833e+01	4.696579e-01	4.696579e-01
2.575004e+01	2.811299e+01	1.119360e+01	4.304909e-01	4.304909e-01
2.811299e+01	3.069278e+01	1.026824e+01	4.006483e-01	4.006483e-01
3.069278e+01	3.350930e+01	8.634936e+00	3.732178e-01	3.732178e-01
3.350930e+01	3.658428e+01	8.169744e+00	3.478108e-01	3.478108e-01
3.658428e+01	3.994143e+01	6.241002e+00	3.109286e-01	3.109286e-01
3.994143e+01	4.360665e+01	5.762113e+00	2.820910e-01	2.820910e-01
4.360665e+01	4.760821e+01	4.175067e+00	2.388527e-01	2.388527e-01
4.760821e+01	5.197698e+01	3.286692e+00	2.103998e-01	2.103998e-01
5.197698e+01	5.674664e+01	2.790300e+00	1.839779e-01	1.839779e-01
5.674664e+01	6.195399e+01	2.311341e+00	1.584670e-01	1.584670e-01
6.195399e+01	6.763919e+01	1.677812e+00	1.356602e-01	1.356602e-01
6.763919e+01	7.384610e+01	1.408080e+00	1.167364e-01	1.167364e-01
7.384610e+01	8.062258e+01	1.127573e+00	9.651124e-02	9.651124e-02
8.062258e+01	8.802090e+01	8.270180e-01	8.438089e-02	8.438089e-02
8.802090e+01	9.609813e+01	6.124857e-01	7.330323e-02	7.330323e-02
9.609813e+01	1.049166e+02	4.842054e-01	5.850901e-02	5.850901e-02
1.049166e+02	1.145442e+02	4.227574e-01	5.193700e-02	5.193700e-02
1.145442e+02	1.250554e+02	3.919856e-01	4.175847e-02	4.175847e-02
1.250554e+02	1.365311e+02	2.238225e-01	3.435209e-02	3.435209e-02
1.365311e+02	1.490598e+02	1.355173e-01	2.703380e-02	2.703380e-02
1.490598e+02	1.627383e+02	9.308484e-02	2.456180e-02	2.456180e-02
1.627383e+02	1.776720e+02	1.170567e-01	1.992624e-02	1.992624e-02
1.776720e+02	1.939760e+02	7.504330e-02	1.554358e-02	1.554358e-02
1.939760e+02	2.117762e+02	4.208309e-02	1.173685e-02	1.173685e-02
2.117762e+02	2.312098e+02	2.055972e-02	9.085987e-03	9.085987e-03
2.312098e+02	2.524268e+02	2.353973e-02	7.627526e-03	7.627526e-03
2.524268e+02	2.755907e+02	1.832663e-02	5.601661e-03	5.601661e-03
2.755907e+02	3.008803e+02	8.885388e-03	3.823921e-03	3.823921e-03
3.008803e+02	3.284905e+02	1.809110e-03	4.044650e-03	4.044650e-03
3.284905e+02	3.586344e+02	5.799061e-03	2.747513e-03	2.747513e-03
3.586344e+02	3.915445e+02	3.035078e-03	1.858613e-03	1.858613e-03
3.915445e+02	4.274745e+02	1.390011e-03	1.702419e-03	1.702419e-03
4.274745e+02	4.667017e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.667017e+02	5.095285e+02	1.166175e-03	8.246100e-04	8.246100e-04
5.095285e+02	5.562853e+02	5.340778e-04	5.340778e-04	5.340778e-04
5.562853e+02	6.073328e+02	1.467556e-03	8.472939e-04	8.472939e-04
6.073328e+02	6.630647e+02	8.961392e-04	6.336660e-04	6.336660e-04
6.630647e+02	7.239107e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.239107e+02	7.903403e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.903403e+02	8.628659e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.628659e+02	9.420467e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.420467e+02	1.028494e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.028494e+03	1.122873e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.122873e+03	1.225913e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.225913e+03	1.338409e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.338409e+03	1.461228e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.461228e+03	1.595318e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.595318e+03	1.741712e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.741712e+03	1.901540e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.901540e+03	2.076035e+03	0.000000e+00	0.000000e+00	0.000000e+00
