# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_{\mathrm{T}}(\mathrm{Z}) \geq 0$ [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2018_I1667854/d16-x01-y01
LegendOnly=/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2018_I1667854/d16-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d16-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d16-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d16-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+01	-6.000000e+01	1.773880e-02	7.567300e-03	7.567300e-03
-6.000000e+01	-4.000000e+01	1.327060e-01	1.474391e-02	1.474391e-02
-4.000000e+01	-2.000000e+01	6.752775e-01	3.260516e-02	3.260516e-02
-2.000000e+01	0.000000e+00	3.125630e+00	6.473206e-02	6.473206e-02
0.000000e+00	2.000000e+01	2.771284e+00	6.241755e-02	6.241755e-02
2.000000e+01	4.000000e+01	6.840765e-01	3.237328e-02	3.237328e-02
4.000000e+01	6.000000e+01	1.271057e-01	1.506311e-02	1.506311e-02
6.000000e+01	8.500000e+01	1.813544e-02	5.958882e-03	5.958882e-03
8.500000e+01	1.100000e+02	1.227355e-02	3.476735e-03	3.476735e-03
1.100000e+02	1.400000e+02	8.347893e-03	2.206240e-03	2.206240e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.94358303790471819e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	3.616174e-03	1.606887e-03	1.606887e-03
-1.050000e+02	-8.000000e+01	1.394714e-02	3.732604e-03	3.732604e-03
-8.000000e+01	-6.000000e+01	1.747275e-02	7.589443e-03	7.589443e-03
-6.000000e+01	-4.000000e+01	1.327984e-01	1.476779e-02	1.476779e-02
-4.000000e+01	-2.000000e+01	6.763430e-01	3.258819e-02	3.258819e-02
-2.000000e+01	0.000000e+00	3.123540e+00	6.462826e-02	6.462826e-02
0.000000e+00	2.000000e+01	2.765499e+00	6.234673e-02	6.234673e-02
2.000000e+01	4.000000e+01	6.863850e-01	3.240869e-02	3.240869e-02
4.000000e+01	6.000000e+01	1.273253e-01	1.505993e-02	1.505993e-02
6.000000e+01	8.500000e+01	1.812226e-02	5.947527e-03	5.947527e-03
8.500000e+01	1.100000e+02	1.248796e-02	3.496686e-03	3.496686e-03
1.100000e+02	1.400000e+02	8.324910e-03	2.203186e-03	2.203186e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.94358295550086486e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	3.566826e-03	1.595157e-03	1.595157e-03
-1.050000e+02	-8.000000e+01	1.398304e-02	3.737035e-03	3.737035e-03
-8.000000e+01	-6.000000e+01	1.747689e-02	7.593851e-03	7.593851e-03
-6.000000e+01	-4.000000e+01	1.329554e-01	1.475784e-02	1.475784e-02
-4.000000e+01	-2.000000e+01	6.759870e-01	3.258517e-02	3.258517e-02
-2.000000e+01	0.000000e+00	3.122163e+00	6.460836e-02	6.460836e-02
0.000000e+00	2.000000e+01	2.764455e+00	6.233380e-02	6.233380e-02
2.000000e+01	4.000000e+01	6.866165e-01	3.241004e-02	3.241004e-02
4.000000e+01	6.000000e+01	1.273453e-01	1.505878e-02	1.505878e-02
6.000000e+01	8.500000e+01	1.796046e-02	5.950939e-03	5.950939e-03
8.500000e+01	1.100000e+02	1.248368e-02	3.495506e-03	3.495506e-03
1.100000e+02	1.400000e+02	8.322730e-03	2.201969e-03	2.201969e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.94378364759888244e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	2.437117e-03	1.450844e-03	1.450844e-03
-1.050000e+02	-8.000000e+01	1.465004e-02	4.481184e-03	4.481184e-03
-8.000000e+01	-6.000000e+01	1.865840e-02	8.294130e-03	8.294130e-03
-6.000000e+01	-4.000000e+01	1.325163e-01	1.580629e-02	1.580629e-02
-4.000000e+01	-2.000000e+01	6.843105e-01	3.451980e-02	3.451980e-02
-2.000000e+01	0.000000e+00	3.100673e+00	6.728635e-02	6.728635e-02
0.000000e+00	2.000000e+01	2.791038e+00	6.554085e-02	6.554085e-02
2.000000e+01	4.000000e+01	6.972885e-01	3.442582e-02	3.442582e-02
4.000000e+01	6.000000e+01	1.283253e-01	1.592258e-02	1.592258e-02
6.000000e+01	8.500000e+01	1.769410e-02	6.450647e-03	6.450647e-03
8.500000e+01	1.100000e+02	1.131156e-02	3.884899e-03	3.884899e-03
1.100000e+02	1.400000e+02	8.781147e-03	2.341345e-03	2.341345e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.94358512887575587e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	3.503323e-03	1.581093e-03	1.581093e-03
-1.050000e+02	-8.000000e+01	1.402224e-02	3.742453e-03	3.742453e-03
-8.000000e+01	-6.000000e+01	1.747025e-02	7.600530e-03	7.600530e-03
-6.000000e+01	-4.000000e+01	1.332021e-01	1.475147e-02	1.475147e-02
-4.000000e+01	-2.000000e+01	6.755435e-01	3.258757e-02	3.258757e-02
-2.000000e+01	0.000000e+00	3.120632e+00	6.460211e-02	6.460211e-02
0.000000e+00	2.000000e+01	2.763392e+00	6.233705e-02	6.233705e-02
2.000000e+01	4.000000e+01	6.870145e-01	3.242267e-02	3.242267e-02
4.000000e+01	6.000000e+01	1.273620e-01	1.506229e-02	1.506229e-02
6.000000e+01	8.500000e+01	1.778628e-02	5.956005e-03	5.956005e-03
8.500000e+01	1.100000e+02	1.247972e-02	3.494069e-03	3.494069e-03
1.100000e+02	1.400000e+02	8.320073e-03	2.200466e-03	2.200466e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.94359038577091215e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	4.024637e-03	1.664644e-03	1.664644e-03
-1.050000e+02	-8.000000e+01	1.477032e-02	3.799119e-03	3.799119e-03
-8.000000e+01	-6.000000e+01	2.098685e-02	7.783428e-03	7.783428e-03
-6.000000e+01	-4.000000e+01	1.335294e-01	1.502412e-02	1.502412e-02
-4.000000e+01	-2.000000e+01	6.727010e-01	3.318658e-02	3.318658e-02
-2.000000e+01	0.000000e+00	3.179447e+00	6.682666e-02	6.682666e-02
0.000000e+00	2.000000e+01	2.765757e+00	6.428159e-02	6.428159e-02
2.000000e+01	4.000000e+01	6.788065e-01	3.333753e-02	3.333753e-02
4.000000e+01	6.000000e+01	1.286361e-01	1.532669e-02	1.532669e-02
6.000000e+01	8.500000e+01	1.770405e-02	5.913603e-03	5.913603e-03
8.500000e+01	1.100000e+02	1.275837e-02	3.555612e-03	3.555612e-03
1.100000e+02	1.400000e+02	8.508140e-03	2.283264e-03	2.283264e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.94358696589441197e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	3.559646e-03	1.592001e-03	1.592001e-03
-1.050000e+02	-8.000000e+01	1.400109e-02	3.739698e-03	3.739698e-03
-8.000000e+01	-6.000000e+01	1.751693e-02	7.593777e-03	7.593777e-03
-6.000000e+01	-4.000000e+01	1.328935e-01	1.475537e-02	1.475537e-02
-4.000000e+01	-2.000000e+01	6.761820e-01	3.260176e-02	3.260176e-02
-2.000000e+01	0.000000e+00	3.120198e+00	6.456657e-02	6.456657e-02
0.000000e+00	2.000000e+01	2.762999e+00	6.231194e-02	6.231194e-02
2.000000e+01	4.000000e+01	6.872950e-01	3.242592e-02	3.242592e-02
4.000000e+01	6.000000e+01	1.275856e-01	1.506804e-02	1.506804e-02
6.000000e+01	8.500000e+01	1.793512e-02	5.947587e-03	5.947587e-03
8.500000e+01	1.100000e+02	1.247347e-02	3.488639e-03	3.488639e-03
1.100000e+02	1.400000e+02	8.350887e-03	2.209304e-03	2.209304e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.94358394794615940e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	3.567040e-03	1.595206e-03	1.595206e-03
-1.050000e+02	-8.000000e+01	1.398172e-02	3.736863e-03	3.736863e-03
-8.000000e+01	-6.000000e+01	1.747894e-02	7.593912e-03	7.593912e-03
-6.000000e+01	-4.000000e+01	1.329597e-01	1.475895e-02	1.475895e-02
-4.000000e+01	-2.000000e+01	6.760580e-01	3.258468e-02	3.258468e-02
-2.000000e+01	0.000000e+00	3.122459e+00	6.461436e-02	6.461436e-02
0.000000e+00	2.000000e+01	2.764811e+00	6.234010e-02	6.234010e-02
2.000000e+01	4.000000e+01	6.866485e-01	3.241199e-02	3.241199e-02
4.000000e+01	6.000000e+01	1.273333e-01	1.505913e-02	1.505913e-02
6.000000e+01	8.500000e+01	1.799390e-02	5.950435e-03	5.950435e-03
8.500000e+01	1.100000e+02	1.248487e-02	3.495686e-03	3.495686e-03
1.100000e+02	1.400000e+02	8.322967e-03	2.202068e-03	2.202068e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=4.0]
ScaledBy=4.94389774614351034e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.963302e-03	1.221759e-03	1.221759e-03
-1.050000e+02	-8.000000e+01	1.639274e-02	4.876602e-03	4.876602e-03
-8.000000e+01	-6.000000e+01	2.896083e-02	1.049064e-02	1.049064e-02
-6.000000e+01	-4.000000e+01	1.294989e-01	1.832322e-02	1.832322e-02
-4.000000e+01	-2.000000e+01	6.984725e-01	3.964747e-02	3.964747e-02
-2.000000e+01	0.000000e+00	3.198734e+00	7.986656e-02	7.986656e-02
0.000000e+00	2.000000e+01	2.825613e+00	7.552558e-02	7.552558e-02
2.000000e+01	4.000000e+01	7.045685e-01	3.837849e-02	3.837849e-02
4.000000e+01	6.000000e+01	1.269329e-01	1.761755e-02	1.761755e-02
6.000000e+01	8.500000e+01	1.394892e-02	6.927320e-03	6.927320e-03
8.500000e+01	1.100000e+02	1.175207e-02	3.935346e-03	3.935346e-03
1.100000e+02	1.400000e+02	1.028717e-02	3.224709e-03	3.224709e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=2.0]
ScaledBy=4.94241380699599068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	-1.675759e-04	9.312208e-04	9.312208e-04
-1.050000e+02	-8.000000e+01	1.860098e-02	1.604848e-02	1.604848e-02
-8.000000e+01	-6.000000e+01	3.724173e-02	2.970124e-02	2.970124e-02
-6.000000e+01	-4.000000e+01	1.295151e-01	3.447929e-02	3.447929e-02
-4.000000e+01	-2.000000e+01	7.698905e-01	1.534927e-01	1.534927e-01
-2.000000e+01	0.000000e+00	3.820983e+00	7.636333e-01	7.636333e-01
0.000000e+00	2.000000e+01	2.706238e+00	1.928461e-01	1.928461e-01
2.000000e+01	4.000000e+01	4.938358e-01	1.146486e-01	1.146486e-01
4.000000e+01	6.000000e+01	2.020957e-01	7.151381e-02	7.151381e-02
6.000000e+01	8.500000e+01	-2.302272e-03	1.839023e-02	1.839023e-02
8.500000e+01	1.100000e+02	2.408959e-02	2.602498e-02	2.602498e-02
1.100000e+02	1.400000e+02	5.748673e-03	2.182469e-03	2.182469e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=1.414]
ScaledBy=4.94391495948219442e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.124672e-03	1.381294e-03	1.381294e-03
-1.050000e+02	-8.000000e+01	1.620914e-02	7.402035e-03	7.402035e-03
-8.000000e+01	-6.000000e+01	2.128801e-02	1.061567e-02	1.061567e-02
-6.000000e+01	-4.000000e+01	1.321538e-01	1.901868e-02	1.901868e-02
-4.000000e+01	-2.000000e+01	7.012400e-01	4.450369e-02	4.450369e-02
-2.000000e+01	0.000000e+00	3.119121e+00	8.712946e-02	8.712946e-02
0.000000e+00	2.000000e+01	2.816172e+00	8.151451e-02	8.151451e-02
2.000000e+01	4.000000e+01	6.966330e-01	4.353399e-02	4.353399e-02
4.000000e+01	6.000000e+01	1.313924e-01	1.942398e-02	1.942398e-02
6.000000e+01	8.500000e+01	1.390578e-02	8.397893e-03	8.397893e-03
8.500000e+01	1.100000e+02	1.152192e-02	6.284368e-03	6.284368e-03
1.100000e+02	1.400000e+02	8.911057e-03	2.550487e-03	2.550487e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.707]
ScaledBy=4.94344818440121309e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	4.395651e-03	1.776356e-03	1.776356e-03
-1.050000e+02	-8.000000e+01	1.394199e-02	3.751144e-03	3.751144e-03
-8.000000e+01	-6.000000e+01	1.687420e-02	7.451325e-03	7.451325e-03
-6.000000e+01	-4.000000e+01	1.328990e-01	1.487763e-02	1.487763e-02
-4.000000e+01	-2.000000e+01	6.676930e-01	3.314742e-02	3.314742e-02
-2.000000e+01	0.000000e+00	3.151962e+00	6.738240e-02	6.738240e-02
0.000000e+00	2.000000e+01	2.744313e+00	6.449874e-02	6.449874e-02
2.000000e+01	4.000000e+01	6.778795e-01	3.312964e-02	3.312964e-02
4.000000e+01	6.000000e+01	1.262366e-01	1.516933e-02	1.516933e-02
6.000000e+01	8.500000e+01	1.624635e-02	6.148005e-03	6.148005e-03
8.500000e+01	1.100000e+02	1.410217e-02	3.708941e-03	3.708941e-03
1.100000e+02	1.400000e+02	7.787040e-03	2.134462e-03	2.134462e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.5]
ScaledBy=4.94336797181728318e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	4.947680e-03	1.952440e-03	1.952440e-03
-1.050000e+02	-8.000000e+01	1.414589e-02	4.008373e-03	4.008373e-03
-8.000000e+01	-6.000000e+01	1.682646e-02	7.540356e-03	7.540356e-03
-6.000000e+01	-4.000000e+01	1.318241e-01	1.562409e-02	1.562409e-02
-4.000000e+01	-2.000000e+01	6.591155e-01	3.487751e-02	3.487751e-02
-2.000000e+01	0.000000e+00	3.180442e+00	7.287810e-02	7.287810e-02
0.000000e+00	2.000000e+01	2.730708e+00	6.944759e-02	6.944759e-02
2.000000e+01	4.000000e+01	6.719855e-01	3.520393e-02	3.520393e-02
4.000000e+01	6.000000e+01	1.246824e-01	1.569904e-02	1.569904e-02
6.000000e+01	8.500000e+01	1.323734e-02	7.173492e-03	7.173492e-03
8.500000e+01	1.100000e+02	1.571630e-02	4.183864e-03	4.183864e-03
1.100000e+02	1.400000e+02	7.330070e-03	2.109486e-03	2.109486e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.25]
ScaledBy=4.94325794096953346e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	5.677157e-03	2.322255e-03	2.322255e-03
-1.050000e+02	-8.000000e+01	1.478353e-02	4.736025e-03	4.736025e-03
-8.000000e+01	-6.000000e+01	1.731212e-02	8.064885e-03	8.064885e-03
-6.000000e+01	-4.000000e+01	1.271634e-01	1.806674e-02	1.806674e-02
-4.000000e+01	-2.000000e+01	6.417640e-01	4.060259e-02	4.060259e-02
-2.000000e+01	0.000000e+00	3.229700e+00	9.007207e-02	9.007207e-02
0.000000e+00	2.000000e+01	2.713088e+00	8.536915e-02	8.536915e-02
2.000000e+01	4.000000e+01	6.672360e-01	4.216522e-02	4.216522e-02
4.000000e+01	6.000000e+01	1.205860e-01	1.727183e-02	1.727183e-02
6.000000e+01	8.500000e+01	3.411832e-03	1.382088e-02	1.382088e-02
8.500000e+01	1.100000e+02	1.887548e-02	5.589441e-03	5.589441e-03
1.100000e+02	1.400000e+02	6.546560e-03	2.077999e-03	2.077999e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.94351127832346814e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	2.551627e-03	1.960883e-03	1.960883e-03
-1.050000e+02	-8.000000e+01	1.297964e-02	4.209779e-03	4.209779e-03
-8.000000e+01	-6.000000e+01	1.199882e-02	8.053585e-03	8.053585e-03
-6.000000e+01	-4.000000e+01	1.298104e-01	1.596402e-02	1.596402e-02
-4.000000e+01	-2.000000e+01	6.732355e-01	3.518995e-02	3.518995e-02
-2.000000e+01	0.000000e+00	3.050808e+00	6.916509e-02	6.916509e-02
0.000000e+00	2.000000e+01	2.770232e+00	6.740744e-02	6.740744e-02
2.000000e+01	4.000000e+01	6.893645e-01	3.529266e-02	3.529266e-02
4.000000e+01	6.000000e+01	1.249643e-01	1.618552e-02	1.618552e-02
6.000000e+01	8.500000e+01	1.787245e-02	6.777464e-03	6.777464e-03
8.500000e+01	1.100000e+02	1.216123e-02	4.425687e-03	4.425687e-03
1.100000e+02	1.400000e+02	7.741730e-03	2.197037e-03	2.197037e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.94364505295287833e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	3.559754e-03	1.561227e-03	1.561227e-03
-1.050000e+02	-8.000000e+01	1.430362e-02	3.726321e-03	3.726321e-03
-8.000000e+01	-6.000000e+01	1.744304e-02	7.654531e-03	7.654531e-03
-6.000000e+01	-4.000000e+01	1.297020e-01	1.474381e-02	1.474381e-02
-4.000000e+01	-2.000000e+01	6.811770e-01	3.283899e-02	3.283899e-02
-2.000000e+01	0.000000e+00	3.140322e+00	6.585680e-02	6.585680e-02
0.000000e+00	2.000000e+01	2.752525e+00	6.300270e-02	6.300270e-02
2.000000e+01	4.000000e+01	6.836325e-01	3.240356e-02	3.240356e-02
4.000000e+01	6.000000e+01	1.260768e-01	1.515732e-02	1.515732e-02
6.000000e+01	8.500000e+01	1.639181e-02	6.196368e-03	6.196368e-03
8.500000e+01	1.100000e+02	1.318968e-02	3.567256e-03	3.567256e-03
1.100000e+02	1.400000e+02	8.004680e-03	2.159486e-03	2.159486e-03
# END HISTO1D


