# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=1
XLabel={$p_{\mathrm{T}}(\mathrm{Z}), N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}(\mathrm{Z})$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2018_I1667854/d03-x01-y01
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2018_I1667854/d03-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+00	6.250000e+00	4.999482e-01	9.270361e-02	9.270361e-02
6.250000e+00	7.500000e+00	5.300903e-01	1.013021e-01	1.013021e-01
7.500000e+00	8.750000e+00	4.078549e-01	1.032617e-01	1.032617e-01
8.750000e+00	1.000000e+01	8.183832e-01	1.138774e-01	1.138774e-01
1.000000e+01	1.125000e+01	6.200851e-01	1.263412e-01	1.263412e-01
1.125000e+01	1.250000e+01	5.897097e-01	1.275881e-01	1.275881e-01
1.250000e+01	1.500000e+01	7.929404e-01	9.245397e-02	9.245397e-02
1.500000e+01	1.750000e+01	7.489852e-01	1.045834e-01	1.045834e-01
1.750000e+01	2.000000e+01	1.082908e+00	1.119083e-01	1.119083e-01
2.000000e+01	2.500000e+01	1.373608e+00	9.048666e-02	9.048666e-02
2.500000e+01	3.000000e+01	1.669452e+00	1.026820e-01	1.026820e-01
3.000000e+01	3.500000e+01	2.339002e+00	1.143656e-01	1.143656e-01
3.500000e+01	4.000000e+01	2.667284e+00	1.224526e-01	1.224526e-01
4.000000e+01	4.500000e+01	2.452958e+00	1.196529e-01	1.196529e-01
4.500000e+01	5.000000e+01	2.350024e+00	1.156813e-01	1.156813e-01
5.000000e+01	6.000000e+01	2.042144e+00	7.386863e-02	7.386863e-02
6.000000e+01	7.000000e+01	1.318124e+00	6.265905e-02	6.265905e-02
7.000000e+01	8.000000e+01	1.016235e+00	5.304482e-02	5.304482e-02
8.000000e+01	9.000000e+01	8.091659e-01	4.697341e-02	4.697341e-02
9.000000e+01	1.000000e+02	5.605594e-01	3.948244e-02	3.948244e-02
1.000000e+02	1.100000e+02	4.078160e-01	3.299850e-02	3.299850e-02
1.100000e+02	1.300000e+02	2.353204e-01	1.908088e-02	1.908088e-02
1.300000e+02	1.500000e+02	1.551345e-01	1.508374e-02	1.508374e-02
1.500000e+02	1.700000e+02	9.410790e-02	1.156693e-02	1.156693e-02
1.700000e+02	1.900000e+02	6.751510e-02	9.512423e-03	9.512423e-03
1.900000e+02	2.200000e+02	3.537043e-02	5.990856e-03	5.990856e-03
2.200000e+02	2.500000e+02	2.581893e-02	4.636758e-03	4.636758e-03
2.500000e+02	4.000000e+02	7.309247e-03	1.045925e-03	1.045925e-03
4.000000e+02	1.000000e+03	2.477185e-04	1.210384e-04	1.210384e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.94358295550086486e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	3.297340e-01	7.407970e-02	7.407970e-02
2.500000e+00	3.750000e+00	3.196460e-01	7.473473e-02	7.473473e-02
3.750000e+00	5.000000e+00	4.793460e-01	8.932253e-02	8.932253e-02
5.000000e+00	6.250000e+00	4.994026e-01	9.262283e-02	9.262283e-02
6.250000e+00	7.500000e+00	5.292946e-01	1.013622e-01	1.013622e-01
7.500000e+00	8.750000e+00	4.094100e-01	1.032956e-01	1.032956e-01
8.750000e+00	1.000000e+01	8.189008e-01	1.138661e-01	1.138661e-01
1.000000e+01	1.125000e+01	6.190095e-01	1.263118e-01	1.263118e-01
1.125000e+01	1.250000e+01	5.892118e-01	1.275034e-01	1.275034e-01
1.250000e+01	1.500000e+01	7.940268e-01	9.248274e-02	9.248274e-02
1.500000e+01	1.750000e+01	7.489684e-01	1.045003e-01	1.045003e-01
1.750000e+01	2.000000e+01	1.083712e+00	1.119983e-01	1.119983e-01
2.000000e+01	2.500000e+01	1.370741e+00	9.047614e-02	9.047614e-02
2.500000e+01	3.000000e+01	1.670351e+00	1.026673e-01	1.026673e-01
3.000000e+01	3.500000e+01	2.339552e+00	1.143961e-01	1.143961e-01
3.500000e+01	4.000000e+01	2.669046e+00	1.224409e-01	1.224409e-01
4.000000e+01	4.500000e+01	2.451554e+00	1.196338e-01	1.196338e-01
4.500000e+01	5.000000e+01	2.349552e+00	1.156344e-01	1.156344e-01
5.000000e+01	6.000000e+01	2.040977e+00	7.384333e-02	7.384333e-02
6.000000e+01	7.000000e+01	1.317023e+00	6.265545e-02	6.265545e-02
7.000000e+01	8.000000e+01	1.014854e+00	5.300696e-02	5.300696e-02
8.000000e+01	9.000000e+01	8.090972e-01	4.694502e-02	4.694502e-02
9.000000e+01	1.000000e+02	5.604956e-01	3.945658e-02	3.945658e-02
1.000000e+02	1.100000e+02	4.069449e-01	3.298036e-02	3.298036e-02
1.100000e+02	1.300000e+02	2.352857e-01	1.908754e-02	1.908754e-02
1.300000e+02	1.500000e+02	1.547752e-01	1.508376e-02	1.508376e-02
1.500000e+02	1.700000e+02	9.425880e-02	1.156041e-02	1.156041e-02
1.700000e+02	1.900000e+02	6.740955e-02	9.507589e-03	9.507589e-03
1.900000e+02	2.200000e+02	3.537003e-02	5.986986e-03	5.986986e-03
2.200000e+02	2.500000e+02	2.580030e-02	4.633888e-03	4.633888e-03
2.500000e+02	4.000000e+02	7.324087e-03	1.046127e-03	1.046127e-03
4.000000e+02	1.000000e+03	2.496708e-04	1.213223e-04	1.213223e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.94378364759888244e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	3.228213e-01	7.447461e-02	7.447461e-02
2.500000e+00	3.750000e+00	3.300519e-01	7.340369e-02	7.340369e-02
3.750000e+00	5.000000e+00	4.618072e-01	9.292278e-02	9.292278e-02
5.000000e+00	6.250000e+00	5.445422e-01	1.032957e-01	1.032957e-01
6.250000e+00	7.500000e+00	5.032708e-01	1.013891e-01	1.013891e-01
7.500000e+00	8.750000e+00	3.642962e-01	1.113329e-01	1.113329e-01
8.750000e+00	1.000000e+01	8.209056e-01	1.206103e-01	1.206103e-01
1.000000e+01	1.125000e+01	6.193878e-01	1.308119e-01	1.308119e-01
1.125000e+01	1.250000e+01	6.030038e-01	1.369490e-01	1.369490e-01
1.250000e+01	1.500000e+01	8.218396e-01	9.646977e-02	9.646977e-02
1.500000e+01	1.750000e+01	7.493980e-01	1.095205e-01	1.095205e-01
1.750000e+01	2.000000e+01	1.105937e+00	1.206180e-01	1.206180e-01
2.000000e+01	2.500000e+01	1.407677e+00	9.685344e-02	9.685344e-02
2.500000e+01	3.000000e+01	1.722460e+00	1.097101e-01	1.097101e-01
3.000000e+01	3.500000e+01	2.371150e+00	1.196359e-01	1.196359e-01
3.500000e+01	4.000000e+01	2.626168e+00	1.277835e-01	1.277835e-01
4.000000e+01	4.500000e+01	2.505932e+00	1.264351e-01	1.264351e-01
4.500000e+01	5.000000e+01	2.291868e+00	1.208458e-01	1.208458e-01
5.000000e+01	6.000000e+01	2.058209e+00	7.791092e-02	7.791092e-02
6.000000e+01	7.000000e+01	1.297116e+00	6.460123e-02	6.460123e-02
7.000000e+01	8.000000e+01	1.019898e+00	5.533151e-02	5.533151e-02
8.000000e+01	9.000000e+01	8.142863e-01	4.988132e-02	4.988132e-02
9.000000e+01	1.000000e+02	5.561869e-01	4.144952e-02	4.144952e-02
1.000000e+02	1.100000e+02	4.048366e-01	3.470828e-02	3.470828e-02
1.100000e+02	1.300000e+02	2.355294e-01	2.011860e-02	2.011860e-02
1.300000e+02	1.500000e+02	1.539861e-01	1.560227e-02	1.560227e-02
1.500000e+02	1.700000e+02	9.576170e-02	1.202616e-02	1.202616e-02
1.700000e+02	1.900000e+02	6.693825e-02	9.928958e-03	9.928958e-03
1.900000e+02	2.200000e+02	3.739587e-02	6.368242e-03	6.368242e-03
2.200000e+02	2.500000e+02	2.518270e-02	4.800053e-03	4.800053e-03
2.500000e+02	4.000000e+02	7.622027e-03	1.128048e-03	1.128048e-03
4.000000e+02	1.000000e+03	1.931317e-04	1.177415e-04	1.177415e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.94358512887575587e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	3.305003e-01	7.407461e-02	7.407461e-02
2.500000e+00	3.750000e+00	3.210985e-01	7.485113e-02	7.485113e-02
3.750000e+00	5.000000e+00	4.787702e-01	8.923214e-02	8.923214e-02
5.000000e+00	6.250000e+00	4.985113e-01	9.252051e-02	9.252051e-02
6.250000e+00	7.500000e+00	5.283706e-01	1.014364e-01	1.014364e-01
7.500000e+00	8.750000e+00	4.115796e-01	1.033966e-01	1.033966e-01
8.750000e+00	1.000000e+01	8.195752e-01	1.138838e-01	1.138838e-01
1.000000e+01	1.125000e+01	6.180158e-01	1.263320e-01	1.263320e-01
1.125000e+01	1.250000e+01	5.886757e-01	1.274290e-01	1.274290e-01
1.250000e+01	1.500000e+01	7.955148e-01	9.255679e-02	9.255679e-02
1.500000e+01	1.750000e+01	7.489756e-01	1.044202e-01	1.044202e-01
1.750000e+01	2.000000e+01	1.084883e+00	1.121744e-01	1.121744e-01
2.000000e+01	2.500000e+01	1.366732e+00	9.047464e-02	9.047464e-02
2.500000e+01	3.000000e+01	1.671281e+00	1.026794e-01	1.026794e-01
3.000000e+01	3.500000e+01	2.340432e+00	1.144623e-01	1.144623e-01
3.500000e+01	4.000000e+01	2.671830e+00	1.224861e-01	1.224861e-01
4.000000e+01	4.500000e+01	2.450548e+00	1.196458e-01	1.196458e-01
4.500000e+01	5.000000e+01	2.348612e+00	1.156007e-01	1.156007e-01
5.000000e+01	6.000000e+01	2.039878e+00	7.383420e-02	7.383420e-02
6.000000e+01	7.000000e+01	1.315683e+00	6.267283e-02	6.267283e-02
7.000000e+01	8.000000e+01	1.013195e+00	5.297212e-02	5.297212e-02
8.000000e+01	9.000000e+01	8.087808e-01	4.691321e-02	4.691321e-02
9.000000e+01	1.000000e+02	5.605272e-01	3.943299e-02	3.943299e-02
1.000000e+02	1.100000e+02	4.058705e-01	3.296824e-02	3.296824e-02
1.100000e+02	1.300000e+02	2.353862e-01	1.910207e-02	1.910207e-02
1.300000e+02	1.500000e+02	1.543375e-01	1.509096e-02	1.509096e-02
1.500000e+02	1.700000e+02	9.446765e-02	1.155730e-02	1.155730e-02
1.700000e+02	1.900000e+02	6.727780e-02	9.501270e-03	9.501270e-03
1.900000e+02	2.200000e+02	3.537277e-02	5.982776e-03	5.982776e-03
2.200000e+02	2.500000e+02	2.577456e-02	4.630260e-03	4.630260e-03
2.500000e+02	4.000000e+02	7.344687e-03	1.046779e-03	1.046779e-03
4.000000e+02	1.000000e+03	2.523590e-04	1.217629e-04	1.217629e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.94359038577091215e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	3.742156e-01	7.872985e-02	7.872985e-02
2.500000e+00	3.750000e+00	3.153093e-01	8.078222e-02	8.078222e-02
3.750000e+00	5.000000e+00	4.912422e-01	9.523986e-02	9.523986e-02
5.000000e+00	6.250000e+00	4.959240e-01	9.321916e-02	9.321916e-02
6.250000e+00	7.500000e+00	5.361195e-01	1.057733e-01	1.057733e-01
7.500000e+00	8.750000e+00	4.123546e-01	1.019300e-01	1.019300e-01
8.750000e+00	1.000000e+01	7.920504e-01	1.137402e-01	1.137402e-01
1.000000e+01	1.125000e+01	6.276866e-01	1.340381e-01	1.340381e-01
1.125000e+01	1.250000e+01	6.085572e-01	1.311967e-01	1.311967e-01
1.250000e+01	1.500000e+01	7.808812e-01	9.483169e-02	9.483169e-02
1.500000e+01	1.750000e+01	7.254188e-01	1.065421e-01	1.065421e-01
1.750000e+01	2.000000e+01	1.098113e+00	1.141139e-01	1.141139e-01
2.000000e+01	2.500000e+01	1.320875e+00	9.196608e-02	9.196608e-02
2.500000e+01	3.000000e+01	1.715454e+00	1.059740e-01	1.059740e-01
3.000000e+01	3.500000e+01	2.330792e+00	1.182812e-01	1.182812e-01
3.500000e+01	4.000000e+01	2.708592e+00	1.268173e-01	1.268173e-01
4.000000e+01	4.500000e+01	2.473430e+00	1.224424e-01	1.224424e-01
4.500000e+01	5.000000e+01	2.385096e+00	1.196107e-01	1.196107e-01
5.000000e+01	6.000000e+01	2.042952e+00	7.622791e-02	7.622791e-02
6.000000e+01	7.000000e+01	1.351143e+00	6.491499e-02	6.491499e-02
7.000000e+01	8.000000e+01	1.031290e+00	5.457504e-02	5.457504e-02
8.000000e+01	9.000000e+01	8.010754e-01	4.766166e-02	4.766166e-02
9.000000e+01	1.000000e+02	5.535808e-01	4.051353e-02	4.051353e-02
1.000000e+02	1.100000e+02	4.177301e-01	3.419648e-02	3.419648e-02
1.100000e+02	1.300000e+02	2.379478e-01	1.945919e-02	1.945919e-02
1.300000e+02	1.500000e+02	1.580075e-01	1.572021e-02	1.572021e-02
1.500000e+02	1.700000e+02	9.425915e-02	1.193030e-02	1.193030e-02
1.700000e+02	1.900000e+02	6.710240e-02	9.803221e-03	9.803221e-03
1.900000e+02	2.200000e+02	3.419070e-02	6.239998e-03	6.239998e-03
2.200000e+02	2.500000e+02	2.660628e-02	4.819508e-03	4.819508e-03
2.500000e+02	4.000000e+02	7.383660e-03	1.071577e-03	1.071577e-03
4.000000e+02	1.000000e+03	3.093930e-04	1.329569e-04	1.329569e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.94358696589441197e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	3.272893e-01	7.370068e-02	7.370068e-02
2.500000e+00	3.750000e+00	3.200685e-01	7.473862e-02	7.473862e-02
3.750000e+00	5.000000e+00	4.779932e-01	8.910409e-02	8.910409e-02
5.000000e+00	6.250000e+00	5.003890e-01	9.261789e-02	9.261789e-02
6.250000e+00	7.500000e+00	5.286552e-01	1.012180e-01	1.012180e-01
7.500000e+00	8.750000e+00	4.097927e-01	1.032454e-01	1.032454e-01
8.750000e+00	1.000000e+01	8.196456e-01	1.139466e-01	1.139466e-01
1.000000e+01	1.125000e+01	6.238250e-01	1.264885e-01	1.264885e-01
1.125000e+01	1.250000e+01	5.921352e-01	1.278790e-01	1.278790e-01
1.250000e+01	1.500000e+01	7.936140e-01	9.260213e-02	9.260213e-02
1.500000e+01	1.750000e+01	7.504600e-01	1.045553e-01	1.045553e-01
1.750000e+01	2.000000e+01	1.082774e+00	1.120859e-01	1.120859e-01
2.000000e+01	2.500000e+01	1.372043e+00	9.051829e-02	9.051829e-02
2.500000e+01	3.000000e+01	1.672712e+00	1.026911e-01	1.026911e-01
3.000000e+01	3.500000e+01	2.338180e+00	1.143383e-01	1.143383e-01
3.500000e+01	4.000000e+01	2.670026e+00	1.224548e-01	1.224548e-01
4.000000e+01	4.500000e+01	2.450372e+00	1.195647e-01	1.195647e-01
4.500000e+01	5.000000e+01	2.348838e+00	1.156547e-01	1.156547e-01
5.000000e+01	6.000000e+01	2.041103e+00	7.382434e-02	7.382434e-02
6.000000e+01	7.000000e+01	1.316164e+00	6.261280e-02	6.261280e-02
7.000000e+01	8.000000e+01	1.013055e+00	5.297430e-02	5.297430e-02
8.000000e+01	9.000000e+01	8.083627e-01	4.690343e-02	4.690343e-02
9.000000e+01	1.000000e+02	5.598623e-01	3.942455e-02	3.942455e-02
1.000000e+02	1.100000e+02	4.061112e-01	3.293790e-02	3.293790e-02
1.100000e+02	1.300000e+02	2.352883e-01	1.909435e-02	1.909435e-02
1.300000e+02	1.500000e+02	1.543091e-01	1.506099e-02	1.506099e-02
1.500000e+02	1.700000e+02	9.438300e-02	1.155215e-02	1.155215e-02
1.700000e+02	1.900000e+02	6.725555e-02	9.493795e-03	9.493795e-03
1.900000e+02	2.200000e+02	3.525743e-02	5.985066e-03	5.985066e-03
2.200000e+02	2.500000e+02	2.579341e-02	4.631387e-03	4.631387e-03
2.500000e+02	4.000000e+02	7.327400e-03	1.046301e-03	1.046301e-03
4.000000e+02	1.000000e+03	2.488175e-04	1.209978e-04	1.209978e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.94358394794615940e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
