# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Second jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2018_I1667854/d08-x01-y01
LegendOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2018_I1667854/d08-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d08-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d08-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.94358303790471819e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.317651e+01	1.642411e+00	1.642411e+00
2.000000e-01	4.000000e-01	1.537439e+01	1.625654e+00	1.625654e+00
4.000000e-01	6.000000e-01	1.533968e+01	1.655635e+00	1.655635e+00
6.000000e-01	8.000000e-01	1.685917e+01	1.668669e+00	1.668669e+00
8.000000e-01	1.000000e+00	1.428320e+01	1.575337e+00	1.575337e+00
1.000000e+00	1.200000e+00	1.472900e+01	1.595738e+00	1.595738e+00
1.200000e+00	1.400000e+00	1.138573e+01	1.548628e+00	1.548628e+00
1.400000e+00	1.600000e+00	1.119035e+01	1.430886e+00	1.430886e+00
1.600000e+00	1.800000e+00	1.357880e+01	1.365081e+00	1.365081e+00
1.800000e+00	2.000000e+00	1.298955e+01	1.412690e+00	1.412690e+00
2.000000e+00	2.200000e+00	1.173220e+01	1.273679e+00	1.273679e+00
2.200000e+00	2.400000e+00	1.043669e+01	1.265036e+00	1.265036e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.94358295550086486e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.316762e+01	1.643169e+00	1.643169e+00
2.000000e-01	4.000000e-01	1.535489e+01	1.625344e+00	1.625344e+00
4.000000e-01	6.000000e-01	1.529072e+01	1.655031e+00	1.655031e+00
6.000000e-01	8.000000e-01	1.685125e+01	1.667844e+00	1.667844e+00
8.000000e-01	1.000000e+00	1.429190e+01	1.575425e+00	1.575425e+00
1.000000e+00	1.200000e+00	1.473112e+01	1.596288e+00	1.596288e+00
1.200000e+00	1.400000e+00	1.135876e+01	1.549204e+00	1.549204e+00
1.400000e+00	1.600000e+00	1.117472e+01	1.430245e+00	1.430245e+00
1.600000e+00	1.800000e+00	1.360960e+01	1.364751e+00	1.364751e+00
1.800000e+00	2.000000e+00	1.298426e+01	1.412426e+00	1.412426e+00
2.000000e+00	2.200000e+00	1.173408e+01	1.273038e+00	1.273038e+00
2.200000e+00	2.400000e+00	1.042385e+01	1.265477e+00	1.265477e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.94378364759888244e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.319841e+01	1.716828e+00	1.716828e+00
2.000000e-01	4.000000e-01	1.528924e+01	1.700617e+00	1.700617e+00
4.000000e-01	6.000000e-01	1.596397e+01	1.776564e+00	1.776564e+00
6.000000e-01	8.000000e-01	1.653881e+01	1.739393e+00	1.739393e+00
8.000000e-01	1.000000e+00	1.431501e+01	1.679975e+00	1.679975e+00
1.000000e+00	1.200000e+00	1.486456e+01	1.701792e+00	1.701792e+00
1.200000e+00	1.400000e+00	1.203098e+01	1.688539e+00	1.688539e+00
1.400000e+00	1.600000e+00	1.147934e+01	1.483864e+00	1.483864e+00
1.600000e+00	1.800000e+00	1.395190e+01	1.416434e+00	1.416434e+00
1.800000e+00	2.000000e+00	1.298213e+01	1.476265e+00	1.476265e+00
2.000000e+00	2.200000e+00	1.145820e+01	1.288574e+00	1.288574e+00
2.200000e+00	2.400000e+00	1.051049e+01	1.342947e+00	1.342947e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.94358512887575587e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.316326e+01	1.644707e+00	1.644707e+00
2.000000e-01	4.000000e-01	1.533141e+01	1.625252e+00	1.625252e+00
4.000000e-01	6.000000e-01	1.522518e+01	1.654848e+00	1.654848e+00
6.000000e-01	8.000000e-01	1.685035e+01	1.667341e+00	1.667341e+00
8.000000e-01	1.000000e+00	1.431012e+01	1.575876e+00	1.575876e+00
1.000000e+00	1.200000e+00	1.473224e+01	1.597355e+00	1.597355e+00
1.200000e+00	1.400000e+00	1.132786e+01	1.550437e+00	1.550437e+00
1.400000e+00	1.600000e+00	1.115153e+01	1.429648e+00	1.429648e+00
1.600000e+00	1.800000e+00	1.364989e+01	1.364316e+00	1.364316e+00
1.800000e+00	2.000000e+00	1.297592e+01	1.412264e+00	1.412264e+00
2.000000e+00	2.200000e+00	1.173822e+01	1.272459e+00	1.272459e+00
2.200000e+00	2.400000e+00	1.040460e+01	1.266472e+00	1.266472e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.94359038577091215e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.287133e+01	1.685629e+00	1.685629e+00
2.000000e-01	4.000000e-01	1.561945e+01	1.684391e+00	1.684391e+00
4.000000e-01	6.000000e-01	1.519713e+01	1.686540e+00	1.686540e+00
6.000000e-01	8.000000e-01	1.737751e+01	1.704179e+00	1.704179e+00
8.000000e-01	1.000000e+00	1.332208e+01	1.612474e+00	1.612474e+00
1.000000e+00	1.200000e+00	1.514907e+01	1.635038e+00	1.635038e+00
1.200000e+00	1.400000e+00	1.162833e+01	1.590351e+00	1.590351e+00
1.400000e+00	1.600000e+00	1.111879e+01	1.476370e+00	1.476370e+00
1.600000e+00	1.800000e+00	1.338705e+01	1.388603e+00	1.388603e+00
1.800000e+00	2.000000e+00	1.312448e+01	1.478449e+00	1.478449e+00
2.000000e+00	2.200000e+00	1.221881e+01	1.337918e+00	1.337918e+00
2.200000e+00	2.400000e+00	1.061296e+01	1.323436e+00	1.323436e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.94358696589441197e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.315479e+01	1.642322e+00	1.642322e+00
2.000000e-01	4.000000e-01	1.537931e+01	1.625165e+00	1.625165e+00
4.000000e-01	6.000000e-01	1.531603e+01	1.655856e+00	1.655856e+00
6.000000e-01	8.000000e-01	1.685127e+01	1.668687e+00	1.668687e+00
8.000000e-01	1.000000e+00	1.430262e+01	1.575508e+00	1.575508e+00
1.000000e+00	1.200000e+00	1.472973e+01	1.595908e+00	1.595908e+00
1.200000e+00	1.400000e+00	1.138218e+01	1.549709e+00	1.549709e+00
1.400000e+00	1.600000e+00	1.116868e+01	1.429122e+00	1.429122e+00
1.600000e+00	1.800000e+00	1.361126e+01	1.365121e+00	1.365121e+00
1.800000e+00	2.000000e+00	1.300540e+01	1.412608e+00	1.412608e+00
2.000000e+00	2.200000e+00	1.175670e+01	1.272741e+00	1.272741e+00
2.200000e+00	2.400000e+00	1.043103e+01	1.266072e+00	1.266072e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.94358394794615940e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.317365e+01	1.643284e+00	1.643284e+00
2.000000e-01	4.000000e-01	1.535627e+01	1.625361e+00	1.625361e+00
4.000000e-01	6.000000e-01	1.529568e+01	1.655067e+00	1.655067e+00
6.000000e-01	8.000000e-01	1.685599e+01	1.668040e+00	1.668040e+00
8.000000e-01	1.000000e+00	1.429682e+01	1.575455e+00	1.575455e+00
1.000000e+00	1.200000e+00	1.473175e+01	1.596368e+00	1.596368e+00
1.200000e+00	1.400000e+00	1.136262e+01	1.549306e+00	1.549306e+00
1.400000e+00	1.600000e+00	1.117204e+01	1.430252e+00	1.430252e+00
1.600000e+00	1.800000e+00	1.360620e+01	1.364713e+00	1.364713e+00
1.800000e+00	2.000000e+00	1.298306e+01	1.412444e+00	1.412444e+00
2.000000e+00	2.200000e+00	1.173620e+01	1.273254e+00	1.273254e+00
2.200000e+00	2.400000e+00	1.042486e+01	1.265476e+00	1.265476e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=4.0]
ScaledBy=4.94389774614351034e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.239153e+01	1.851832e+00	1.851832e+00
2.000000e-01	4.000000e-01	1.565182e+01	1.999773e+00	1.999773e+00
4.000000e-01	6.000000e-01	1.607587e+01	1.979455e+00	1.979455e+00
6.000000e-01	8.000000e-01	1.671139e+01	1.977648e+00	1.977648e+00
8.000000e-01	1.000000e+00	1.283112e+01	1.938801e+00	1.938801e+00
1.000000e+00	1.200000e+00	1.634201e+01	2.004177e+00	2.004177e+00
1.200000e+00	1.400000e+00	1.347148e+01	2.111676e+00	2.111676e+00
1.400000e+00	1.600000e+00	1.145476e+01	1.631533e+00	1.631533e+00
1.600000e+00	1.800000e+00	1.379893e+01	1.532615e+00	1.532615e+00
1.800000e+00	2.000000e+00	1.261262e+01	1.723762e+00	1.723762e+00
2.000000e+00	2.200000e+00	1.219867e+01	1.464672e+00	1.464672e+00
2.200000e+00	2.400000e+00	1.041544e+01	1.525669e+00	1.525669e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=2.0]
ScaledBy=4.94241380699599068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.805487e+01	5.411952e+00	5.411952e+00
2.000000e-01	4.000000e-01	1.112445e+01	4.250458e+00	4.250458e+00
4.000000e-01	6.000000e-01	1.187362e+01	6.406690e+00	6.406690e+00
6.000000e-01	8.000000e-01	1.777486e+01	3.972214e+00	3.972214e+00
8.000000e-01	1.000000e+00	1.157520e+01	3.914841e+00	3.914841e+00
1.000000e+00	1.200000e+00	2.273354e+01	7.340358e+00	7.340358e+00
1.200000e+00	1.400000e+00	1.393725e+01	8.158070e+00	8.158070e+00
1.400000e+00	1.600000e+00	1.060412e+01	4.492219e+00	4.492219e+00
1.600000e+00	1.800000e+00	1.063791e+01	2.051389e+00	2.051389e+00
1.800000e+00	2.000000e+00	1.341750e+01	4.415079e+00	4.415079e+00
2.000000e+00	2.200000e+00	8.443980e+00	2.587186e+00	2.587186e+00
2.200000e+00	2.400000e+00	1.055519e+01	3.187907e+00	3.187907e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=1.414]
ScaledBy=4.94391495948219442e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.384130e+01	2.121626e+00	2.121626e+00
2.000000e-01	4.000000e-01	1.503405e+01	2.044575e+00	2.044575e+00
4.000000e-01	6.000000e-01	1.646579e+01	2.253009e+00	2.253009e+00
6.000000e-01	8.000000e-01	1.634551e+01	2.042837e+00	2.042837e+00
8.000000e-01	1.000000e+00	1.397099e+01	2.058523e+00	2.058523e+00
1.000000e+00	1.200000e+00	1.604964e+01	2.230782e+00	2.230782e+00
1.200000e+00	1.400000e+00	1.369033e+01	2.517514e+00	2.517514e+00
1.400000e+00	1.600000e+00	1.179575e+01	1.790936e+00	1.790936e+00
1.600000e+00	1.800000e+00	1.394885e+01	1.596137e+00	1.596137e+00
1.800000e+00	2.000000e+00	1.271334e+01	1.803560e+00	1.803560e+00
2.000000e+00	2.200000e+00	1.085862e+01	1.498307e+00	1.498307e+00
2.200000e+00	2.400000e+00	1.077015e+01	1.717796e+00	1.717796e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.707]
ScaledBy=4.94344818440121309e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.341319e+01	1.704657e+00	1.704657e+00
2.000000e-01	4.000000e-01	1.526919e+01	1.673750e+00	1.673750e+00
4.000000e-01	6.000000e-01	1.471128e+01	1.673264e+00	1.673264e+00
6.000000e-01	8.000000e-01	1.706049e+01	1.715154e+00	1.715154e+00
8.000000e-01	1.000000e+00	1.416829e+01	1.596606e+00	1.596606e+00
1.000000e+00	1.200000e+00	1.495527e+01	1.636940e+00	1.636940e+00
1.200000e+00	1.400000e+00	1.097637e+01	1.575036e+00	1.575036e+00
1.400000e+00	1.600000e+00	1.101112e+01	1.498131e+00	1.498131e+00
1.600000e+00	1.800000e+00	1.329937e+01	1.407501e+00	1.407501e+00
1.800000e+00	2.000000e+00	1.299178e+01	1.479114e+00	1.479114e+00
2.000000e+00	2.200000e+00	1.178478e+01	1.335981e+00	1.335981e+00
2.200000e+00	2.400000e+00	1.033595e+01	1.318917e+00	1.318917e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.5]
ScaledBy=4.94336797181728318e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.368722e+01	1.824118e+00	1.824118e+00
2.000000e-01	4.000000e-01	1.518129e+01	1.779376e+00	1.779376e+00
4.000000e-01	6.000000e-01	1.418810e+01	1.759031e+00	1.759031e+00
6.000000e-01	8.000000e-01	1.714717e+01	1.832236e+00	1.832236e+00
8.000000e-01	1.000000e+00	1.403475e+01	1.678860e+00	1.678860e+00
1.000000e+00	1.200000e+00	1.520631e+01	1.737725e+00	1.737725e+00
1.200000e+00	1.400000e+00	1.070050e+01	1.662039e+00	1.662039e+00
1.400000e+00	1.600000e+00	1.092264e+01	1.639426e+00	1.639426e+00
1.600000e+00	1.800000e+00	1.314465e+01	1.517072e+00	1.517072e+00
1.800000e+00	2.000000e+00	1.307125e+01	1.624141e+00	1.624141e+00
2.000000e+00	2.200000e+00	1.173046e+01	1.424585e+00	1.424585e+00
2.200000e+00	2.400000e+00	1.024370e+01	1.440135e+00	1.440135e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.25]
ScaledBy=4.94325794096953346e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.413377e+01	2.153910e+00	2.153910e+00
2.000000e-01	4.000000e-01	1.507273e+01	2.127874e+00	2.127874e+00
4.000000e-01	6.000000e-01	1.312985e+01	2.115285e+00	2.115285e+00
6.000000e-01	8.000000e-01	1.712284e+01	2.280110e+00	2.280110e+00
8.000000e-01	1.000000e+00	1.385557e+01	1.950656e+00	1.950656e+00
1.000000e+00	1.200000e+00	1.555691e+01	2.043066e+00	2.043066e+00
1.200000e+00	1.400000e+00	1.029447e+01	1.952985e+00	1.952985e+00
1.400000e+00	1.600000e+00	1.089057e+01	2.139240e+00	2.139240e+00
1.600000e+00	1.800000e+00	1.316700e+01	1.914879e+00	1.914879e+00
1.800000e+00	2.000000e+00	1.361238e+01	2.172858e+00	2.172858e+00
2.000000e+00	2.200000e+00	1.146604e+01	1.626913e+00	1.626913e+00
2.200000e+00	2.400000e+00	1.006248e+01	1.795893e+00	1.795893e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.94351127832346814e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.395079e+01	1.809617e+00	1.809617e+00
2.000000e-01	4.000000e-01	1.499303e+01	1.716360e+00	1.716360e+00
4.000000e-01	6.000000e-01	1.502145e+01	1.845922e+00	1.845922e+00
6.000000e-01	8.000000e-01	1.607731e+01	1.802375e+00	1.802375e+00
8.000000e-01	1.000000e+00	1.531008e+01	1.704133e+00	1.704133e+00
1.000000e+00	1.200000e+00	1.428002e+01	1.771859e+00	1.771859e+00
1.200000e+00	1.400000e+00	1.040160e+01	1.689212e+00	1.689212e+00
1.400000e+00	1.600000e+00	1.129436e+01	1.550719e+00	1.550719e+00
1.600000e+00	1.800000e+00	1.413556e+01	1.493585e+00	1.493585e+00
1.800000e+00	2.000000e+00	1.244437e+01	1.461514e+00	1.461514e+00
2.000000e+00	2.200000e+00	1.106717e+01	1.319761e+00	1.319761e+00
2.200000e+00	2.400000e+00	1.035545e+01	1.335212e+00	1.335212e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.94364505295287833e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.340929e+01	1.696946e+00	1.696946e+00
2.000000e-01	4.000000e-01	1.547716e+01	1.634267e+00	1.634267e+00
4.000000e-01	6.000000e-01	1.497224e+01	1.657706e+00	1.657706e+00
6.000000e-01	8.000000e-01	1.685578e+01	1.690163e+00	1.690163e+00
8.000000e-01	1.000000e+00	1.412137e+01	1.577550e+00	1.577550e+00
1.000000e+00	1.200000e+00	1.488401e+01	1.623912e+00	1.623912e+00
1.200000e+00	1.400000e+00	1.104370e+01	1.540655e+00	1.540655e+00
1.400000e+00	1.600000e+00	1.122109e+01	1.448181e+00	1.448181e+00
1.600000e+00	1.800000e+00	1.336538e+01	1.363704e+00	1.363704e+00
1.800000e+00	2.000000e+00	1.262527e+01	1.432327e+00	1.432327e+00
2.000000e+00	2.200000e+00	1.182190e+01	1.305829e+00	1.305829e+00
2.200000e+00	2.400000e+00	1.013715e+01	1.256887e+00	1.256887e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=4.94358718624953239e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
