# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_\mathrm{T}(\mathrm{Z}) < 50\,$GeV [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LegendOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2018_I1667854/d17-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d17-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d17-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-7.000000e+01	-4.500000e+01	6.611536e-02	1.009972e-02	1.009972e-02
-4.500000e+01	-2.000000e+01	5.590656e-01	2.651378e-02	2.651378e-02
-2.000000e+01	0.000000e+00	1.815504e+00	4.832532e-02	4.832532e-02
0.000000e+00	2.500000e+01	7.823648e-01	2.960588e-02	2.960588e-02
2.500000e+01	5.500000e+01	9.065367e-02	9.950174e-03	9.950174e-03
5.500000e+01	8.500000e+01	1.010490e-02	3.742118e-03	3.742118e-03
8.500000e+01	1.200000e+02	5.577843e-03	1.876535e-03	1.876535e-03
1.200000e+02	1.500000e+02	3.395743e-03	1.458287e-03	1.458287e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.94358303790471819e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.508905e-03	1.171246e-03	1.171246e-03
-1.250000e+02	-9.500000e+01	4.219490e-03	2.213691e-03	2.213691e-03
-9.500000e+01	-7.000000e+01	2.243480e-02	4.805275e-03	4.805275e-03
-7.000000e+01	-4.500000e+01	6.587508e-02	1.012038e-02	1.012038e-02
-4.500000e+01	-2.000000e+01	5.601036e-01	2.650809e-02	2.650809e-02
-2.000000e+01	0.000000e+00	1.814109e+00	4.825054e-02	4.825054e-02
0.000000e+00	2.500000e+01	7.798788e-01	2.956038e-02	2.956038e-02
2.500000e+01	5.500000e+01	9.070280e-02	9.955111e-03	9.955111e-03
5.500000e+01	8.500000e+01	1.001008e-02	3.724921e-03	3.724921e-03
8.500000e+01	1.200000e+02	5.709400e-03	1.888138e-03	1.888138e-03
1.200000e+02	1.500000e+02	3.329657e-03	1.441809e-03	1.441809e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.94358295550086486e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.496812e-03	1.167781e-03	1.167781e-03
-1.250000e+02	-9.500000e+01	4.161267e-03	2.201988e-03	2.201988e-03
-9.500000e+01	-7.000000e+01	2.247212e-02	4.815929e-03	4.815929e-03
-7.000000e+01	-4.500000e+01	6.591300e-02	1.011103e-02	1.011103e-02
-4.500000e+01	-2.000000e+01	5.597608e-01	2.650446e-02	2.650446e-02
-2.000000e+01	0.000000e+00	1.812578e+00	4.823589e-02	4.823589e-02
0.000000e+00	2.500000e+01	7.794684e-01	2.954551e-02	2.954551e-02
2.500000e+01	5.500000e+01	9.071240e-02	9.952187e-03	9.952187e-03
5.500000e+01	8.500000e+01	9.986110e-03	3.721822e-03	3.721822e-03
8.500000e+01	1.200000e+02	5.706746e-03	1.887377e-03	1.887377e-03
1.200000e+02	1.500000e+02	3.329105e-03	1.441547e-03	1.441547e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.94378364759888244e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.072920e-03	1.238269e-03	1.238269e-03
-1.250000e+02	-9.500000e+01	3.740750e-03	2.173019e-03	2.173019e-03
-9.500000e+01	-7.000000e+01	2.553073e-02	5.823159e-03	5.823159e-03
-7.000000e+01	-4.500000e+01	6.185312e-02	1.062003e-02	1.062003e-02
-4.500000e+01	-2.000000e+01	5.654252e-01	2.814172e-02	2.814172e-02
-2.000000e+01	0.000000e+00	1.806131e+00	5.008393e-02	5.008393e-02
0.000000e+00	2.500000e+01	7.846204e-01	3.088590e-02	3.088590e-02
2.500000e+01	5.500000e+01	8.790243e-02	1.050956e-02	1.050956e-02
5.500000e+01	8.500000e+01	1.223192e-02	4.184823e-03	4.184823e-03
8.500000e+01	1.200000e+02	4.582789e-03	2.083054e-03	2.083054e-03
1.200000e+02	1.500000e+02	3.908370e-03	1.551366e-03	1.551366e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.94358512887575587e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.480224e-03	1.163200e-03	1.163200e-03
-1.250000e+02	-9.500000e+01	4.086200e-03	2.187949e-03	2.187949e-03
-9.500000e+01	-7.000000e+01	2.250859e-02	4.830188e-03	4.830188e-03
-7.000000e+01	-4.500000e+01	6.597252e-02	1.010087e-02	1.010087e-02
-4.500000e+01	-2.000000e+01	5.593588e-01	2.650598e-02	2.650598e-02
-2.000000e+01	0.000000e+00	1.810813e+00	4.823303e-02	4.823303e-02
0.000000e+00	2.500000e+01	7.790864e-01	2.953522e-02	2.953522e-02
2.500000e+01	5.500000e+01	9.074480e-02	9.950788e-03	9.950788e-03
5.500000e+01	8.500000e+01	9.959980e-03	3.718001e-03	3.718001e-03
8.500000e+01	1.200000e+02	5.704123e-03	1.886533e-03	1.886533e-03
1.200000e+02	1.500000e+02	3.328523e-03	1.441216e-03	1.441216e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.94359038577091215e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.843713e-03	1.220482e-03	1.220482e-03
-1.250000e+02	-9.500000e+01	4.620430e-03	2.287429e-03	2.287429e-03
-9.500000e+01	-7.000000e+01	2.463725e-02	5.035314e-03	5.035314e-03
-7.000000e+01	-4.500000e+01	6.799400e-02	1.031024e-02	1.031024e-02
-4.500000e+01	-2.000000e+01	5.608812e-01	2.695386e-02	2.695386e-02
-2.000000e+01	0.000000e+00	1.843411e+00	4.996865e-02	4.996865e-02
0.000000e+00	2.500000e+01	7.768932e-01	3.057677e-02	3.057677e-02
2.500000e+01	5.500000e+01	8.826457e-02	1.019250e-02	1.019250e-02
5.500000e+01	8.500000e+01	9.612937e-03	3.656712e-03	3.656712e-03
8.500000e+01	1.200000e+02	6.323771e-03	1.902144e-03	1.902144e-03
1.200000e+02	1.500000e+02	3.050731e-03	1.507885e-03	1.507885e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.94358696589441197e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.487700e-03	1.164851e-03	1.164851e-03
-1.250000e+02	-9.500000e+01	4.153653e-03	2.197655e-03	2.197655e-03
-9.500000e+01	-7.000000e+01	2.248059e-02	4.817521e-03	4.817521e-03
-7.000000e+01	-4.500000e+01	6.592792e-02	1.010841e-02	1.010841e-02
-4.500000e+01	-2.000000e+01	5.596188e-01	2.651290e-02	2.651290e-02
-2.000000e+01	0.000000e+00	1.810542e+00	4.818763e-02	4.818763e-02
0.000000e+00	2.500000e+01	7.787672e-01	2.951753e-02	2.951753e-02
2.500000e+01	5.500000e+01	9.077203e-02	9.962024e-03	9.962024e-03
5.500000e+01	8.500000e+01	9.929610e-03	3.719694e-03	3.719694e-03
8.500000e+01	1.200000e+02	5.717403e-03	1.886431e-03	1.886431e-03
1.200000e+02	1.500000e+02	3.339720e-03	1.444513e-03	1.444513e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.94358394794615940e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.496895e-03	1.167812e-03	1.167812e-03
-1.250000e+02	-9.500000e+01	4.161577e-03	2.202049e-03	2.202049e-03
-9.500000e+01	-7.000000e+01	2.247123e-02	4.815590e-03	4.815590e-03
-7.000000e+01	-4.500000e+01	6.592088e-02	1.011194e-02	1.011194e-02
-4.500000e+01	-2.000000e+01	5.598268e-01	2.650420e-02	2.650420e-02
-2.000000e+01	0.000000e+00	1.812845e+00	4.824087e-02	4.824087e-02
0.000000e+00	2.500000e+01	7.795664e-01	2.954922e-02	2.954922e-02
2.500000e+01	5.500000e+01	9.072483e-02	9.953134e-03	9.953134e-03
5.500000e+01	8.500000e+01	9.988723e-03	3.722360e-03	3.722360e-03
8.500000e+01	1.200000e+02	5.707449e-03	1.887513e-03	1.887513e-03
1.200000e+02	1.500000e+02	3.329174e-03	1.441572e-03	1.441572e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
ScaledBy=4.94389774614351034e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.062806e-03	1.376262e-03	1.376262e-03
-1.250000e+02	-9.500000e+01	4.359570e-03	2.191650e-03	2.191650e-03
-9.500000e+01	-7.000000e+01	3.480927e-02	7.914582e-03	7.914582e-03
-7.000000e+01	-4.500000e+01	5.961432e-02	1.149065e-02	1.149065e-02
-4.500000e+01	-2.000000e+01	5.783552e-01	3.257728e-02	3.257728e-02
-2.000000e+01	0.000000e+00	1.845006e+00	5.685761e-02	5.685761e-02
0.000000e+00	2.500000e+01	7.893804e-01	3.553293e-02	3.553293e-02
2.500000e+01	5.500000e+01	8.243527e-02	1.118798e-02	1.118798e-02
5.500000e+01	8.500000e+01	1.229994e-02	4.518835e-03	4.518835e-03
8.500000e+01	1.200000e+02	6.749303e-03	2.734469e-03	2.734469e-03
1.200000e+02	1.500000e+02	3.933853e-03	1.674837e-03	1.674837e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=2.0]
ScaledBy=4.94241380699599068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.144995e-03	2.478791e-03	2.478791e-03
-1.250000e+02	-9.500000e+01	8.371807e-04	1.271064e-03	1.271064e-03
-9.500000e+01	-7.000000e+01	4.978256e-02	2.776722e-02	2.776722e-02
-7.000000e+01	-4.500000e+01	4.374552e-02	2.053225e-02	2.053225e-02
-4.500000e+01	-2.000000e+01	6.583964e-01	1.229598e-01	1.229598e-01
-2.000000e+01	0.000000e+00	1.697653e+00	1.549874e-01	1.549874e-01
0.000000e+00	2.500000e+01	7.475700e-01	8.326522e-02	8.326522e-02
2.500000e+01	5.500000e+01	7.782977e-02	4.248625e-02	4.248625e-02
5.500000e+01	8.500000e+01	9.498153e-03	1.564226e-02	1.564226e-02
8.500000e+01	1.200000e+02	-3.161226e-03	5.178696e-03	5.178696e-03
1.200000e+02	1.500000e+02	3.657413e-03	1.770266e-03	1.770266e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=1.414]
ScaledBy=4.94391495948219442e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.055585e-03	1.815369e-03	1.815369e-03
-1.250000e+02	-9.500000e+01	3.117629e-03	2.187615e-03	2.187615e-03
-9.500000e+01	-7.000000e+01	3.084912e-02	9.271179e-03	9.271179e-03
-7.000000e+01	-4.500000e+01	5.596760e-02	1.265374e-02	1.265374e-02
-4.500000e+01	-2.000000e+01	5.813164e-01	3.614123e-02	3.614123e-02
-2.000000e+01	0.000000e+00	1.811601e+00	6.196921e-02	6.196921e-02
0.000000e+00	2.500000e+01	7.862056e-01	3.781701e-02	3.781701e-02
2.500000e+01	5.500000e+01	8.149303e-02	1.354346e-02	1.354346e-02
5.500000e+01	8.500000e+01	1.347287e-02	5.551229e-03	5.551229e-03
8.500000e+01	1.200000e+02	2.703992e-03	2.729080e-03	2.729080e-03
1.200000e+02	1.500000e+02	4.407160e-03	1.773847e-03	1.773847e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.707]
ScaledBy=4.94344818440121309e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.892573e-03	1.213426e-03	1.213426e-03
-1.250000e+02	-9.500000e+01	4.590673e-03	2.367542e-03	2.367542e-03
-9.500000e+01	-7.000000e+01	2.067932e-02	4.614873e-03	4.614873e-03
-7.000000e+01	-4.500000e+01	6.816464e-02	1.028206e-02	1.028206e-02
-4.500000e+01	-2.000000e+01	5.553576e-01	2.689956e-02	2.689956e-02
-2.000000e+01	0.000000e+00	1.822358e+00	5.038556e-02	5.038556e-02
0.000000e+00	2.500000e+01	7.750064e-01	3.068192e-02	3.068192e-02
2.500000e+01	5.500000e+01	9.251460e-02	1.014356e-02	1.014356e-02
5.500000e+01	8.500000e+01	7.752663e-03	3.595344e-03	3.595344e-03
8.500000e+01	1.200000e+02	6.513834e-03	1.932546e-03	1.932546e-03
1.200000e+02	1.500000e+02	2.799870e-03	1.383079e-03	1.383079e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.5]
ScaledBy=4.94336797181728318e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	3.143630e-03	1.246619e-03	1.246619e-03
-1.250000e+02	-9.500000e+01	5.083913e-03	2.630290e-03	2.630290e-03
-9.500000e+01	-7.000000e+01	1.954515e-02	4.691961e-03	4.691961e-03
-7.000000e+01	-4.500000e+01	6.892508e-02	1.079397e-02	1.079397e-02
-4.500000e+01	-2.000000e+01	5.510364e-01	2.827853e-02	2.827853e-02
-2.000000e+01	0.000000e+00	1.831429e+00	5.457644e-02	5.457644e-02
0.000000e+00	2.500000e+01	7.716908e-01	3.310796e-02	3.310796e-02
2.500000e+01	5.500000e+01	9.374700e-02	1.072238e-02	1.072238e-02
5.500000e+01	8.500000e+01	5.960483e-03	3.599305e-03	3.599305e-03
8.500000e+01	1.200000e+02	7.106609e-03	2.096804e-03	2.096804e-03
1.200000e+02	1.500000e+02	2.384111e-03	1.349764e-03	1.349764e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.25]
ScaledBy=4.94325794096953346e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	3.297672e-03	1.248582e-03	1.248582e-03
-1.250000e+02	-9.500000e+01	6.274753e-03	3.287303e-03	3.287303e-03
-9.500000e+01	-7.000000e+01	1.800070e-02	5.131470e-03	5.131470e-03
-7.000000e+01	-4.500000e+01	6.743052e-02	1.240909e-02	1.240909e-02
-4.500000e+01	-2.000000e+01	5.420228e-01	3.292191e-02	3.292191e-02
-2.000000e+01	0.000000e+00	1.845252e+00	6.757945e-02	6.757945e-02
0.000000e+00	2.500000e+01	7.644824e-01	4.092078e-02	4.092078e-02
2.500000e+01	5.500000e+01	9.679037e-02	1.304160e-02	1.304160e-02
5.500000e+01	8.500000e+01	3.505550e-03	3.687058e-03	3.687058e-03
8.500000e+01	1.200000e+02	8.009174e-03	2.569765e-03	2.569765e-03
1.200000e+02	1.500000e+02	1.715272e-03	1.299057e-03	1.299057e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.94351127832346814e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.508437e-03	1.513392e-03	1.513392e-03
-1.250000e+02	-9.500000e+01	3.073956e-03	2.538429e-03	2.538429e-03
-9.500000e+01	-7.000000e+01	1.949926e-02	5.098845e-03	5.098845e-03
-7.000000e+01	-4.500000e+01	6.145464e-02	1.086103e-02	1.086103e-02
-4.500000e+01	-2.000000e+01	5.513876e-01	2.858766e-02	2.858766e-02
-2.000000e+01	0.000000e+00	1.778148e+00	5.143542e-02	5.143542e-02
0.000000e+00	2.500000e+01	7.793800e-01	3.173613e-02	3.173613e-02
2.500000e+01	5.500000e+01	9.065513e-02	1.088055e-02	1.088055e-02
5.500000e+01	8.500000e+01	1.047204e-02	4.283428e-03	4.283428e-03
8.500000e+01	1.200000e+02	3.719126e-03	2.248516e-03	2.248516e-03
1.200000e+02	1.500000e+02	3.487690e-03	1.363254e-03	1.363254e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.94364505295287833e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.533317e-03	1.199911e-03	1.199911e-03
-1.250000e+02	-9.500000e+01	4.582917e-03	2.251417e-03	2.251417e-03
-9.500000e+01	-7.000000e+01	2.230912e-02	4.765085e-03	4.765085e-03
-7.000000e+01	-4.500000e+01	6.486020e-02	1.010055e-02	1.010055e-02
-4.500000e+01	-2.000000e+01	5.627544e-01	2.670409e-02	2.670409e-02
-2.000000e+01	0.000000e+00	1.818553e+00	4.914082e-02	4.914082e-02
0.000000e+00	2.500000e+01	7.772784e-01	2.985539e-02	2.985539e-02
2.500000e+01	5.500000e+01	9.030437e-02	9.963341e-03	9.963341e-03
5.500000e+01	8.500000e+01	9.605273e-03	3.764402e-03	3.764402e-03
8.500000e+01	1.200000e+02	6.175966e-03	1.873317e-03	1.873317e-03
1.200000e+02	1.500000e+02	3.127248e-03	1.419880e-03	1.419880e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=4.94358718624953239e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.725252e-03	1.242137e-03	1.242137e-03
-1.250000e+02	-9.500000e+01	4.149120e-03	2.200404e-03	2.200404e-03
-9.500000e+01	-7.000000e+01	2.284568e-02	4.858778e-03	4.858778e-03
-7.000000e+01	-4.500000e+01	6.653188e-02	1.013896e-02	1.013896e-02
-4.500000e+01	-2.000000e+01	5.614848e-01	2.663876e-02	2.663876e-02
-2.000000e+01	0.000000e+00	1.809226e+00	4.815689e-02	4.815689e-02
0.000000e+00	2.500000e+01	7.762304e-01	2.948373e-02	2.948373e-02
2.500000e+01	5.500000e+01	9.057110e-02	9.959622e-03	9.959622e-03
5.500000e+01	8.500000e+01	9.790127e-03	3.696635e-03	3.696635e-03
8.500000e+01	1.200000e+02	5.797231e-03	1.912420e-03	1.912420e-03
