# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d26-x01-y01
LegendOnly=/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d26-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d26-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.761700e+02	9.800700e+00	9.800700e+00
2.000000e-01	4.000000e-01	3.742800e+02	9.770200e+00	9.770200e+00
4.000000e-01	6.000000e-01	3.736800e+02	9.780000e+00	9.780000e+00
6.000000e-01	8.000000e-01	3.720100e+02	9.760600e+00	9.760600e+00
8.000000e-01	1.000000e+00	3.669200e+02	9.640100e+00	9.640100e+00
1.000000e+00	1.200000e+00	3.619400e+02	9.524900e+00	9.524900e+00
1.200000e+00	1.400000e+00	3.465500e+02	9.144800e+00	9.144800e+00
1.400000e+00	1.600000e+00	3.081000e+02	8.153200e+00	8.153200e+00
1.600000e+00	1.800000e+00	2.529600e+02	6.723500e+00	6.723500e+00
1.800000e+00	2.000000e+00	1.859000e+02	5.022300e+00	5.022300e+00
2.000000e+00	2.200000e+00	1.120500e+02	3.159600e+00	3.159600e+00
2.200000e+00	2.400000e+00	3.706300e+01	1.115200e+00	1.115200e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.774496e+02	3.465950e+00	3.465950e+00
2.000000e-01	4.000000e-01	1.810245e+02	3.508812e+00	3.508812e+00
4.000000e-01	6.000000e-01	1.807958e+02	3.486549e+00	3.486549e+00
6.000000e-01	8.000000e-01	1.719615e+02	3.466902e+00	3.466902e+00
8.000000e-01	1.000000e+00	1.731332e+02	3.412977e+00	3.412977e+00
1.000000e+00	1.200000e+00	1.632511e+02	3.390952e+00	3.390952e+00
1.200000e+00	1.400000e+00	1.600953e+02	3.303372e+00	3.303372e+00
1.400000e+00	1.600000e+00	1.398323e+02	3.116797e+00	3.116797e+00
1.600000e+00	1.800000e+00	1.220375e+02	2.922936e+00	2.922936e+00
1.800000e+00	2.000000e+00	9.614650e+01	2.558216e+00	2.558216e+00
2.000000e+00	2.200000e+00	6.234735e+01	2.072691e+00	2.072691e+00
2.200000e+00	2.400000e+00	2.001297e+01	1.151068e+00	1.151068e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.774468e+02	3.462845e+00	3.462845e+00
2.000000e-01	4.000000e-01	1.808854e+02	3.502835e+00	3.502835e+00
4.000000e-01	6.000000e-01	1.805339e+02	3.482187e+00	3.482187e+00
6.000000e-01	8.000000e-01	1.716613e+02	3.460788e+00	3.460788e+00
8.000000e-01	1.000000e+00	1.729172e+02	3.408814e+00	3.408814e+00
1.000000e+00	1.200000e+00	1.632208e+02	3.386515e+00	3.386515e+00
1.200000e+00	1.400000e+00	1.599753e+02	3.301761e+00	3.301761e+00
1.400000e+00	1.600000e+00	1.398021e+02	3.113432e+00	3.113432e+00
1.600000e+00	1.800000e+00	1.218132e+02	2.917253e+00	2.917253e+00
1.800000e+00	2.000000e+00	9.602055e+01	2.555672e+00	2.555672e+00
2.000000e+00	2.200000e+00	6.227645e+01	2.068339e+00	2.068339e+00
2.200000e+00	2.400000e+00	1.995825e+01	1.148834e+00	1.148834e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.773692e+02	3.461655e+00	3.461655e+00
2.000000e-01	4.000000e-01	1.807990e+02	3.501809e+00	3.501809e+00
4.000000e-01	6.000000e-01	1.805490e+02	3.481430e+00	3.481430e+00
6.000000e-01	8.000000e-01	1.716315e+02	3.459755e+00	3.459755e+00
8.000000e-01	1.000000e+00	1.728956e+02	3.408522e+00	3.408522e+00
1.000000e+00	1.200000e+00	1.631423e+02	3.385195e+00	3.385195e+00
1.200000e+00	1.400000e+00	1.599072e+02	3.299965e+00	3.299965e+00
1.400000e+00	1.600000e+00	1.397680e+02	3.112655e+00	3.112655e+00
1.600000e+00	1.800000e+00	1.218467e+02	2.917477e+00	2.917477e+00
1.800000e+00	2.000000e+00	9.605335e+01	2.555098e+00	2.555098e+00
2.000000e+00	2.200000e+00	6.229125e+01	2.068967e+00	2.068967e+00
2.200000e+00	2.400000e+00	1.995041e+01	1.147884e+00	1.147884e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.758199e+02	3.632025e+00	3.632025e+00
2.000000e-01	4.000000e-01	1.805225e+02	3.673560e+00	3.673560e+00
4.000000e-01	6.000000e-01	1.822279e+02	3.658661e+00	3.658661e+00
6.000000e-01	8.000000e-01	1.707521e+02	3.624190e+00	3.624190e+00
8.000000e-01	1.000000e+00	1.710783e+02	3.575342e+00	3.575342e+00
1.000000e+00	1.200000e+00	1.632417e+02	3.566408e+00	3.566408e+00
1.200000e+00	1.400000e+00	1.587053e+02	3.460802e+00	3.460802e+00
1.400000e+00	1.600000e+00	1.388186e+02	3.248762e+00	3.248762e+00
1.600000e+00	1.800000e+00	1.217351e+02	3.069467e+00	3.069467e+00
1.800000e+00	2.000000e+00	9.511015e+01	2.670358e+00	2.670358e+00
2.000000e+00	2.200000e+00	6.147755e+01	2.195707e+00	2.195707e+00
2.200000e+00	2.400000e+00	1.993424e+01	1.177637e+00	1.177637e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.773009e+02	3.461279e+00	3.461279e+00
2.000000e-01	4.000000e-01	1.806811e+02	3.501568e+00	3.501568e+00
4.000000e-01	6.000000e-01	1.805638e+02	3.481644e+00	3.481644e+00
6.000000e-01	8.000000e-01	1.716014e+02	3.459630e+00	3.459630e+00
8.000000e-01	1.000000e+00	1.728388e+02	3.408751e+00	3.408751e+00
1.000000e+00	1.200000e+00	1.630364e+02	3.384542e+00	3.384542e+00
1.200000e+00	1.400000e+00	1.598147e+02	3.298223e+00	3.298223e+00
1.400000e+00	1.600000e+00	1.397369e+02	3.112597e+00	3.112597e+00
1.600000e+00	1.800000e+00	1.219318e+02	2.918896e+00	2.918896e+00
1.800000e+00	2.000000e+00	9.608685e+01	2.554598e+00	2.554598e+00
2.000000e+00	2.200000e+00	6.230315e+01	2.070543e+00	2.070543e+00
2.200000e+00	2.400000e+00	1.994703e+01	1.147031e+00	1.147031e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.779055e+02	3.552797e+00	3.552797e+00
2.000000e-01	4.000000e-01	1.810847e+02	3.589766e+00	3.589766e+00
4.000000e-01	6.000000e-01	1.798576e+02	3.571443e+00	3.571443e+00
6.000000e-01	8.000000e-01	1.724687e+02	3.544949e+00	3.544949e+00
8.000000e-01	1.000000e+00	1.725920e+02	3.479006e+00	3.479006e+00
1.000000e+00	1.200000e+00	1.627575e+02	3.475125e+00	3.475125e+00
1.200000e+00	1.400000e+00	1.597185e+02	3.372129e+00	3.372129e+00
1.400000e+00	1.600000e+00	1.418702e+02	3.204932e+00	3.204932e+00
1.600000e+00	1.800000e+00	1.222548e+02	3.003570e+00	3.003570e+00
1.800000e+00	2.000000e+00	9.698960e+01	2.623737e+00	2.623737e+00
2.000000e+00	2.200000e+00	6.212495e+01	2.118452e+00	2.118452e+00
2.200000e+00	2.400000e+00	2.039062e+01	1.184511e+00	1.184511e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.772909e+02	3.459082e+00	3.459082e+00
2.000000e-01	4.000000e-01	1.806040e+02	3.499620e+00	3.499620e+00
4.000000e-01	6.000000e-01	1.804487e+02	3.479957e+00	3.479957e+00
6.000000e-01	8.000000e-01	1.715098e+02	3.457354e+00	3.457354e+00
8.000000e-01	1.000000e+00	1.727896e+02	3.407181e+00	3.407181e+00
1.000000e+00	1.200000e+00	1.630355e+02	3.383409e+00	3.383409e+00
1.200000e+00	1.400000e+00	1.598045e+02	3.297922e+00	3.297922e+00
1.400000e+00	1.600000e+00	1.396909e+02	3.111135e+00	3.111135e+00
1.600000e+00	1.800000e+00	1.217565e+02	2.915815e+00	2.915815e+00
1.800000e+00	2.000000e+00	9.600915e+01	2.553430e+00	2.553430e+00
2.000000e+00	2.200000e+00	6.228070e+01	2.068088e+00	2.068088e+00
2.200000e+00	2.400000e+00	1.991595e+01	1.147933e+00	1.147933e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.773934e+02	3.462045e+00	3.462045e+00
2.000000e-01	4.000000e-01	1.808091e+02	3.502097e+00	3.502097e+00
