# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to e^+ e^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d27-x01-y02
LegendOnly=/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d27-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.200000e+01	1.135400e+01	3.492600e-01	3.492600e-01
2.200000e+01	2.500000e+01	9.736000e+00	3.003700e-01	3.003700e-01
2.500000e+01	2.800000e+01	7.967900e+00	2.467000e-01	2.467000e-01
2.800000e+01	3.200000e+01	6.485600e+00	2.017000e-01	2.017000e-01
3.200000e+01	3.700000e+01	5.067100e+00	1.582100e-01	1.582100e-01
3.700000e+01	4.300000e+01	3.717200e+00	1.163500e-01	1.163500e-01
4.300000e+01	5.200000e+01	2.604300e+00	8.202800e-02	8.202800e-02
5.200000e+01	6.500000e+01	1.552400e+00	4.934600e-02	4.934600e-02
6.500000e+01	8.500000e+01	8.006900e-01	2.571200e-02	2.571200e-02
8.500000e+01	1.200000e+02	3.465500e-01	1.139800e-02	1.139800e-02
1.200000e+02	1.600000e+02	1.289300e-01	4.463100e-03	4.463100e-03
1.600000e+02	1.900000e+02	5.587200e-02	2.060600e-03	2.060600e-03
1.900000e+02	2.200000e+02	3.032100e-02	1.169600e-03	1.169600e-03
2.200000e+02	2.500000e+02	1.730800e-02	6.857500e-04	6.857500e-04
2.500000e+02	3.000000e+02	8.817400e-03	3.589800e-04	3.589800e-04
3.000000e+02	4.000000e+02	2.931200e-03	1.305100e-04	1.305100e-04
4.000000e+02	5.000000e+02	8.039300e-04	4.285600e-05	4.285600e-05
5.000000e+02	8.000000e+02	1.338700e-04	9.139000e-06	9.139000e-06
8.000000e+02	1.500000e+03	5.860300e-06	5.333100e-07	5.333100e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.881675e-02	1.531912e-02	1.531912e-02
1.000000e+00	2.000000e+00	1.011338e-01	3.010732e-02	3.010732e-02
2.000000e+00	3.000000e+00	2.067250e-01	4.279820e-02	4.279820e-02
3.000000e+00	4.000000e+00	3.426231e-01	5.493789e-02	5.493789e-02
4.000000e+00	5.000000e+00	4.966437e-01	6.700052e-02	6.700052e-02
5.000000e+00	6.000000e+00	5.356064e-01	7.231165e-02	7.231165e-02
6.000000e+00	7.000000e+00	6.363760e-01	7.912608e-02	7.912608e-02
7.000000e+00	8.000000e+00	6.054489e-01	8.144059e-02	8.144059e-02
8.000000e+00	9.000000e+00	8.364014e-01	8.998965e-02	8.998965e-02
9.000000e+00	1.000000e+01	9.699360e-01	1.024963e-01	1.024963e-01
1.000000e+01	1.100000e+01	8.869786e-01	1.009168e-01	1.009168e-01
1.100000e+01	1.200000e+01	1.198279e+00	1.195097e-01	1.195097e-01
1.200000e+01	1.300000e+01	1.255635e+00	1.292952e-01	1.292952e-01
1.300000e+01	1.400000e+01	1.439134e+00	1.365580e-01	1.365580e-01
1.400000e+01	1.600000e+01	1.583395e+00	1.064958e-01	1.064958e-01
1.600000e+01	1.800000e+01	1.948804e+00	1.207707e-01	1.207707e-01
1.800000e+01	2.000000e+01	2.293084e+00	1.352848e-01	1.352848e-01
2.000000e+01	2.200000e+01	2.881039e+00	1.483914e-01	1.483914e-01
2.200000e+01	2.500000e+01	3.618530e+00	1.381704e-01	1.381704e-01
2.500000e+01	2.800000e+01	4.616153e+00	1.549184e-01	1.549184e-01
2.800000e+01	3.200000e+01	6.551052e+00	1.575936e-01	1.575936e-01
3.200000e+01	3.700000e+01	8.193882e+00	1.526021e-01	1.526021e-01
3.700000e+01	4.300000e+01	7.641968e+00	1.341956e-01	1.341956e-01
4.300000e+01	5.200000e+01	6.032209e+00	9.552449e-02	9.552449e-02
5.200000e+01	6.500000e+01	3.487339e+00	5.951448e-02	5.951448e-02
6.500000e+01	8.500000e+01	1.614147e+00	3.214638e-02	3.214638e-02
8.500000e+01	1.200000e+02	5.718474e-01	1.420297e-02	1.420297e-02
1.200000e+02	1.600000e+02	1.806051e-01	7.094167e-03	7.094167e-03
1.600000e+02	1.900000e+02	7.450733e-02	5.128419e-03	5.128419e-03
1.900000e+02	2.200000e+02	2.641605e-02	3.401220e-03	3.401220e-03
2.200000e+02	2.500000e+02	2.031105e-02	2.703812e-03	2.703812e-03
2.500000e+02	3.000000e+02	7.966434e-03	1.330957e-03	1.330957e-03
3.000000e+02	4.000000e+02	1.959243e-03	4.991580e-04	4.991580e-04
4.000000e+02	5.000000e+02	2.814507e-04	1.939338e-04	1.939338e-04
5.000000e+02	8.000000e+02	6.439650e-05	3.945988e-05	3.945988e-05
8.000000e+02	1.500000e+03	-1.301255e-05	1.301255e-05	1.301255e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.925884e-02	1.530045e-02	1.530045e-02
1.000000e+00	2.000000e+00	1.017296e-01	3.020510e-02	3.020510e-02
2.000000e+00	3.000000e+00	2.098435e-01	4.305363e-02	4.305363e-02
3.000000e+00	4.000000e+00	3.450024e-01	5.514782e-02	5.514782e-02
4.000000e+00	5.000000e+00	4.996339e-01	6.739378e-02	6.739378e-02
5.000000e+00	6.000000e+00	5.394252e-01	7.252212e-02	7.252212e-02
6.000000e+00	7.000000e+00	6.362734e-01	7.920825e-02	7.920825e-02
7.000000e+00	8.000000e+00	6.120323e-01	8.194098e-02	8.194098e-02
8.000000e+00	9.000000e+00	8.345521e-01	9.049446e-02	9.049446e-02
9.000000e+00	1.000000e+01	9.769522e-01	1.030430e-01	1.030430e-01
1.000000e+01	1.100000e+01	8.870192e-01	1.014891e-01	1.014891e-01
1.100000e+01	1.200000e+01	1.204811e+00	1.196707e-01	1.196707e-01
1.200000e+01	1.300000e+01	1.256319e+00	1.292193e-01	1.292193e-01
1.300000e+01	1.400000e+01	1.444244e+00	1.364335e-01	1.364335e-01
1.400000e+01	1.600000e+01	1.575558e+00	1.066281e-01	1.066281e-01
1.600000e+01	1.800000e+01	1.950271e+00	1.206533e-01	1.206533e-01
1.800000e+01	2.000000e+01	2.299948e+00	1.354553e-01	1.354553e-01
2.000000e+01	2.200000e+01	2.894915e+00	1.484250e-01	1.484250e-01
2.200000e+01	2.500000e+01	3.627637e+00	1.382063e-01	1.382063e-01
2.500000e+01	2.800000e+01	4.623773e+00	1.548863e-01	1.548863e-01
2.800000e+01	3.200000e+01	6.552887e+00	1.575854e-01	1.575854e-01
3.200000e+01	3.700000e+01	8.188070e+00	1.524230e-01	1.524230e-01
3.700000e+01	4.300000e+01	7.642020e+00	1.340370e-01	1.340370e-01
4.300000e+01	5.200000e+01	6.024919e+00	9.535531e-02	9.535531e-02
5.200000e+01	6.500000e+01	3.485615e+00	5.942711e-02	5.942711e-02
6.500000e+01	8.500000e+01	1.611716e+00	3.206551e-02	3.206551e-02
8.500000e+01	1.200000e+02	5.698871e-01	1.415063e-02	1.415063e-02
1.200000e+02	1.600000e+02	1.798863e-01	7.068986e-03	7.068986e-03
1.600000e+02	1.900000e+02	7.434243e-02	5.107574e-03	5.107574e-03
1.900000e+02	2.200000e+02	2.640330e-02	3.379975e-03	3.379975e-03
2.200000e+02	2.500000e+02	2.015659e-02	2.686263e-03	2.686263e-03
2.500000e+02	3.000000e+02	7.985774e-03	1.326833e-03	1.326833e-03
3.000000e+02	4.000000e+02	1.940137e-03	4.942108e-04	4.942108e-04
4.000000e+02	5.000000e+02	2.895948e-04	1.947273e-04	1.947273e-04
5.000000e+02	8.000000e+02	6.438450e-05	3.945022e-05	3.945022e-05
8.000000e+02	1.500000e+03	-1.382068e-05	1.382068e-05	1.382068e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.881728e-02	1.532532e-02	1.532532e-02
1.000000e+00	2.000000e+00	1.016983e-01	3.026996e-02	3.026996e-02
2.000000e+00	3.000000e+00	2.083973e-01	4.313414e-02	4.313414e-02
3.000000e+00	4.000000e+00	3.452336e-01	5.516060e-02	5.516060e-02
4.000000e+00	5.000000e+00	4.995149e-01	6.736603e-02	6.736603e-02
5.000000e+00	6.000000e+00	5.384144e-01	7.243849e-02	7.243849e-02
6.000000e+00	7.000000e+00	6.357513e-01	7.922039e-02	7.922039e-02
7.000000e+00	8.000000e+00	6.113319e-01	8.204855e-02	8.204855e-02
8.000000e+00	9.000000e+00	8.340949e-01	9.044554e-02	9.044554e-02
9.000000e+00	1.000000e+01	9.762459e-01	1.030124e-01	1.030124e-01
1.000000e+01	1.100000e+01	8.894794e-01	1.017297e-01	1.017297e-01
1.100000e+01	1.200000e+01	1.202853e+00	1.197842e-01	1.197842e-01
1.200000e+01	1.300000e+01	1.255162e+00	1.293288e-01	1.293288e-01
1.300000e+01	1.400000e+01	1.445819e+00	1.365067e-01	1.365067e-01
1.400000e+01	1.600000e+01	1.578405e+00	1.066233e-01	1.066233e-01
1.600000e+01	1.800000e+01	1.953261e+00	1.207426e-01	1.207426e-01
1.800000e+01	2.000000e+01	2.299879e+00	1.354492e-01	1.354492e-01
2.000000e+01	2.200000e+01	2.893228e+00	1.485562e-01	1.485562e-01
2.200000e+01	2.500000e+01	3.626933e+00	1.382706e-01	1.382706e-01
2.500000e+01	2.800000e+01	4.626007e+00	1.548930e-01	1.548930e-01
2.800000e+01	3.200000e+01	6.554510e+00	1.575476e-01	1.575476e-01
3.200000e+01	3.700000e+01	8.187562e+00	1.523778e-01	1.523778e-01
3.700000e+01	4.300000e+01	7.642403e+00	1.339973e-01	1.339973e-01
4.300000e+01	5.200000e+01	6.023812e+00	9.534308e-02	9.534308e-02
5.200000e+01	6.500000e+01	3.483798e+00	5.941214e-02	5.941214e-02
6.500000e+01	8.500000e+01	1.611525e+00	3.205477e-02	3.205477e-02
8.500000e+01	1.200000e+02	5.701411e-01	1.414714e-02	1.414714e-02
1.200000e+02	1.600000e+02	1.798492e-01	7.064027e-03	7.064027e-03
1.600000e+02	1.900000e+02	7.423850e-02	5.102815e-03	5.102815e-03
1.900000e+02	2.200000e+02	2.638415e-02	3.379079e-03	3.379079e-03
2.200000e+02	2.500000e+02	2.019299e-02	2.688080e-03	2.688080e-03
2.500000e+02	3.000000e+02	7.971554e-03	1.325026e-03	1.325026e-03
3.000000e+02	4.000000e+02	1.948899e-03	4.948200e-04	4.948200e-04
4.000000e+02	5.000000e+02	2.895590e-04	1.947106e-04	1.947106e-04
5.000000e+02	8.000000e+02	6.438420e-05	3.945000e-05	3.945000e-05
8.000000e+02	1.500000e+03	-1.382059e-05	1.382059e-05	1.382059e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.966574e-02	1.733804e-02	1.733804e-02
1.000000e+00	2.000000e+00	1.000700e-01	3.240282e-02	3.240282e-02
2.000000e+00	3.000000e+00	2.047563e-01	4.612354e-02	4.612354e-02
3.000000e+00	4.000000e+00	3.426815e-01	5.780709e-02	5.780709e-02
4.000000e+00	5.000000e+00	5.357139e-01	7.597989e-02	7.597989e-02
5.000000e+00	6.000000e+00	5.311458e-01	8.003410e-02	8.003410e-02
6.000000e+00	7.000000e+00	6.886898e-01	9.772320e-02	9.772320e-02
7.000000e+00	8.000000e+00	6.288593e-01	8.960083e-02	8.960083e-02
8.000000e+00	9.000000e+00	8.487007e-01	9.758114e-02	9.758114e-02
9.000000e+00	1.000000e+01	1.082726e+00	1.156021e-01	1.156021e-01
1.000000e+01	1.100000e+01	9.532048e-01	1.111320e-01	1.111320e-01
1.100000e+01	1.200000e+01	1.250199e+00	1.309948e-01	1.309948e-01
1.200000e+01	1.300000e+01	1.263094e+00	1.402871e-01	1.402871e-01
1.300000e+01	1.400000e+01	1.411945e+00	1.448381e-01	1.448381e-01
1.400000e+01	1.600000e+01	1.654721e+00	1.178508e-01	1.178508e-01
1.600000e+01	1.800000e+01	2.055684e+00	1.304413e-01	1.304413e-01
1.800000e+01	2.000000e+01	2.464361e+00	1.458766e-01	1.458766e-01
2.000000e+01	2.200000e+01	3.032718e+00	1.615165e-01	1.615165e-01
2.200000e+01	2.500000e+01	3.733233e+00	1.495999e-01	1.495999e-01
2.500000e+01	2.800000e+01	4.638487e+00	1.644745e-01	1.644745e-01
2.800000e+01	3.200000e+01	6.561413e+00	1.653110e-01	1.653110e-01
3.200000e+01	3.700000e+01	8.044946e+00	1.580162e-01	1.580162e-01
3.700000e+01	4.300000e+01	7.587058e+00	1.391142e-01	1.391142e-01
4.300000e+01	5.200000e+01	5.982594e+00	9.986279e-02	9.986279e-02
5.200000e+01	6.500000e+01	3.517418e+00	6.251259e-02	6.251259e-02
6.500000e+01	8.500000e+01	1.601259e+00	3.353055e-02	3.353055e-02
8.500000e+01	1.200000e+02	5.631003e-01	1.473642e-02	1.473642e-02
1.200000e+02	1.600000e+02	1.782702e-01	7.266449e-03	7.266449e-03
1.600000e+02	1.900000e+02	7.267180e-02	5.181563e-03	5.181563e-03
1.900000e+02	2.200000e+02	2.548916e-02	3.352376e-03	3.352376e-03
2.200000e+02	2.500000e+02	1.839370e-02	2.746992e-03	2.746992e-03
2.500000e+02	3.000000e+02	7.316120e-03	1.266003e-03	1.266003e-03
3.000000e+02	4.000000e+02	2.148235e-03	4.799165e-04	4.799165e-04
4.000000e+02	5.000000e+02	3.035785e-04	1.786428e-04	1.786428e-04
5.000000e+02	8.000000e+02	6.667440e-05	4.184457e-05	4.184457e-05
8.000000e+02	1.500000e+03	-1.104268e-05	1.104268e-05	1.104268e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.823139e-02	1.536988e-02	1.536988e-02
1.000000e+00	2.000000e+00	1.015454e-01	3.034265e-02	3.034265e-02
2.000000e+00	3.000000e+00	2.070554e-01	4.319885e-02	4.319885e-02
3.000000e+00	4.000000e+00	3.452314e-01	5.515284e-02	5.515284e-02
4.000000e+00	5.000000e+00	4.994129e-01	6.733835e-02	6.733835e-02
5.000000e+00	6.000000e+00	5.371578e-01	7.232032e-02	7.232032e-02
6.000000e+00	7.000000e+00	6.350859e-01	7.924877e-02	7.924877e-02
7.000000e+00	8.000000e+00	6.103326e-01	8.225408e-02	8.225408e-02
8.000000e+00	9.000000e+00	8.335624e-01	9.038609e-02	9.038609e-02
9.000000e+00	1.000000e+01	9.749232e-01	1.030108e-01	1.030108e-01
1.000000e+01	1.100000e+01	8.931838e-01	1.021165e-01	1.021165e-01
1.100000e+01	1.200000e+01	1.200402e+00	1.199438e-01	1.199438e-01
1.200000e+01	1.300000e+01	1.252563e+00	1.295098e-01	1.295098e-01
1.300000e+01	1.400000e+01	1.446856e+00	1.366095e-01	1.366095e-01
1.400000e+01	1.600000e+01	1.582279e+00	1.066629e-01	1.066629e-01
1.600000e+01	1.800000e+01	1.957385e+00	1.209110e-01	1.209110e-01
1.800000e+01	2.000000e+01	2.299078e+00	1.354811e-01	1.354811e-01
2.000000e+01	2.200000e+01	2.892156e+00	1.488347e-01	1.488347e-01
2.200000e+01	2.500000e+01	3.627127e+00	1.383968e-01	1.383968e-01
2.500000e+01	2.800000e+01	4.628770e+00	1.549523e-01	1.549523e-01
2.800000e+01	3.200000e+01	6.557227e+00	1.575585e-01	1.575585e-01
3.200000e+01	3.700000e+01	8.187018e+00	1.523450e-01	1.523450e-01
3.700000e+01	4.300000e+01	7.644143e+00	1.339849e-01	1.339849e-01
4.300000e+01	5.200000e+01	6.022518e+00	9.535719e-02	9.535719e-02
5.200000e+01	6.500000e+01	3.481529e+00	5.941521e-02	5.941521e-02
6.500000e+01	8.500000e+01	1.611553e+00	3.205303e-02	3.205303e-02
8.500000e+01	1.200000e+02	5.704229e-01	1.414743e-02	1.414743e-02
1.200000e+02	1.600000e+02	1.798379e-01	7.060215e-03	7.060215e-03
1.600000e+02	1.900000e+02	7.411037e-02	5.098150e-03	5.098150e-03
1.900000e+02	2.200000e+02	2.637011e-02	3.379426e-03	3.379426e-03
2.200000e+02	2.500000e+02	2.026926e-02	2.696335e-03	2.696335e-03
2.500000e+02	3.000000e+02	7.953992e-03	1.322888e-03	1.322888e-03
3.000000e+02	4.000000e+02	1.958993e-03	4.956339e-04	4.956339e-04
4.000000e+02	5.000000e+02	2.895099e-04	1.946881e-04	1.946881e-04
5.000000e+02	8.000000e+02	6.438393e-05	3.944981e-05	3.944981e-05
8.000000e+02	1.500000e+03	-1.382049e-05	1.382049e-05	1.382049e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.023986e-02	1.595961e-02	1.595961e-02
1.000000e+00	2.000000e+00	1.010912e-01	3.026379e-02	3.026379e-02
2.000000e+00	3.000000e+00	1.969990e-01	4.391585e-02	4.391585e-02
3.000000e+00	4.000000e+00	3.438081e-01	5.698876e-02	5.698876e-02
4.000000e+00	5.000000e+00	5.020970e-01	6.922011e-02	6.922011e-02
5.000000e+00	6.000000e+00	5.419175e-01	7.345360e-02	7.345360e-02
6.000000e+00	7.000000e+00	6.125775e-01	7.740037e-02	7.740037e-02
7.000000e+00	8.000000e+00	5.934804e-01	7.943985e-02	7.943985e-02
8.000000e+00	9.000000e+00	8.346991e-01	9.150480e-02	9.150480e-02
9.000000e+00	1.000000e+01	9.362931e-01	1.024441e-01	1.024441e-01
1.000000e+01	1.100000e+01	8.740303e-01	1.021631e-01	1.021631e-01
1.100000e+01	1.200000e+01	1.207521e+00	1.204981e-01	1.204981e-01
1.200000e+01	1.300000e+01	1.245127e+00	1.273384e-01	1.273384e-01
1.300000e+01	1.400000e+01	1.444076e+00	1.388464e-01	1.388464e-01
1.400000e+01	1.600000e+01	1.553902e+00	1.081105e-01	1.081105e-01
1.600000e+01	1.800000e+01	1.943065e+00	1.216787e-01	1.216787e-01
1.800000e+01	2.000000e+01	2.261309e+00	1.374077e-01	1.374077e-01
2.000000e+01	2.200000e+01	2.833108e+00	1.511924e-01	1.511924e-01
2.200000e+01	2.500000e+01	3.568083e+00	1.389947e-01	1.389947e-01
2.500000e+01	2.800000e+01	4.580850e+00	1.567200e-01	1.567200e-01
2.800000e+01	3.200000e+01	6.636635e+00	1.624008e-01	1.624008e-01
3.200000e+01	3.700000e+01	8.300344e+00	1.573617e-01	1.573617e-01
3.700000e+01	4.300000e+01	7.651523e+00	1.380985e-01	1.380985e-01
4.300000e+01	5.200000e+01	6.045723e+00	9.807213e-02	9.807213e-02
5.200000e+01	6.500000e+01	3.489788e+00	6.098498e-02	6.098498e-02
6.500000e+01	8.500000e+01	1.630432e+00	3.305112e-02	3.305112e-02
8.500000e+01	1.200000e+02	5.785509e-01	1.461595e-02	1.461595e-02
1.200000e+02	1.600000e+02	1.811993e-01	7.323281e-03	7.323281e-03
1.600000e+02	1.900000e+02	7.428377e-02	5.220818e-03	5.220818e-03
1.900000e+02	2.200000e+02	2.772040e-02	3.475406e-03	3.475406e-03
2.200000e+02	2.500000e+02	2.074947e-02	2.718202e-03	2.718202e-03
2.500000e+02	3.000000e+02	8.148860e-03	1.454109e-03	1.454109e-03
3.000000e+02	4.000000e+02	1.654382e-03	5.108783e-04	5.108783e-04
4.000000e+02	5.000000e+02	2.981283e-04	1.984211e-04	1.984211e-04
5.000000e+02	8.000000e+02	7.023633e-05	4.162713e-05	4.162713e-05
8.000000e+02	1.500000e+03	-1.912309e-05	1.912308e-05	1.912308e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.884800e-02	1.533384e-02	1.533384e-02
1.000000e+00	2.000000e+00	1.016557e-01	3.025721e-02	3.025721e-02
2.000000e+00	3.000000e+00	2.098023e-01	4.335621e-02	4.335621e-02
3.000000e+00	4.000000e+00	3.464740e-01	5.536094e-02	5.536094e-02
4.000000e+00	5.000000e+00	4.999448e-01	6.737328e-02	6.737328e-02
5.000000e+00	6.000000e+00	5.388305e-01	7.250870e-02	7.250870e-02
6.000000e+00	7.000000e+00	6.374338e-01	7.939693e-02	7.939693e-02
7.000000e+00	8.000000e+00	6.120281e-01	8.207447e-02	8.207447e-02
8.000000e+00	9.000000e+00	8.351067e-01	9.053557e-02	9.053557e-02
9.000000e+00	1.000000e+01	9.776775e-01	1.031217e-01	1.031217e-01
1.000000e+01	1.100000e+01	8.943888e-01	1.021197e-01	1.021197e-01
1.100000e+01	1.200000e+01	1.205237e+00	1.199409e-01	1.199409e-01
1.200000e+01	1.300000e+01	1.255669e+00	1.294687e-01	1.294687e-01
1.300000e+01	1.400000e+01	1.447990e+00	1.366655e-01	1.366655e-01
1.400000e+01	1.600000e+01	1.579137e+00	1.067227e-01	1.067227e-01
1.600000e+01	1.800000e+01	1.954095e+00	1.209288e-01	1.209288e-01
1.800000e+01	2.000000e+01	2.298624e+00	1.355914e-01	1.355914e-01
2.000000e+01	2.200000e+01	2.893194e+00	1.486413e-01	1.486413e-01
2.200000e+01	2.500000e+01	3.627360e+00	1.383278e-01	1.383278e-01
2.500000e+01	2.800000e+01	4.626583e+00	1.549594e-01	1.549594e-01
2.800000e+01	3.200000e+01	6.551750e+00	1.575045e-01	1.575045e-01
