# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d27-x01-y03
LegendOnly=/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d27-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.500000e+01	9.509500e+00	2.638600e-01	2.638600e-01
2.500000e+01	2.800000e+01	7.873400e+00	2.184800e-01	2.184800e-01
2.800000e+01	3.200000e+01	6.353100e+00	1.769300e-01	1.769300e-01
3.200000e+01	3.700000e+01	4.973200e+00	1.390000e-01	1.390000e-01
3.700000e+01	4.300000e+01	3.710000e+00	1.037000e-01	1.037000e-01
4.300000e+01	5.200000e+01	2.583600e+00	7.246800e-02	7.246800e-02
5.200000e+01	6.500000e+01	1.539200e+00	4.367400e-02	4.367400e-02
6.500000e+01	8.500000e+01	7.941400e-01	2.296900e-02	2.296900e-02
8.500000e+01	1.200000e+02	3.424800e-01	1.024100e-02	1.024100e-02
1.200000e+02	1.600000e+02	1.284200e-01	4.018900e-03	4.018900e-03
1.600000e+02	1.900000e+02	5.587000e-02	1.821000e-03	1.821000e-03
1.900000e+02	2.200000e+02	3.049900e-02	1.027400e-03	1.027400e-03
2.200000e+02	2.500000e+02	1.726400e-02	6.009800e-04	6.009800e-04
2.500000e+02	3.000000e+02	8.788700e-03	3.149700e-04	3.149700e-04
3.000000e+02	4.000000e+02	2.970400e-03	1.151900e-04	1.151900e-04
4.000000e+02	5.000000e+02	8.051500e-04	3.815700e-05	3.815700e-05
5.000000e+02	8.000000e+02	1.268300e-04	8.329400e-06	8.329400e-06
8.000000e+02	1.500000e+03	5.274400e-06	4.971200e-07	4.971200e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.641564e-02	1.109948e-02	1.109948e-02
1.000000e+00	2.000000e+00	1.028463e-01	2.339639e-02	2.339639e-02
2.000000e+00	3.000000e+00	2.219717e-01	3.109783e-02	3.109783e-02
3.000000e+00	4.000000e+00	3.212338e-01	3.826023e-02	3.826023e-02
4.000000e+00	5.000000e+00	4.242460e-01	4.315091e-02	4.315091e-02
5.000000e+00	6.000000e+00	4.921730e-01	4.776841e-02	4.776841e-02
6.000000e+00	7.000000e+00	5.960710e-01	5.517793e-02	5.517793e-02
7.000000e+00	8.000000e+00	6.245916e-01	5.796760e-02	5.796760e-02
8.000000e+00	9.000000e+00	8.734997e-01	6.516165e-02	6.516165e-02
9.000000e+00	1.000000e+01	8.703725e-01	6.974389e-02	6.974389e-02
1.000000e+01	1.100000e+01	1.058571e+00	7.516939e-02	7.516939e-02
1.100000e+01	1.200000e+01	1.251175e+00	8.461095e-02	8.461095e-02
1.200000e+01	1.300000e+01	1.199644e+00	8.966868e-02	8.966868e-02
1.300000e+01	1.400000e+01	1.444555e+00	9.642519e-02	9.642519e-02
1.400000e+01	1.600000e+01	1.575497e+00	7.475838e-02	7.475838e-02
1.600000e+01	1.800000e+01	1.862742e+00	8.415815e-02	8.415815e-02
1.800000e+01	2.000000e+01	2.356564e+00	9.609469e-02	9.609469e-02
2.000000e+01	2.200000e+01	3.010948e+00	1.053590e-01	1.053590e-01
2.200000e+01	2.500000e+01	3.548213e+00	9.689869e-02	9.689869e-02
2.500000e+01	2.800000e+01	4.566797e+00	1.100957e-01	1.100957e-01
2.800000e+01	3.200000e+01	6.641793e+00	1.113218e-01	1.113218e-01
3.200000e+01	3.700000e+01	8.145050e+00	1.075895e-01	1.075895e-01
3.700000e+01	4.300000e+01	7.708285e+00	9.493239e-02	9.493239e-02
4.300000e+01	5.200000e+01	5.932567e+00	6.735993e-02	6.735993e-02
5.200000e+01	6.500000e+01	3.557488e+00	4.231212e-02	4.231212e-02
6.500000e+01	8.500000e+01	1.625346e+00	2.289740e-02	2.289740e-02
8.500000e+01	1.200000e+02	5.762589e-01	1.001444e-02	1.001444e-02
1.200000e+02	1.600000e+02	1.817992e-01	5.074406e-03	5.074406e-03
1.600000e+02	1.900000e+02	7.004990e-02	3.608782e-03	3.608782e-03
1.900000e+02	2.200000e+02	2.900984e-02	2.451194e-03	2.451194e-03
2.200000e+02	2.500000e+02	1.946808e-02	1.858616e-03	1.858616e-03
2.500000e+02	3.000000e+02	8.405322e-03	9.460482e-04	9.460482e-04
3.000000e+02	4.000000e+02	2.125414e-03	3.338032e-04	3.338032e-04
4.000000e+02	5.000000e+02	5.045449e-04	1.556303e-04	1.556303e-04
5.000000e+02	8.000000e+02	8.034597e-05	3.839200e-05	3.839200e-05
8.000000e+02	1.500000e+03	-6.506276e-06	6.506275e-06	6.506275e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.660505e-02	1.109115e-02	1.109115e-02
1.000000e+00	2.000000e+00	1.042634e-01	2.361339e-02	2.361339e-02
2.000000e+00	3.000000e+00	2.238543e-01	3.122360e-02	3.122360e-02
3.000000e+00	4.000000e+00	3.232244e-01	3.825533e-02	3.825533e-02
4.000000e+00	5.000000e+00	4.245577e-01	4.332882e-02	4.332882e-02
5.000000e+00	6.000000e+00	4.950664e-01	4.803288e-02	4.803288e-02
6.000000e+00	7.000000e+00	5.970805e-01	5.528976e-02	5.528976e-02
7.000000e+00	8.000000e+00	6.264130e-01	5.803239e-02	5.803239e-02
8.000000e+00	9.000000e+00	8.734664e-01	6.534998e-02	6.534998e-02
9.000000e+00	1.000000e+01	8.743331e-01	6.986811e-02	6.986811e-02
1.000000e+01	1.100000e+01	1.057551e+00	7.534327e-02	7.534327e-02
1.100000e+01	1.200000e+01	1.257893e+00	8.478766e-02	8.478766e-02
1.200000e+01	1.300000e+01	1.199392e+00	8.970120e-02	8.970120e-02
1.300000e+01	1.400000e+01	1.449404e+00	9.645246e-02	9.645246e-02
1.400000e+01	1.600000e+01	1.572048e+00	7.482987e-02	7.482987e-02
1.600000e+01	1.800000e+01	1.866223e+00	8.414577e-02	8.414577e-02
1.800000e+01	2.000000e+01	2.358700e+00	9.619860e-02	9.619860e-02
2.000000e+01	2.200000e+01	3.021866e+00	1.053543e-01	1.053543e-01
2.200000e+01	2.500000e+01	3.553377e+00	9.694331e-02	9.694331e-02
2.500000e+01	2.800000e+01	4.571970e+00	1.100620e-01	1.100620e-01
2.800000e+01	3.200000e+01	6.640367e+00	1.112759e-01	1.112759e-01
3.200000e+01	3.700000e+01	8.139700e+00	1.074849e-01	1.074849e-01
3.700000e+01	4.300000e+01	7.702755e+00	9.483140e-02	9.483140e-02
4.300000e+01	5.200000e+01	5.925673e+00	6.724753e-02	6.724753e-02
5.200000e+01	6.500000e+01	3.554818e+00	4.224584e-02	4.224584e-02
6.500000e+01	8.500000e+01	1.622902e+00	2.283745e-02	2.283745e-02
8.500000e+01	1.200000e+02	5.746903e-01	9.976810e-03	9.976810e-03
1.200000e+02	1.600000e+02	1.809122e-01	5.054148e-03	5.054148e-03
1.600000e+02	1.900000e+02	6.986310e-02	3.595304e-03	3.595304e-03
1.900000e+02	2.200000e+02	2.892000e-02	2.441829e-03	2.441829e-03
2.200000e+02	2.500000e+02	1.930971e-02	1.845106e-03	1.845106e-03
2.500000e+02	3.000000e+02	8.414588e-03	9.436813e-04	9.436813e-04
3.000000e+02	4.000000e+02	2.110655e-03	3.313525e-04	3.313525e-04
4.000000e+02	5.000000e+02	5.085604e-04	1.557395e-04	1.557395e-04
5.000000e+02	8.000000e+02	8.075640e-05	3.784411e-05	3.784411e-05
8.000000e+02	1.500000e+03	-6.910343e-06	6.910343e-06	6.910343e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.638291e-02	1.109941e-02	1.109941e-02
1.000000e+00	2.000000e+00	1.041166e-01	2.362667e-02	2.362667e-02
2.000000e+00	3.000000e+00	2.230890e-01	3.123676e-02	3.123676e-02
3.000000e+00	4.000000e+00	3.230298e-01	3.828177e-02	3.828177e-02
4.000000e+00	5.000000e+00	4.245184e-01	4.331048e-02	4.331048e-02
5.000000e+00	6.000000e+00	4.947670e-01	4.801224e-02	4.801224e-02
6.000000e+00	7.000000e+00	5.970408e-01	5.528493e-02	5.528493e-02
7.000000e+00	8.000000e+00	6.262585e-01	5.811991e-02	5.811991e-02
8.000000e+00	9.000000e+00	8.728772e-01	6.532899e-02	6.532899e-02
9.000000e+00	1.000000e+01	8.742326e-01	6.989248e-02	6.989248e-02
1.000000e+01	1.100000e+01	1.058782e+00	7.542285e-02	7.542285e-02
1.100000e+01	1.200000e+01	1.256066e+00	8.476965e-02	8.476965e-02
1.200000e+01	1.300000e+01	1.199126e+00	8.976900e-02	8.976900e-02
1.300000e+01	1.400000e+01	1.450760e+00	9.647475e-02	9.647475e-02
1.400000e+01	1.600000e+01	1.573703e+00	7.481166e-02	7.481166e-02
1.600000e+01	1.800000e+01	1.866139e+00	8.416687e-02	8.416687e-02
1.800000e+01	2.000000e+01	2.359256e+00	9.621676e-02	9.621676e-02
2.000000e+01	2.200000e+01	3.020224e+00	1.054148e-01	1.054148e-01
2.200000e+01	2.500000e+01	3.554513e+00	9.696501e-02	9.696501e-02
2.500000e+01	2.800000e+01	4.571347e+00	1.100623e-01	1.100623e-01
2.800000e+01	3.200000e+01	6.640310e+00	1.112420e-01	1.112420e-01
3.200000e+01	3.700000e+01	8.139318e+00	1.074456e-01	1.074456e-01
3.700000e+01	4.300000e+01	7.702003e+00	9.480125e-02	9.480125e-02
4.300000e+01	5.200000e+01	5.924488e+00	6.723196e-02	6.723196e-02
5.200000e+01	6.500000e+01	3.553827e+00	4.223618e-02	4.223618e-02
6.500000e+01	8.500000e+01	1.622550e+00	2.283240e-02	2.283240e-02
8.500000e+01	1.200000e+02	5.747069e-01	9.975374e-03	9.975374e-03
1.200000e+02	1.600000e+02	1.809041e-01	5.050998e-03	5.050998e-03
1.600000e+02	1.900000e+02	6.978587e-02	3.590843e-03	3.590843e-03
1.900000e+02	2.200000e+02	2.888433e-02	2.439767e-03	2.439767e-03
2.200000e+02	2.500000e+02	1.931655e-02	1.844285e-03	1.844285e-03
2.500000e+02	3.000000e+02	8.405600e-03	9.426376e-04	9.426376e-04
3.000000e+02	4.000000e+02	2.116396e-03	3.317903e-04	3.317903e-04
4.000000e+02	5.000000e+02	5.081813e-04	1.556445e-04	1.556445e-04
5.000000e+02	8.000000e+02	8.073820e-05	3.783974e-05	3.783974e-05
8.000000e+02	1.500000e+03	-6.910294e-06	6.910294e-06	6.910294e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.593984e-02	1.156425e-02	1.156425e-02
1.000000e+00	2.000000e+00	1.040955e-01	2.536567e-02	2.536567e-02
2.000000e+00	3.000000e+00	2.213461e-01	3.339729e-02	3.339729e-02
3.000000e+00	4.000000e+00	3.246337e-01	4.316945e-02	4.316945e-02
4.000000e+00	5.000000e+00	4.727672e-01	5.012077e-02	5.012077e-02
5.000000e+00	6.000000e+00	4.969688e-01	5.318931e-02	5.318931e-02
6.000000e+00	7.000000e+00	6.376595e-01	6.548595e-02	6.548595e-02
7.000000e+00	8.000000e+00	6.520081e-01	6.300402e-02	6.300402e-02
8.000000e+00	9.000000e+00	8.937219e-01	7.053653e-02	7.053653e-02
9.000000e+00	1.000000e+01	9.255286e-01	7.737881e-02	7.737881e-02
1.000000e+01	1.100000e+01	1.098798e+00	8.108314e-02	8.108314e-02
1.100000e+01	1.200000e+01	1.284128e+00	9.167012e-02	9.167012e-02
1.200000e+01	1.300000e+01	1.238927e+00	9.702528e-02	9.702528e-02
1.300000e+01	1.400000e+01	1.451833e+00	1.043369e-01	1.043369e-01
1.400000e+01	1.600000e+01	1.619484e+00	8.159891e-02	8.159891e-02
1.600000e+01	1.800000e+01	1.913443e+00	9.037753e-02	9.037753e-02
1.800000e+01	2.000000e+01	2.403259e+00	1.037776e-01	1.037776e-01
2.000000e+01	2.200000e+01	3.128490e+00	1.144737e-01	1.144737e-01
2.200000e+01	2.500000e+01	3.659897e+00	1.044066e-01	1.044066e-01
2.500000e+01	2.800000e+01	4.608263e+00	1.171029e-01	1.171029e-01
2.800000e+01	3.200000e+01	6.603240e+00	1.165546e-01	1.165546e-01
3.200000e+01	3.700000e+01	8.023516e+00	1.114759e-01	1.114759e-01
3.700000e+01	4.300000e+01	7.594032e+00	9.830384e-02	9.830384e-02
4.300000e+01	5.200000e+01	5.895290e+00	7.031518e-02	7.031518e-02
5.200000e+01	6.500000e+01	3.568599e+00	4.449472e-02	4.449472e-02
6.500000e+01	8.500000e+01	1.621457e+00	2.396803e-02	2.396803e-02
8.500000e+01	1.200000e+02	5.684311e-01	1.036442e-02	1.036442e-02
1.200000e+02	1.600000e+02	1.790790e-01	5.250178e-03	5.250178e-03
1.600000e+02	1.900000e+02	6.787270e-02	3.624515e-03	3.624515e-03
1.900000e+02	2.200000e+02	2.810913e-02	2.455833e-03	2.455833e-03
2.200000e+02	2.500000e+02	1.830296e-02	1.910962e-03	1.910962e-03
2.500000e+02	3.000000e+02	7.976178e-03	9.288718e-04	9.288718e-04
3.000000e+02	4.000000e+02	2.182448e-03	3.315126e-04	3.315126e-04
4.000000e+02	5.000000e+02	5.078565e-04	1.512762e-04	1.512762e-04
5.000000e+02	8.000000e+02	8.467033e-05	3.590125e-05	3.590125e-05
8.000000e+02	1.500000e+03	-5.521341e-06	5.521341e-06	5.521341e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.608805e-02	1.111438e-02	1.111438e-02
1.000000e+00	2.000000e+00	1.038863e-01	2.363953e-02	2.363953e-02
2.000000e+00	3.000000e+00	2.223918e-01	3.124421e-02	3.124421e-02
3.000000e+00	4.000000e+00	3.227867e-01	3.832930e-02	3.832930e-02
4.000000e+00	5.000000e+00	4.244873e-01	4.329056e-02	4.329056e-02
5.000000e+00	6.000000e+00	4.944172e-01	4.798960e-02	4.798960e-02
6.000000e+00	7.000000e+00	5.969618e-01	5.528539e-02	5.528539e-02
7.000000e+00	8.000000e+00	6.258868e-01	5.827076e-02	5.827076e-02
8.000000e+00	9.000000e+00	8.721181e-01	6.530525e-02	6.530525e-02
9.000000e+00	1.000000e+01	8.740153e-01	6.996549e-02	6.996549e-02
1.000000e+01	1.100000e+01	1.060439e+00	7.554993e-02	7.554993e-02
1.100000e+01	1.200000e+01	1.253717e+00	8.475590e-02	8.475590e-02
1.200000e+01	1.300000e+01	1.198532e+00	8.988207e-02	8.988207e-02
1.300000e+01	1.400000e+01	1.451767e+00	9.650496e-02	9.650496e-02
1.400000e+01	1.600000e+01	1.575954e+00	7.480959e-02	7.480959e-02
1.600000e+01	1.800000e+01	1.866149e+00	8.421820e-02	8.421820e-02
1.800000e+01	2.000000e+01	2.359451e+00	9.626923e-02	9.626923e-02
2.000000e+01	2.200000e+01	3.019131e+00	1.055602e-01	1.055602e-01
2.200000e+01	2.500000e+01	3.556297e+00	9.701991e-02	9.701991e-02
2.500000e+01	2.800000e+01	4.570790e+00	1.100881e-01	1.100881e-01
2.800000e+01	3.200000e+01	6.640148e+00	1.112269e-01	1.112269e-01
3.200000e+01	3.700000e+01	8.138318e+00	1.074132e-01	1.074132e-01
3.700000e+01	4.300000e+01	7.701548e+00	9.478748e-02	9.478748e-02
4.300000e+01	5.200000e+01	5.922927e+00	6.723221e-02	6.723221e-02
5.200000e+01	6.500000e+01	3.552854e+00	4.223967e-02	4.223967e-02
6.500000e+01	8.500000e+01	1.622326e+00	2.283454e-02	2.283454e-02
8.500000e+01	1.200000e+02	5.747594e-01	9.978332e-03	9.978332e-03
1.200000e+02	1.600000e+02	1.809398e-01	5.049094e-03	5.049094e-03
1.600000e+02	1.900000e+02	6.969543e-02	3.586524e-03	3.586524e-03
1.900000e+02	2.200000e+02	2.884740e-02	2.438049e-03	2.438049e-03
2.200000e+02	2.500000e+02	1.934329e-02	1.845722e-03	1.845722e-03
2.500000e+02	3.000000e+02	8.394202e-03	9.414149e-04	9.414149e-04
3.000000e+02	4.000000e+02	2.123460e-03	3.324371e-04	3.324371e-04
4.000000e+02	5.000000e+02	5.077046e-04	1.555216e-04	1.555216e-04
5.000000e+02	8.000000e+02	8.071680e-05	3.783460e-05	3.783460e-05
8.000000e+02	1.500000e+03	-6.910247e-06	6.910247e-06	6.910247e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.612349e-02	1.125748e-02	1.125748e-02
1.000000e+00	2.000000e+00	9.950379e-02	2.327878e-02	2.327878e-02
2.000000e+00	3.000000e+00	2.126888e-01	3.221939e-02	3.221939e-02
3.000000e+00	4.000000e+00	3.104024e-01	3.836057e-02	3.836057e-02
4.000000e+00	5.000000e+00	4.076639e-01	4.289949e-02	4.289949e-02
5.000000e+00	6.000000e+00	4.894302e-01	4.809774e-02	4.809774e-02
6.000000e+00	7.000000e+00	5.759935e-01	5.446110e-02	5.446110e-02
7.000000e+00	8.000000e+00	6.246312e-01	5.899674e-02	5.899674e-02
8.000000e+00	9.000000e+00	8.688507e-01	6.537574e-02	6.537574e-02
9.000000e+00	1.000000e+01	8.534613e-01	6.949696e-02	6.949696e-02
1.000000e+01	1.100000e+01	1.047919e+00	7.683614e-02	7.683614e-02
1.100000e+01	1.200000e+01	1.230559e+00	8.540889e-02	8.540889e-02
1.200000e+01	1.300000e+01	1.166460e+00	8.997770e-02	8.997770e-02
1.300000e+01	1.400000e+01	1.434243e+00	9.664789e-02	9.664789e-02
1.400000e+01	1.600000e+01	1.540618e+00	7.535607e-02	7.535607e-02
1.600000e+01	1.800000e+01	1.853696e+00	8.497575e-02	8.497575e-02
1.800000e+01	2.000000e+01	2.354863e+00	9.735591e-02	9.735591e-02
2.000000e+01	2.200000e+01	2.988432e+00	1.068050e-01	1.068050e-01
2.200000e+01	2.500000e+01	3.499690e+00	9.793837e-02	9.793837e-02
2.500000e+01	2.800000e+01	4.535363e+00	1.118982e-01	1.118982e-01
2.800000e+01	3.200000e+01	6.734490e+00	1.144608e-01	1.144608e-01
3.200000e+01	3.700000e+01	8.225132e+00	1.110839e-01	1.110839e-01
3.700000e+01	4.300000e+01	7.751893e+00	9.767999e-02	9.767999e-02
4.300000e+01	5.200000e+01	5.941648e+00	6.911385e-02	6.911385e-02
5.200000e+01	6.500000e+01	3.561558e+00	4.330847e-02	4.330847e-02
6.500000e+01	8.500000e+01	1.628642e+00	2.342638e-02	2.342638e-02
8.500000e+01	1.200000e+02	5.772526e-01	1.027337e-02	1.027337e-02
1.200000e+02	1.600000e+02	1.817017e-01	5.199501e-03	5.199501e-03
1.600000e+02	1.900000e+02	7.049630e-02	3.751511e-03	3.751511e-03
1.900000e+02	2.200000e+02	2.921721e-02	2.523403e-03	2.523403e-03
2.200000e+02	2.500000e+02	1.997019e-02	1.900943e-03	1.900943e-03
2.500000e+02	3.000000e+02	8.608802e-03	1.017256e-03	1.017256e-03
3.000000e+02	4.000000e+02	1.958921e-03	3.402518e-04	3.402518e-04
4.000000e+02	5.000000e+02	5.262833e-04	1.586951e-04	1.586951e-04
5.000000e+02	8.000000e+02	8.277033e-05	4.277212e-05	4.277212e-05
8.000000e+02	1.500000e+03	-9.561546e-06	9.561541e-06	9.561541e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.639361e-02	1.110049e-02	1.110049e-02
1.000000e+00	2.000000e+00	1.041336e-01	2.362343e-02	2.362343e-02
2.000000e+00	3.000000e+00	2.239535e-01	3.131861e-02	3.131861e-02
3.000000e+00	4.000000e+00	3.240562e-01	3.835630e-02	3.835630e-02
4.000000e+00	5.000000e+00	4.253708e-01	4.343222e-02	4.343222e-02
5.000000e+00	6.000000e+00	4.952072e-01	4.806335e-02	4.806335e-02
6.000000e+00	7.000000e+00	5.985296e-01	5.548492e-02	5.548492e-02
7.000000e+00	8.000000e+00	6.264172e-01	5.810749e-02	5.810749e-02
8.000000e+00	9.000000e+00	8.736561e-01	6.537822e-02	6.537822e-02
9.000000e+00	1.000000e+01	8.753195e-01	6.995619e-02	6.995619e-02
1.000000e+01	1.100000e+01	1.061623e+00	7.555980e-02	7.555980e-02
1.100000e+01	1.200000e+01	1.257435e+00	8.484637e-02	8.484637e-02
1.200000e+01	1.300000e+01	1.199253e+00	8.984680e-02	8.984680e-02
1.300000e+01	1.400000e+01	1.451642e+00	9.656424e-02	9.656424e-02
1.400000e+01	1.600000e+01	1.575479e+00	7.488558e-02	7.488558e-02
1.600000e+01	1.800000e+01	1.866418e+00	8.427850e-02	8.427850e-02
1.800000e+01	2.000000e+01	2.357531e+00	9.629951e-02	9.629951e-02
2.000000e+01	2.200000e+01	3.021063e+00	1.054869e-01	1.054869e-01
2.200000e+01	2.500000e+01	3.553133e+00	9.699552e-02	9.699552e-02
2.500000e+01	2.800000e+01	4.570300e+00	1.100665e-01	1.100665e-01
2.800000e+01	3.200000e+01	6.638013e+00	1.112224e-01	1.112224e-01
