# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_q2qg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_q2qg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_q2qg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_q2qg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_murfac=4.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_murfac=1.414] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_murfac=0.707] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_murfac=0.25] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_g2qq_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_g2qq_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_g2qq_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_g2qq_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_g2gg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_g2gg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_g2gg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_g2gg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_x2xg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_x2xg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_x2xg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_x2xg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_q2qg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_q2qg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_q2qg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_q2qg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=4.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=1.414] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=0.707] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=0.25] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_g2qq_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_g2qq_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_g2qq_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_g2qq_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_g2gg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_g2gg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_g2gg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_g2gg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[Baseline] /CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7fdc85ccf1c0/MG299.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7fdc85ccf1c0/MG331.yoda.gz/CMS_2019_I1753680/d33-x01-y05
LegendOnly=/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7fdc85ccf1c0/MG299.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7fdc85ccf1c0/MG331.yoda.gz/CMS_2019_I1753680/d33-x01-y05
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y05
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.997100e-02	8.394300e-04	8.394300e-04
1.000000e+00	2.000000e+00	4.594700e-02	1.791000e-03	1.791000e-03
2.000000e+00	3.000000e+00	6.559800e-02	2.395800e-03	2.395800e-03
3.000000e+00	4.000000e+00	7.522400e-02	2.604100e-03	2.604100e-03
4.000000e+00	5.000000e+00	7.418900e-02	2.440300e-03	2.440300e-03
5.000000e+00	6.000000e+00	7.207500e-02	2.258500e-03	2.258500e-03
6.000000e+00	7.000000e+00	6.915800e-02	2.073000e-03	2.073000e-03
7.000000e+00	8.000000e+00	6.327700e-02	1.812100e-03	1.812100e-03
8.000000e+00	9.000000e+00	5.968100e-02	1.634300e-03	1.634300e-03
9.000000e+00	1.000000e+01	5.738400e-02	1.510900e-03	1.510900e-03
1.000000e+01	1.100000e+01	5.347000e-02	1.372000e-03	1.372000e-03
1.100000e+01	1.200000e+01	4.822100e-02	1.233900e-03	1.233900e-03
1.200000e+01	1.300000e+01	4.357200e-02	1.113900e-03	1.113900e-03
1.300000e+01	1.400000e+01	4.058500e-02	1.005800e-03	1.005800e-03
1.400000e+01	1.600000e+01	3.772000e-02	8.859800e-04	8.859800e-04
1.600000e+01	1.800000e+01	3.257700e-02	7.199300e-04	7.199300e-04
1.800000e+01	2.000000e+01	2.765000e-02	5.738900e-04	5.738900e-04
2.000000e+01	2.200000e+01	2.567700e-02	4.986300e-04	4.986300e-04
2.200000e+01	2.500000e+01	2.159900e-02	3.870000e-04	3.870000e-04
2.500000e+01	2.800000e+01	1.820100e-02	2.948700e-04	2.948700e-04
2.800000e+01	3.200000e+01	1.478200e-02	1.992000e-04	1.992000e-04
3.200000e+01	3.700000e+01	1.161100e-02	1.247000e-04	1.247000e-04
3.700000e+01	4.300000e+01	8.932300e-03	9.479000e-05	9.479000e-05
4.300000e+01	5.200000e+01	6.212200e-03	7.816800e-05	7.816800e-05
5.200000e+01	6.500000e+01	3.587400e-03	5.151700e-05	5.151700e-05
6.500000e+01	8.500000e+01	1.761300e-03	2.654900e-05	2.654900e-05
8.500000e+01	1.200000e+02	7.546200e-04	1.202000e-05	1.202000e-05
1.200000e+02	1.600000e+02	2.997000e-04	5.663000e-06	5.663000e-06
1.600000e+02	1.900000e+02	1.364700e-04	3.210000e-06	3.210000e-06
1.900000e+02	2.200000e+02	7.570900e-05	2.136400e-06	2.136400e-06
2.200000e+02	2.500000e+02	4.271100e-05	1.400600e-06	1.400600e-06
2.500000e+02	3.000000e+02	2.154100e-05	7.968600e-07	7.968600e-07
3.000000e+02	4.000000e+02	6.868700e-06	3.052400e-07	3.052400e-07
4.000000e+02	1.500000e+03	1.739700e-07	9.933400e-09	9.933400e-09
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_murfac=2.0]
ScaledBy=1.30257534549354737e-07
Title=MG273
Varitaions=None
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.235057e-03	1.235057e-03	1.235057e-03
2.000000e+00	3.000000e+00	5.077506e-03	3.084338e-03	3.084338e-03
3.000000e+00	4.000000e+00	1.235455e-03	2.179734e-03	2.179734e-03
4.000000e+00	5.000000e+00	7.539656e-03	3.078757e-03	3.078757e-03
5.000000e+00	6.000000e+00	6.152557e-03	2.754254e-03	2.754254e-03
6.000000e+00	7.000000e+00	1.287852e-02	4.449493e-03	4.449493e-03
7.000000e+00	8.000000e+00	1.410557e-02	4.253567e-03	4.253567e-03
8.000000e+00	9.000000e+00	1.012910e-02	5.090253e-03	5.090253e-03
9.000000e+00	1.000000e+01	1.250380e-02	5.038449e-03	5.038449e-03
1.000000e+01	1.100000e+01	1.884127e-02	6.084832e-03	6.084832e-03
1.100000e+01	1.200000e+01	2.011587e-02	6.442572e-03	6.442572e-03
1.200000e+01	1.300000e+01	2.812034e-02	6.758609e-03	6.758609e-03
1.300000e+01	1.400000e+01	3.968121e-02	8.188107e-03	8.188107e-03
1.400000e+01	1.600000e+01	1.846580e-02	5.799849e-03	5.799849e-03
1.600000e+01	1.800000e+01	3.926895e-02	7.068778e-03	7.068778e-03
1.800000e+01	2.000000e+01	3.475148e-02	7.506222e-03	7.506222e-03
2.000000e+01	2.200000e+01	3.831155e-02	8.028786e-03	8.028786e-03
2.200000e+01	2.500000e+01	5.995543e-02	7.517065e-03	7.517065e-03
2.500000e+01	2.800000e+01	7.099707e-02	8.855736e-03	8.855736e-03
2.800000e+01	3.200000e+01	1.186285e-01	8.885916e-03	8.885916e-03
3.200000e+01	3.700000e+01	1.168840e-01	8.390909e-03	8.390909e-03
3.700000e+01	4.300000e+01	1.284052e-01	7.729189e-03	7.729189e-03
4.300000e+01	5.200000e+01	1.002859e-01	5.515274e-03	5.515274e-03
5.200000e+01	6.500000e+01	5.541747e-02	3.415505e-03	3.415505e-03
6.500000e+01	8.500000e+01	2.643917e-02	1.766639e-03	1.766639e-03
8.500000e+01	1.200000e+02	9.406211e-03	7.898182e-04	7.898182e-04
1.200000e+02	1.600000e+02	2.523182e-03	3.576032e-04	3.576032e-04
1.600000e+02	1.900000e+02	1.535381e-03	3.015132e-04	3.015132e-04
1.900000e+02	2.200000e+02	4.278187e-04	1.712757e-04	1.712757e-04
2.200000e+02	2.500000e+02	3.881960e-04	1.665236e-04	1.665236e-04
2.500000e+02	3.000000e+02	2.800264e-04	8.454329e-05	8.454329e-05
3.000000e+02	4.000000e+02	1.271957e-05	1.271958e-05	1.271958e-05
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_murfac=0.5]
ScaledBy=1.30150494979856451e-07
Title=MG273
Varitaions=None
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.287983e-03	1.287983e-03	1.287983e-03
2.000000e+00	3.000000e+00	5.088060e-03	3.117409e-03	3.117409e-03
3.000000e+00	4.000000e+00	1.272443e-03	2.202261e-03	2.202261e-03
4.000000e+00	5.000000e+00	7.629697e-03	3.114813e-03	3.114813e-03
5.000000e+00	6.000000e+00	6.357507e-03	2.843164e-03	2.843164e-03
6.000000e+00	7.000000e+00	1.271765e-02	4.405174e-03	4.405174e-03
7.000000e+00	8.000000e+00	1.398611e-02	4.216970e-03	4.216970e-03
8.000000e+00	9.000000e+00	1.016542e-02	5.085119e-03	5.085119e-03
9.000000e+00	1.000000e+01	1.275813e-02	5.096008e-03	5.096008e-03
1.000000e+01	1.100000e+01	1.899934e-02	6.084126e-03	6.084126e-03
1.100000e+01	1.200000e+01	2.037320e-02	6.490887e-03	6.490887e-03
1.200000e+01	1.300000e+01	2.797301e-02	6.728069e-03	6.728069e-03
1.300000e+01	1.400000e+01	3.939377e-02	8.145254e-03	8.145254e-03
1.400000e+01	1.600000e+01	1.842681e-02	5.800084e-03	5.800084e-03
1.600000e+01	1.800000e+01	3.945480e-02	7.085552e-03	7.085552e-03
1.800000e+01	2.000000e+01	3.505432e-02	7.544665e-03	7.544665e-03
2.000000e+01	2.200000e+01	3.876831e-02	8.055034e-03	8.055034e-03
2.200000e+01	2.500000e+01	5.960833e-02	7.492218e-03	7.492218e-03
