# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$1/\sigma d\sigma/d\phi^{*}_{\eta}$
DrawOnly=/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d31-x01-y01
LegendOnly=/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d31-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d31-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d31-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d31-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	3.000000e-01	6.630800e-03	6.188100e-05	6.188100e-05
3.000000e-01	4.000000e-01	3.548700e-03	3.168000e-05	3.168000e-05
4.000000e-01	5.000000e-01	2.146100e-03	1.900800e-05	1.900800e-05
5.000000e-01	6.000000e-01	1.403800e-03	1.235200e-05	1.235200e-05
6.000000e-01	7.000000e-01	9.578500e-04	8.733100e-06	8.733100e-06
7.000000e-01	8.000000e-01	6.934500e-04	6.471800e-06	6.471800e-06
8.000000e-01	9.000000e-01	5.111100e-04	4.815200e-06	4.815200e-06
9.000000e-01	1.000000e+00	3.885400e-04	3.824200e-06	3.824200e-06
1.000000e+00	3.000000e+00	8.772200e-05	8.760900e-07	8.760900e-07
3.000000e+00	5.000000e+00	1.029700e-05	1.149700e-07	1.149700e-07
5.000000e+00	7.000000e+00	3.810300e-06	4.743900e-08	4.743900e-08
7.000000e+00	1.000000e+01	1.819300e-06	2.395900e-08	2.395900e-08
1.000000e+01	2.000000e+01	6.176000e-07	7.890000e-09	7.890000e-09
2.000000e+01	3.000000e+01	2.036000e-07	3.571800e-09	3.571800e-09
3.000000e+01	5.000000e+01	1.994600e-07	2.845800e-09	2.845800e-09
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	1.140127e-01	1.517027e-02	1.517027e-02
2.000000e-03	3.000000e-03	1.264151e-01	1.609407e-02	1.609407e-02
3.000000e-03	4.000000e-03	1.034277e-01	1.651601e-02	1.651601e-02
4.000000e-03	5.000000e-03	1.249188e-01	1.623879e-02	1.623879e-02
5.000000e-03	6.000000e-03	1.116760e-01	1.608781e-02	1.608781e-02
6.000000e-03	7.000000e-03	1.239594e-01	1.703622e-02	1.703622e-02
7.000000e-03	8.000000e-03	1.238671e-01	1.630387e-02	1.630387e-02
8.000000e-03	9.000000e-03	1.281273e-01	1.617172e-02	1.617172e-02
9.000000e-03	1.000000e-02	1.003998e-01	1.685458e-02	1.685458e-02
1.000000e-02	2.000000e-02	1.250662e-01	5.168397e-03	5.168397e-03
2.000000e-02	3.000000e-02	1.147825e-01	5.081378e-03	5.081378e-03
3.000000e-02	4.000000e-02	1.169107e-01	5.059081e-03	5.059081e-03
4.000000e-02	5.000000e-02	1.175496e-01	5.145290e-03	5.145290e-03
5.000000e-02	6.000000e-02	1.188264e-01	5.222970e-03	5.222970e-03
6.000000e-02	7.000000e-02	1.281804e-01	5.215656e-03	5.215656e-03
7.000000e-02	8.000000e-02	1.228116e-01	5.267200e-03	5.267200e-03
8.000000e-02	9.000000e-02	1.248723e-01	5.387134e-03	5.387134e-03
9.000000e-02	1.000000e-01	1.285407e-01	5.312750e-03	5.312750e-03
1.000000e-01	2.000000e-01	1.362761e-01	1.766228e-03	1.766228e-03
2.000000e-01	3.000000e-01	1.572370e-01	1.931460e-03	1.931460e-03
3.000000e-01	4.000000e-01	1.656413e-01	1.972532e-03	1.972532e-03
4.000000e-01	5.000000e-01	1.351211e-01	1.740679e-03	1.740679e-03
5.000000e-01	6.000000e-01	9.104020e-02	1.402911e-03	1.402911e-03
6.000000e-01	7.000000e-01	6.151281e-02	1.143743e-03	1.143743e-03
7.000000e-01	8.000000e-01	4.242122e-02	9.364160e-04	9.364160e-04
8.000000e-01	9.000000e-01	3.019146e-02	7.899006e-04	7.899006e-04
9.000000e-01	1.000000e+00	2.142051e-02	6.577068e-04	6.577068e-04
1.000000e+00	3.000000e+00	4.134464e-03	6.323189e-05	6.323189e-05
3.000000e+00	5.000000e+00	3.942328e-04	1.997773e-05	1.997773e-05
5.000000e+00	7.000000e+00	1.493010e-04	1.271918e-05	1.271918e-05
7.000000e+00	1.000000e+01	7.798470e-05	7.166598e-06	7.166598e-06
1.000000e+01	2.000000e+01	2.488683e-05	2.283489e-06	2.283489e-06
2.000000e+01	3.000000e+01	9.377931e-06	1.286566e-06	1.286566e-06
3.000000e+01	5.000000e+01	3.546463e-06	6.080201e-07	6.080201e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	1.135751e-01	1.514154e-02	1.514154e-02
2.000000e-03	3.000000e-03	1.262825e-01	1.608274e-02	1.608274e-02
3.000000e-03	4.000000e-03	1.034662e-01	1.650167e-02	1.650167e-02
4.000000e-03	5.000000e-03	1.246757e-01	1.617860e-02	1.617860e-02
5.000000e-03	6.000000e-03	1.114671e-01	1.604564e-02	1.604564e-02
6.000000e-03	7.000000e-03	1.240538e-01	1.705509e-02	1.705509e-02
7.000000e-03	8.000000e-03	1.255173e-01	1.635289e-02	1.635289e-02
8.000000e-03	9.000000e-03	1.279898e-01	1.620056e-02	1.620056e-02
9.000000e-03	1.000000e-02	1.000161e-01	1.683414e-02	1.683414e-02
1.000000e-02	2.000000e-02	1.250333e-01	5.165834e-03	5.165834e-03
2.000000e-02	3.000000e-02	1.149931e-01	5.078486e-03	5.078486e-03
3.000000e-02	4.000000e-02	1.170069e-01	5.057468e-03	5.057468e-03
4.000000e-02	5.000000e-02	1.176295e-01	5.145457e-03	5.145457e-03
5.000000e-02	6.000000e-02	1.186773e-01	5.221242e-03	5.221242e-03
6.000000e-02	7.000000e-02	1.279744e-01	5.213424e-03	5.213424e-03
7.000000e-02	8.000000e-02	1.229338e-01	5.261879e-03	5.261879e-03
8.000000e-02	9.000000e-02	1.249703e-01	5.380079e-03	5.380079e-03
9.000000e-02	1.000000e-01	1.285420e-01	5.310109e-03	5.310109e-03
1.000000e-01	2.000000e-01	1.362714e-01	1.765036e-03	1.765036e-03
2.000000e-01	3.000000e-01	1.572013e-01	1.929703e-03	1.929703e-03
3.000000e-01	4.000000e-01	1.656327e-01	1.970512e-03	1.970512e-03
4.000000e-01	5.000000e-01	1.349839e-01	1.738003e-03	1.738003e-03
5.000000e-01	6.000000e-01	9.100728e-02	1.401330e-03	1.401330e-03
6.000000e-01	7.000000e-01	6.146348e-02	1.141236e-03	1.141236e-03
7.000000e-01	8.000000e-01	4.232183e-02	9.338754e-04	9.338754e-04
8.000000e-01	9.000000e-01	3.017150e-02	7.877133e-04	7.877133e-04
9.000000e-01	1.000000e+00	2.136233e-02	6.555299e-04	6.555299e-04
1.000000e+00	3.000000e+00	4.122093e-03	6.300718e-05	6.300718e-05
3.000000e+00	5.000000e+00	3.938092e-04	1.990239e-05	1.990239e-05
5.000000e+00	7.000000e+00	1.490004e-04	1.267114e-05	1.267114e-05
7.000000e+00	1.000000e+01	7.753217e-05	7.135884e-06	7.135884e-06
1.000000e+01	2.000000e+01	2.487076e-05	2.277138e-06	2.277138e-06
2.000000e+01	3.000000e+01	9.261609e-06	1.281984e-06	1.281984e-06
3.000000e+01	5.000000e+01	3.538038e-06	6.032006e-07	6.032006e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	1.141502e-01	1.519285e-02	1.519285e-02
2.000000e-03	3.000000e-03	1.263016e-01	1.606101e-02	1.606101e-02
3.000000e-03	4.000000e-03	1.034704e-01	1.649096e-02	1.649096e-02
4.000000e-03	5.000000e-03	1.248194e-01	1.617368e-02	1.617368e-02
5.000000e-03	6.000000e-03	1.114294e-01	1.603805e-02	1.603805e-02
6.000000e-03	7.000000e-03	1.240209e-01	1.704712e-02	1.704712e-02
7.000000e-03	8.000000e-03	1.256454e-01	1.635169e-02	1.635169e-02
8.000000e-03	9.000000e-03	1.280108e-01	1.621037e-02	1.621037e-02
9.000000e-03	1.000000e-02	9.966109e-02	1.680979e-02	1.680979e-02
1.000000e-02	2.000000e-02	1.249282e-01	5.163040e-03	5.163040e-03
2.000000e-02	3.000000e-02	1.148975e-01	5.074278e-03	5.074278e-03
3.000000e-02	4.000000e-02	1.170091e-01	5.055594e-03	5.055594e-03
4.000000e-02	5.000000e-02	1.176263e-01	5.144799e-03	5.144799e-03
5.000000e-02	6.000000e-02	1.186636e-01	5.219710e-03	5.219710e-03
6.000000e-02	7.000000e-02	1.280982e-01	5.210818e-03	5.210818e-03
7.000000e-02	8.000000e-02	1.228361e-01	5.260500e-03	5.260500e-03
8.000000e-02	9.000000e-02	1.249644e-01	5.383881e-03	5.383881e-03
9.000000e-02	1.000000e-01	1.286095e-01	5.308886e-03	5.308886e-03
1.000000e-01	2.000000e-01	1.362337e-01	1.764390e-03	1.764390e-03
2.000000e-01	3.000000e-01	1.571864e-01	1.928759e-03	1.928759e-03
3.000000e-01	4.000000e-01	1.655212e-01	1.968882e-03	1.968882e-03
4.000000e-01	5.000000e-01	1.349299e-01	1.736951e-03	1.736951e-03
5.000000e-01	6.000000e-01	9.093629e-02	1.400406e-03	1.400406e-03
6.000000e-01	7.000000e-01	6.143682e-02	1.140579e-03	1.140579e-03
7.000000e-01	8.000000e-01	4.230386e-02	9.331510e-04	9.331510e-04
8.000000e-01	9.000000e-01	3.016821e-02	7.874451e-04	7.874451e-04
9.000000e-01	1.000000e+00	2.136306e-02	6.551517e-04	6.551517e-04
1.000000e+00	3.000000e+00	4.120474e-03	6.297178e-05	6.297178e-05
3.000000e+00	5.000000e+00	3.935986e-04	1.989394e-05	1.989394e-05
5.000000e+00	7.000000e+00	1.491217e-04	1.266392e-05	1.266392e-05
7.000000e+00	1.000000e+01	7.742593e-05	7.123372e-06	7.123372e-06
1.000000e+01	2.000000e+01	2.488100e-05	2.275400e-06	2.275400e-06
2.000000e+01	3.000000e+01	9.262711e-06	1.280471e-06	1.280471e-06
3.000000e+01	5.000000e+01	3.531200e-06	6.026738e-07	6.026738e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	1.140384e-01	1.638875e-02	1.638875e-02
2.000000e-03	3.000000e-03	1.239457e-01	1.681604e-02	1.681604e-02
3.000000e-03	4.000000e-03	1.108244e-01	1.798449e-02	1.798449e-02
4.000000e-03	5.000000e-03	1.260049e-01	1.709825e-02	1.709825e-02
5.000000e-03	6.000000e-03	1.081096e-01	1.569052e-02	1.569052e-02
6.000000e-03	7.000000e-03	1.254431e-01	1.793414e-02	1.793414e-02
7.000000e-03	8.000000e-03	1.295919e-01	1.722665e-02	1.722665e-02
8.000000e-03	9.000000e-03	1.270373e-01	1.763343e-02	1.763343e-02
9.000000e-03	1.000000e-02	9.342869e-02	1.754271e-02	1.754271e-02
1.000000e-02	2.000000e-02	1.218245e-01	5.431320e-03	5.431320e-03
2.000000e-02	3.000000e-02	1.138524e-01	5.409758e-03	5.409758e-03
3.000000e-02	4.000000e-02	1.182959e-01	5.363416e-03	5.363416e-03
4.000000e-02	5.000000e-02	1.198452e-01	5.474610e-03	5.474610e-03
5.000000e-02	6.000000e-02	1.228738e-01	5.511671e-03	5.511671e-03
6.000000e-02	7.000000e-02	1.283803e-01	5.519626e-03	5.519626e-03
7.000000e-02	8.000000e-02	1.229179e-01	5.575223e-03	5.575223e-03
8.000000e-02	9.000000e-02	1.254377e-01	5.706243e-03	5.706243e-03
9.000000e-02	1.000000e-01	1.297856e-01	5.650250e-03	5.650250e-03
1.000000e-01	2.000000e-01	1.362411e-01	1.862157e-03	1.862157e-03
2.000000e-01	3.000000e-01	1.564827e-01	2.030478e-03	2.030478e-03
3.000000e-01	4.000000e-01	1.632701e-01	2.051150e-03	2.051150e-03
4.000000e-01	5.000000e-01	1.335994e-01	1.812505e-03	1.812505e-03
5.000000e-01	6.000000e-01	8.979637e-02	1.470892e-03	1.470892e-03
6.000000e-01	7.000000e-01	6.077521e-02	1.186208e-03	1.186208e-03
7.000000e-01	8.000000e-01	4.250786e-02	9.876506e-04	9.876506e-04
8.000000e-01	9.000000e-01	3.002202e-02	8.256999e-04	8.256999e-04
9.000000e-01	1.000000e+00	2.096786e-02	6.786675e-04	6.786675e-04
1.000000e+00	3.000000e+00	4.059402e-03	6.558092e-05	6.558092e-05
3.000000e+00	5.000000e+00	3.869565e-04	2.073435e-05	2.073435e-05
5.000000e+00	7.000000e+00	1.467261e-04	1.278608e-05	1.278608e-05
7.000000e+00	1.000000e+01	7.056510e-05	7.211091e-06	7.211091e-06
1.000000e+01	2.000000e+01	2.460246e-05	2.329665e-06	2.329665e-06
2.000000e+01	3.000000e+01	8.497698e-06	1.287071e-06	1.287071e-06
3.000000e+01	5.000000e+01	3.390351e-06	6.304419e-07	6.304419e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	1.141066e-01	1.517550e-02	1.517550e-02
2.000000e-03	3.000000e-03	1.264061e-01	1.604641e-02	1.604641e-02
3.000000e-03	4.000000e-03	1.034840e-01	1.648649e-02	1.648649e-02
4.000000e-03	5.000000e-03	1.250160e-01	1.617650e-02	1.617650e-02
5.000000e-03	6.000000e-03	1.114448e-01	1.603964e-02	1.603964e-02
6.000000e-03	7.000000e-03	1.240293e-01	1.704605e-02	1.704605e-02
7.000000e-03	8.000000e-03	1.258138e-01	1.636050e-02	1.636050e-02
8.000000e-03	9.000000e-03	1.281065e-01	1.624982e-02	1.624982e-02
9.000000e-03	1.000000e-02	9.925639e-02	1.678844e-02	1.678844e-02
1.000000e-02	2.000000e-02	1.248202e-01	5.162834e-03	5.162834e-03
2.000000e-02	3.000000e-02	1.148224e-01	5.072300e-03	5.072300e-03
3.000000e-02	4.000000e-02	1.170484e-01	5.056798e-03	5.056798e-03
4.000000e-02	5.000000e-02	1.176424e-01	5.147815e-03	5.147815e-03
5.000000e-02	6.000000e-02	1.187255e-01	5.221798e-03	5.221798e-03
6.000000e-02	7.000000e-02	1.282284e-01	5.209880e-03	5.209880e-03
7.000000e-02	8.000000e-02	1.227263e-01	5.261711e-03	5.261711e-03
8.000000e-02	9.000000e-02	1.249661e-01	5.390757e-03	5.390757e-03
9.000000e-02	1.000000e-01	1.286819e-01	5.309757e-03	5.309757e-03
1.000000e-01	2.000000e-01	1.362321e-01	1.764754e-03	1.764754e-03
2.000000e-01	3.000000e-01	1.572132e-01	1.928948e-03	1.928948e-03
3.000000e-01	4.000000e-01	1.654248e-01	1.968073e-03	1.968073e-03
4.000000e-01	5.000000e-01	1.348905e-01	1.736775e-03	1.736775e-03
5.000000e-01	6.000000e-01	9.086642e-02	1.400205e-03	1.400205e-03
6.000000e-01	7.000000e-01	6.143025e-02	1.140591e-03	1.140591e-03
7.000000e-01	8.000000e-01	4.229533e-02	9.329012e-04	9.329012e-04
8.000000e-01	9.000000e-01	3.017009e-02	7.876820e-04	7.876820e-04
9.000000e-01	1.000000e+00	2.137469e-02	6.552164e-04	6.552164e-04
1.000000e+00	3.000000e+00	4.119844e-03	6.298031e-05	6.298031e-05
3.000000e+00	5.000000e+00	3.934245e-04	1.989889e-05	1.989889e-05
5.000000e+00	7.000000e+00	1.493735e-04	1.266874e-05	1.266874e-05
7.000000e+00	1.000000e+01	7.732250e-05	7.112517e-06	7.112517e-06
1.000000e+01	2.000000e+01	2.489018e-05	2.274102e-06	2.274102e-06
2.000000e+01	3.000000e+01	9.271474e-06	1.279859e-06	1.279859e-06
3.000000e+01	5.000000e+01	3.522714e-06	6.025784e-07	6.025784e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	1.109250e-01	1.507873e-02	1.507873e-02
2.000000e-03	3.000000e-03	1.309187e-01	1.665658e-02	1.665658e-02
3.000000e-03	4.000000e-03	9.824211e-02	1.671263e-02	1.671263e-02
4.000000e-03	5.000000e-03	1.262677e-01	1.652587e-02	1.652587e-02
5.000000e-03	6.000000e-03	1.120543e-01	1.615175e-02	1.615175e-02
6.000000e-03	7.000000e-03	1.263306e-01	1.744826e-02	1.744826e-02
7.000000e-03	8.000000e-03	1.250148e-01	1.658057e-02	1.658057e-02
8.000000e-03	9.000000e-03	1.266189e-01	1.636052e-02	1.636052e-02
9.000000e-03	1.000000e-02	1.002837e-01	1.753907e-02	1.753907e-02
1.000000e-02	2.000000e-02	1.277462e-01	5.313157e-03	5.313157e-03
2.000000e-02	3.000000e-02	1.145248e-01	5.178063e-03	5.178063e-03
3.000000e-02	4.000000e-02	1.159904e-01	5.186817e-03	5.186817e-03
4.000000e-02	5.000000e-02	1.173287e-01	5.255431e-03	5.255431e-03
5.000000e-02	6.000000e-02	1.181866e-01	5.336001e-03	5.336001e-03
6.000000e-02	7.000000e-02	1.274175e-01	5.309097e-03	5.309097e-03
7.000000e-02	8.000000e-02	1.228013e-01	5.376278e-03	5.376278e-03
8.000000e-02	9.000000e-02	1.240484e-01	5.481489e-03	5.481489e-03
9.000000e-02	1.000000e-01	1.262640e-01	5.426864e-03	5.426864e-03
1.000000e-01	2.000000e-01	1.363422e-01	1.806625e-03	1.806625e-03
2.000000e-01	3.000000e-01	1.583955e-01	1.977839e-03	1.977839e-03
3.000000e-01	4.000000e-01	1.669189e-01	2.031934e-03	2.031934e-03
4.000000e-01	5.000000e-01	1.349994e-01	1.786237e-03	1.786237e-03
5.000000e-01	6.000000e-01	9.183035e-02	1.439636e-03	1.439636e-03
6.000000e-01	7.000000e-01	6.167568e-02	1.169597e-03	1.169597e-03
7.000000e-01	8.000000e-01	4.236362e-02	9.598112e-04	9.598112e-04
8.000000e-01	9.000000e-01	3.025932e-02	8.073118e-04	8.073118e-04
9.000000e-01	1.000000e+00	2.143690e-02	6.694175e-04	6.694175e-04
1.000000e+00	3.000000e+00	4.152384e-03	6.501258e-05	6.501258e-05
3.000000e+00	5.000000e+00	3.924037e-04	2.044041e-05	2.044041e-05
5.000000e+00	7.000000e+00	1.507260e-04	1.329702e-05	1.329702e-05
7.000000e+00	1.000000e+01	8.104687e-05	7.445935e-06	7.445935e-06
1.000000e+01	2.000000e+01	2.454249e-05	2.384228e-06	2.384228e-06
2.000000e+01	3.000000e+01	9.879944e-06	1.344397e-06	1.344397e-06
3.000000e+01	5.000000e+01	3.572697e-06	6.041593e-07	6.041593e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	1.136253e-01	1.512429e-02	1.512429e-02
2.000000e-03	3.000000e-03	1.261710e-01	1.608275e-02	1.608275e-02
3.000000e-03	4.000000e-03	1.034929e-01	1.653327e-02	1.653327e-02
4.000000e-03	5.000000e-03	1.249933e-01	1.617405e-02	1.617405e-02
5.000000e-03	6.000000e-03	1.113403e-01	1.605855e-02	1.605855e-02
6.000000e-03	7.000000e-03	1.239827e-01	1.706032e-02	1.706032e-02
7.000000e-03	8.000000e-03	1.255175e-01	1.634285e-02	1.634285e-02
8.000000e-03	9.000000e-03	1.282524e-01	1.620703e-02	1.620703e-02
9.000000e-03	1.000000e-02	9.969055e-02	1.683679e-02	1.683679e-02
1.000000e-02	2.000000e-02	1.250060e-01	5.169366e-03	5.169366e-03
2.000000e-02	3.000000e-02	1.150271e-01	5.079275e-03	5.079275e-03
3.000000e-02	4.000000e-02	1.170781e-01	5.058957e-03	5.058957e-03
4.000000e-02	5.000000e-02	1.177196e-01	5.153278e-03	5.153278e-03
5.000000e-02	6.000000e-02	1.186955e-01	5.225454e-03	5.225454e-03
6.000000e-02	7.000000e-02	1.280850e-01	5.213224e-03	5.213224e-03
7.000000e-02	8.000000e-02	1.227990e-01	5.261656e-03	5.261656e-03
8.000000e-02	9.000000e-02	1.250589e-01	5.388035e-03	5.388035e-03
9.000000e-02	1.000000e-01	1.286910e-01	5.315286e-03	5.315286e-03
1.000000e-01	2.000000e-01	1.362509e-01	1.765355e-03	1.765355e-03
2.000000e-01	3.000000e-01	1.571951e-01	1.929697e-03	1.929697e-03
3.000000e-01	4.000000e-01	1.654874e-01	1.968840e-03	1.968840e-03
4.000000e-01	5.000000e-01	1.349153e-01	1.736743e-03	1.736743e-03
5.000000e-01	6.000000e-01	9.093539e-02	1.400651e-03	1.400651e-03
6.000000e-01	7.000000e-01	6.142612e-02	1.140525e-03	1.140525e-03
7.000000e-01	8.000000e-01	4.228352e-02	9.329409e-04	9.329409e-04
8.000000e-01	9.000000e-01	3.014745e-02	7.873899e-04	7.873899e-04
9.000000e-01	1.000000e+00	2.135805e-02	6.548630e-04	6.548630e-04
1.000000e+00	3.000000e+00	4.116550e-03	6.292221e-05	6.292221e-05
3.000000e+00	5.000000e+00	3.938739e-04	1.989340e-05	1.989340e-05
5.000000e+00	7.000000e+00	1.490067e-04	1.264529e-05	1.264529e-05
7.000000e+00	1.000000e+01	7.730067e-05	7.110342e-06	7.110342e-06
1.000000e+01	2.000000e+01	2.486751e-05	2.272370e-06	2.272370e-06
2.000000e+01	3.000000e+01	9.286260e-06	1.282120e-06	1.282120e-06
3.000000e+01	5.000000e+01	3.518355e-06	6.017022e-07	6.017022e-07
# END HISTO1D


