# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d30-x01-y01
LegendOnly=/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d30-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d30-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d30-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d30-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.500000e+01	1.997400e-02	2.572500e-04	2.572500e-04
2.500000e+01	2.800000e+01	1.653700e-02	2.039300e-04	2.039300e-04
2.800000e+01	3.200000e+01	1.334400e-02	1.576100e-04	1.576100e-04
3.200000e+01	3.700000e+01	1.044600e-02	1.145900e-04	1.145900e-04
3.700000e+01	4.300000e+01	7.792500e-03	7.702300e-05	7.702300e-05
4.300000e+01	5.200000e+01	5.426600e-03	5.167800e-05	5.167800e-05
5.200000e+01	6.500000e+01	3.233000e-03	3.227600e-05	3.227600e-05
6.500000e+01	8.500000e+01	1.668000e-03	1.772400e-05	1.772400e-05
8.500000e+01	1.200000e+02	7.193400e-04	8.354300e-06	8.354300e-06
1.200000e+02	1.600000e+02	2.697300e-04	3.574600e-06	3.574600e-06
1.600000e+02	1.900000e+02	1.173500e-04	1.759000e-06	1.759000e-06
1.900000e+02	2.200000e+02	6.406000e-05	1.064100e-06	1.064100e-06
2.200000e+02	2.500000e+02	3.626000e-05	6.643500e-07	6.643500e-07
2.500000e+02	3.000000e+02	1.846000e-05	3.704100e-07	3.704100e-07
3.000000e+02	4.000000e+02	6.239000e-06	1.547700e-07	1.547700e-07
4.000000e+02	5.000000e+02	1.691100e-06	6.215100e-08	6.215100e-08
5.000000e+02	8.000000e+02	2.663800e-07	1.587800e-08	1.587800e-08
8.000000e+02	1.500000e+03	1.107800e-08	1.043500e-09	1.043500e-09
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.798011e-03	5.474337e-04	5.474337e-04
1.000000e+00	2.000000e+00	5.051583e-03	1.150358e-03	1.150358e-03
2.000000e+00	3.000000e+00	1.092257e-02	1.525817e-03	1.525817e-03
3.000000e+00	4.000000e+00	1.581519e-02	1.879063e-03	1.879063e-03
4.000000e+00	5.000000e+00	2.088319e-02	2.119068e-03	2.119068e-03
5.000000e+00	6.000000e+00	2.420804e-02	2.346159e-03	2.346159e-03
6.000000e+00	7.000000e+00	2.931903e-02	2.706346e-03	2.706346e-03
7.000000e+00	8.000000e+00	3.073452e-02	2.847461e-03	2.847461e-03
8.000000e+00	9.000000e+00	4.297005e-02	3.199572e-03	3.199572e-03
9.000000e+00	1.000000e+01	4.285381e-02	3.425465e-03	3.425465e-03
1.000000e+01	1.100000e+01	5.212644e-02	3.694015e-03	3.694015e-03
1.100000e+01	1.200000e+01	6.154790e-02	4.153880e-03	4.153880e-03
1.200000e+01	1.300000e+01	5.892445e-02	4.402212e-03	4.402212e-03
1.300000e+01	1.400000e+01	7.103823e-02	4.735564e-03	4.735564e-03
1.400000e+01	1.600000e+01	7.756690e-02	3.670552e-03	3.670552e-03
1.600000e+01	1.800000e+01	9.174080e-02	4.132939e-03	4.132939e-03
1.800000e+01	2.000000e+01	1.160795e-01	4.719132e-03	4.719132e-03
2.000000e+01	2.200000e+01	1.482386e-01	5.173502e-03	5.173502e-03
2.200000e+01	2.500000e+01	1.746349e-01	4.758464e-03	4.758464e-03
2.500000e+01	2.800000e+01	2.249001e-01	5.406429e-03	5.406429e-03
2.800000e+01	3.200000e+01	3.270148e-01	5.466786e-03	5.466786e-03
3.200000e+01	3.700000e+01	4.011340e-01	5.284120e-03	5.284120e-03
3.700000e+01	4.300000e+01	3.795642e-01	4.661731e-03	4.661731e-03
4.300000e+01	5.200000e+01	2.920830e-01	3.307683e-03	3.307683e-03
5.200000e+01	6.500000e+01	1.751265e-01	2.077735e-03	2.077735e-03
6.500000e+01	8.500000e+01	8.001640e-02	1.124371e-03	1.124371e-03
8.500000e+01	1.200000e+02	2.837583e-02	4.918652e-04	4.918652e-04
1.200000e+02	1.600000e+02	8.950845e-03	2.491872e-04	2.491872e-04
1.600000e+02	1.900000e+02	3.447287e-03	1.771158e-04	1.771158e-04
1.900000e+02	2.200000e+02	1.428558e-03	1.203433e-04	1.203433e-04
2.200000e+02	2.500000e+02	9.575100e-04	9.122711e-05	9.122711e-05
2.500000e+02	3.000000e+02	4.138978e-04	4.649890e-05	4.649890e-05
3.000000e+02	4.000000e+02	1.049545e-04	1.642684e-05	1.642684e-05
4.000000e+02	5.000000e+02	2.487830e-05	7.680640e-06	7.680640e-06
5.000000e+02	8.000000e+02	3.950673e-06	1.878063e-06	1.878063e-06
8.000000e+02	1.500000e+03	-3.169543e-07	3.169543e-07	3.169543e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.806934e-03	5.468672e-04	5.468672e-04
1.000000e+00	2.000000e+00	5.118715e-03	1.160401e-03	1.160401e-03
2.000000e+00	3.000000e+00	1.101095e-02	1.531153e-03	1.531153e-03
3.000000e+00	4.000000e+00	1.590759e-02	1.878117e-03	1.878117e-03
4.000000e+00	5.000000e+00	2.089045e-02	2.126782e-03	2.126782e-03
5.000000e+00	6.000000e+00	2.434082e-02	2.358125e-03	2.358125e-03
6.000000e+00	7.000000e+00	2.935694e-02	2.710607e-03	2.710607e-03
7.000000e+00	8.000000e+00	3.081218e-02	2.849263e-03	2.849263e-03
8.000000e+00	9.000000e+00	4.295216e-02	3.207320e-03	3.207320e-03
9.000000e+00	1.000000e+01	4.303296e-02	3.429983e-03	3.429983e-03
1.000000e+01	1.100000e+01	5.205728e-02	3.700861e-03	3.700861e-03
1.100000e+01	1.200000e+01	6.185353e-02	4.160488e-03	4.160488e-03
1.200000e+01	1.300000e+01	5.888681e-02	4.401794e-03	4.401794e-03
1.300000e+01	1.400000e+01	7.124861e-02	4.734825e-03	4.734825e-03
1.400000e+01	1.600000e+01	7.736835e-02	3.672345e-03	3.672345e-03
1.600000e+01	1.800000e+01	9.188295e-02	4.130519e-03	4.130519e-03
1.800000e+01	2.000000e+01	1.161437e-01	4.722047e-03	4.722047e-03
2.000000e+01	2.200000e+01	1.487223e-01	5.170965e-03	5.170965e-03
2.200000e+01	2.500000e+01	1.748248e-01	4.758503e-03	4.758503e-03
2.500000e+01	2.800000e+01	2.250761e-01	5.402364e-03	5.402364e-03
2.800000e+01	3.200000e+01	3.268260e-01	5.462001e-03	5.462001e-03
3.200000e+01	3.700000e+01	4.007320e-01	5.276625e-03	5.276625e-03
3.700000e+01	4.300000e+01	3.791605e-01	4.654675e-03	4.654675e-03
4.300000e+01	5.200000e+01	2.916386e-01	3.300664e-03	3.300664e-03
5.200000e+01	6.500000e+01	1.749316e-01	2.073546e-03	2.073546e-03
6.500000e+01	8.500000e+01	7.986765e-02	1.120927e-03	1.120927e-03
8.500000e+01	1.200000e+02	2.828866e-02	4.898029e-04	4.898029e-04
1.200000e+02	1.600000e+02	8.904170e-03	2.480826e-04	2.480826e-04
1.600000e+02	1.900000e+02	3.436827e-03	1.763672e-04	1.763672e-04
1.900000e+02	2.200000e+02	1.423624e-03	1.198294e-04	1.198294e-04
2.200000e+02	2.500000e+02	9.493310e-04	9.052086e-05	9.052086e-05
2.500000e+02	3.000000e+02	4.142136e-04	4.636319e-05	4.636319e-05
3.000000e+02	4.000000e+02	1.041993e-04	1.630019e-05	1.630019e-05
4.000000e+02	5.000000e+02	2.507034e-05	7.683938e-06	7.683938e-06
5.000000e+02	8.000000e+02	3.968950e-06	1.850329e-06	1.850329e-06
8.000000e+02	1.500000e+03	-3.363833e-07	3.363833e-07	3.363833e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.796044e-03	5.473213e-04	5.473213e-04
1.000000e+00	2.000000e+00	5.112205e-03	1.161196e-03	1.161196e-03
2.000000e+00	3.000000e+00	1.097409e-02	1.532071e-03	1.532071e-03
3.000000e+00	4.000000e+00	1.589923e-02	1.879608e-03	1.879608e-03
4.000000e+00	5.000000e+00	2.089042e-02	2.126153e-03	2.126153e-03
5.000000e+00	6.000000e+00	2.432851e-02	2.357393e-03	2.357393e-03
6.000000e+00	7.000000e+00	2.935805e-02	2.710771e-03	2.710771e-03
7.000000e+00	8.000000e+00	3.080739e-02	2.853950e-03	2.853950e-03
8.000000e+00	9.000000e+00	4.292761e-02	3.206715e-03	3.206715e-03
9.000000e+00	1.000000e+01	4.303094e-02	3.431607e-03	3.431607e-03
1.000000e+01	1.100000e+01	5.212171e-02	3.705175e-03	3.705175e-03
1.100000e+01	1.200000e+01	6.176982e-02	4.160207e-03	4.160207e-03
1.200000e+01	1.300000e+01	5.888080e-02	4.405733e-03	4.405733e-03
1.300000e+01	1.400000e+01	7.132249e-02	4.736459e-03	4.736459e-03
1.400000e+01	1.600000e+01	7.745545e-02	3.671955e-03	3.671955e-03
1.600000e+01	1.800000e+01	9.188530e-02	4.132062e-03	4.132062e-03
1.800000e+01	2.000000e+01	1.161794e-01	4.723505e-03	4.723505e-03
2.000000e+01	2.200000e+01	1.486539e-01	5.174582e-03	5.174582e-03
2.200000e+01	2.500000e+01	1.748952e-01	4.760145e-03	4.760145e-03
2.500000e+01	2.800000e+01	2.250622e-01	5.403045e-03	5.403045e-03
2.800000e+01	3.200000e+01	3.268508e-01	5.461034e-03	5.461034e-03
3.200000e+01	3.700000e+01	4.007422e-01	5.275342e-03	5.275342e-03
3.700000e+01	4.300000e+01	3.791520e-01	4.653781e-03	4.653781e-03
4.300000e+01	5.200000e+01	2.916029e-01	3.300309e-03	3.300309e-03
5.200000e+01	6.500000e+01	1.748971e-01	2.073326e-03	2.073326e-03
6.500000e+01	8.500000e+01	7.985630e-02	1.120815e-03	1.120815e-03
8.500000e+01	1.200000e+02	2.829162e-02	4.897906e-04	4.897906e-04
1.200000e+02	1.600000e+02	8.904433e-03	2.479581e-04	2.479581e-04
1.600000e+02	1.900000e+02	3.433333e-03	1.761733e-04	1.761733e-04
1.900000e+02	2.200000e+02	1.421963e-03	1.197432e-04	1.197432e-04
2.200000e+02	2.500000e+02	9.497750e-04	9.049391e-05	9.049391e-05
2.500000e+02	3.000000e+02	4.137954e-04	4.631622e-05	4.631622e-05
3.000000e+02	4.000000e+02	1.044839e-04	1.632345e-05	1.632345e-05
4.000000e+02	5.000000e+02	2.505418e-05	7.679493e-06	7.679493e-06
5.000000e+02	8.000000e+02	3.968547e-06	1.850490e-06	1.850490e-06
8.000000e+02	1.500000e+03	-3.364726e-07	3.364726e-07	3.364726e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.762234e-03	5.669254e-04	5.669254e-04
1.000000e+00	2.000000e+00	5.083348e-03	1.240350e-03	1.240350e-03
2.000000e+00	3.000000e+00	1.082138e-02	1.628857e-03	1.628857e-03
3.000000e+00	4.000000e+00	1.587917e-02	2.106974e-03	2.106974e-03
4.000000e+00	5.000000e+00	2.311033e-02	2.444779e-03	2.444779e-03
5.000000e+00	6.000000e+00	2.428567e-02	2.595683e-03	2.595683e-03
6.000000e+00	7.000000e+00	3.115601e-02	3.191149e-03	3.191149e-03
7.000000e+00	8.000000e+00	3.187423e-02	3.076480e-03	3.076480e-03
8.000000e+00	9.000000e+00	4.368111e-02	3.443025e-03	3.443025e-03
9.000000e+00	1.000000e+01	4.525556e-02	3.775385e-03	3.775385e-03
1.000000e+01	1.100000e+01	5.374080e-02	3.960698e-03	3.960698e-03
1.100000e+01	1.200000e+01	6.274760e-02	4.472593e-03	4.472593e-03
1.200000e+01	1.300000e+01	6.048061e-02	4.734708e-03	4.734708e-03
1.300000e+01	1.400000e+01	7.092076e-02	5.090728e-03	5.090728e-03
1.400000e+01	1.600000e+01	7.919405e-02	3.981028e-03	3.981028e-03
1.600000e+01	1.800000e+01	9.359805e-02	4.410823e-03	4.410823e-03
1.800000e+01	2.000000e+01	1.175705e-01	5.064864e-03	5.064864e-03
2.000000e+01	2.200000e+01	1.529835e-01	5.586343e-03	5.586343e-03
2.200000e+01	2.500000e+01	1.789306e-01	5.095223e-03	5.095223e-03
2.500000e+01	2.800000e+01	2.254044e-01	5.714767e-03	5.714767e-03
2.800000e+01	3.200000e+01	3.229140e-01	5.687781e-03	5.687781e-03
3.200000e+01	3.700000e+01	3.924628e-01	5.440528e-03	5.440528e-03
3.700000e+01	4.300000e+01	3.714053e-01	4.797344e-03	4.797344e-03
4.300000e+01	5.200000e+01	2.882899e-01	3.431317e-03	3.431317e-03
5.200000e+01	6.500000e+01	1.744897e-01	2.171131e-03	2.171131e-03
6.500000e+01	8.500000e+01	7.928785e-02	1.169543e-03	1.169543e-03
8.500000e+01	1.200000e+02	2.780014e-02	5.058394e-04	5.058394e-04
1.200000e+02	1.600000e+02	8.757620e-03	2.562172e-04	2.562172e-04
1.600000e+02	1.900000e+02	3.318166e-03	1.768282e-04	1.768282e-04
1.900000e+02	2.200000e+02	1.374607e-03	1.198281e-04	1.198281e-04
2.200000e+02	2.500000e+02	8.945207e-04	9.323695e-05	9.323695e-05
2.500000e+02	3.000000e+02	3.900136e-04	4.536994e-05	4.536994e-05
3.000000e+02	4.000000e+02	1.069626e-04	1.621444e-05	1.621444e-05
4.000000e+02	5.000000e+02	2.487869e-05	7.412915e-06	7.412915e-06
5.000000e+02	8.000000e+02	4.131880e-06	1.746420e-06	1.746420e-06
8.000000e+02	1.500000e+03	-2.676976e-07	2.676976e-07	2.676976e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.781525e-03	5.480994e-04	5.480994e-04
1.000000e+00	2.000000e+00	5.101704e-03	1.162000e-03	1.162000e-03
2.000000e+00	3.000000e+00	1.094077e-02	1.532763e-03	1.532763e-03
3.000000e+00	4.000000e+00	1.588854e-02	1.882158e-03	1.882158e-03
4.000000e+00	5.000000e+00	2.089097e-02	2.125508e-03	2.125508e-03
5.000000e+00	6.000000e+00	2.431403e-02	2.356617e-03	2.356617e-03
6.000000e+00	7.000000e+00	2.935779e-02	2.711299e-03	2.711299e-03
7.000000e+00	8.000000e+00	3.079230e-02	2.861858e-03	2.861858e-03
8.000000e+00	9.000000e+00	4.289518e-02	3.206069e-03	3.206069e-03
9.000000e+00	1.000000e+01	4.302346e-02	3.435712e-03	3.435712e-03
1.000000e+01	1.100000e+01	5.220749e-02	3.711911e-03	3.711911e-03
1.100000e+01	1.200000e+01	6.166124e-02	4.160278e-03	4.160278e-03
1.200000e+01	1.300000e+01	5.885993e-02	4.412049e-03	4.412049e-03
1.300000e+01	1.400000e+01	7.138021e-02	4.738613e-03	4.738613e-03
1.400000e+01	1.600000e+01	7.757275e-02	3.672461e-03	3.672461e-03
1.600000e+01	1.800000e+01	9.189230e-02	4.135191e-03	4.135191e-03
1.800000e+01	2.000000e+01	1.161979e-01	4.726764e-03	4.726764e-03
2.000000e+01	2.200000e+01	1.486133e-01	5.182475e-03	5.182475e-03
2.200000e+01	2.500000e+01	1.749994e-01	4.763534e-03	4.763534e-03
2.500000e+01	2.800000e+01	2.250535e-01	5.405127e-03	5.405127e-03
2.800000e+01	3.200000e+01	3.268727e-01	5.461145e-03	5.461145e-03
3.200000e+01	3.700000e+01	4.007242e-01	5.274538e-03	5.274538e-03
3.700000e+01	4.300000e+01	3.791602e-01	4.653820e-03	4.653820e-03
4.300000e+01	5.200000e+01	2.915510e-01	3.300822e-03	3.300822e-03
5.200000e+01	6.500000e+01	1.748648e-01	2.073805e-03	2.073805e-03
6.500000e+01	8.500000e+01	7.985190e-02	1.121086e-03	1.121086e-03
8.500000e+01	1.200000e+02	2.829655e-02	4.900062e-04	4.900062e-04
1.200000e+02	1.600000e+02	8.906918e-03	2.479017e-04	2.479017e-04
1.600000e+02	1.900000e+02	3.429220e-03	1.759920e-04	1.759920e-04
1.900000e+02	2.200000e+02	1.420247e-03	1.196776e-04	1.196776e-04
2.200000e+02	2.500000e+02	9.512083e-04	9.057965e-05	9.057965e-05
2.500000e+02	3.000000e+02	4.132618e-04	4.626147e-05	4.626147e-05
3.000000e+02	4.000000e+02	1.048326e-04	1.635726e-05	1.635726e-05
4.000000e+02	5.000000e+02	2.503286e-05	7.673619e-06	7.673619e-06
5.000000e+02	8.000000e+02	3.968040e-06	1.850712e-06	1.850712e-06
8.000000e+02	1.500000e+03	-3.365921e-07	3.365921e-07	3.365921e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.784328e-03	5.556074e-04	5.556074e-04
1.000000e+00	2.000000e+00	4.895056e-03	1.146156e-03	1.146156e-03
2.000000e+00	3.000000e+00	1.047914e-02	1.583790e-03	1.583790e-03
3.000000e+00	4.000000e+00	1.529950e-02	1.886727e-03	1.886727e-03
4.000000e+00	5.000000e+00	2.009318e-02	2.110683e-03	2.110683e-03
5.000000e+00	6.000000e+00	2.410904e-02	2.366518e-03	2.366518e-03
6.000000e+00	7.000000e+00	2.837246e-02	2.676903e-03	2.676903e-03
7.000000e+00	8.000000e+00	3.077380e-02	2.902423e-03	2.902423e-03
8.000000e+00	9.000000e+00	4.280104e-02	3.215561e-03	3.215561e-03
9.000000e+00	1.000000e+01	4.206542e-02	3.419458e-03	3.419458e-03
1.000000e+01	1.100000e+01	5.166395e-02	3.781639e-03	3.781639e-03
1.100000e+01	1.200000e+01	6.061914e-02	4.200734e-03	4.200734e-03
1.200000e+01	1.300000e+01	5.739378e-02	4.425724e-03	4.425724e-03
1.300000e+01	1.400000e+01	7.063065e-02	4.755131e-03	4.755131e-03
1.400000e+01	1.600000e+01	7.593855e-02	3.706915e-03	3.706915e-03
1.600000e+01	1.800000e+01	9.139660e-02	4.180217e-03	4.180217e-03
1.800000e+01	2.000000e+01	1.161153e-01	4.789206e-03	4.789206e-03
2.000000e+01	2.200000e+01	1.473063e-01	5.253482e-03	5.253482e-03
2.200000e+01	2.500000e+01	1.724715e-01	4.818145e-03	4.818145e-03
2.500000e+01	2.800000e+01	2.235938e-01	5.504785e-03	5.504785e-03
2.800000e+01	3.200000e+01	3.319773e-01	5.630859e-03	5.630859e-03
3.200000e+01	3.700000e+01	4.055346e-01	5.465053e-03	5.465053e-03
3.700000e+01	4.300000e+01	3.821468e-01	4.805057e-03	4.805057e-03
4.300000e+01	5.200000e+01	2.928682e-01	3.399703e-03	3.399703e-03
5.200000e+01	6.500000e+01	1.755335e-01	2.130408e-03	2.130408e-03
6.500000e+01	8.500000e+01	8.027405e-02	1.152404e-03	1.152404e-03
8.500000e+01	1.200000e+02	2.845841e-02	5.054572e-04	5.054572e-04
1.200000e+02	1.600000e+02	8.956270e-03	2.557695e-04	2.557695e-04
1.600000e+02	1.900000e+02	3.473493e-03	1.844395e-04	1.844395e-04
1.900000e+02	2.200000e+02	1.440746e-03	1.241105e-04	1.241105e-04
2.200000e+02	2.500000e+02	9.833940e-04	9.347828e-05	9.347828e-05
2.500000e+02	3.000000e+02	4.244240e-04	5.006168e-05	5.006168e-05
3.000000e+02	4.000000e+02	9.683656e-05	1.676782e-05	1.676782e-05
4.000000e+02	5.000000e+02	2.596657e-05	7.833291e-06	7.833291e-06
5.000000e+02	8.000000e+02	4.080453e-06	2.098968e-06	2.098968e-06
8.000000e+02	1.500000e+03	-4.674377e-07	4.674374e-07	4.674374e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.796839e-03	5.474667e-04	5.474667e-04
1.000000e+00	2.000000e+00	5.114431e-03	1.161340e-03	1.161340e-03
2.000000e+00	3.000000e+00	1.101892e-02	1.536468e-03	1.536468e-03
3.000000e+00	4.000000e+00	1.595334e-02	1.883835e-03	1.883835e-03
4.000000e+00	5.000000e+00	2.093668e-02	2.132655e-03	2.132655e-03
5.000000e+00	6.000000e+00	2.435568e-02	2.360540e-03	2.360540e-03
6.000000e+00	7.000000e+00	2.943737e-02	2.721299e-03	2.721299e-03
7.000000e+00	8.000000e+00	3.082249e-02	2.854130e-03	2.854130e-03
8.000000e+00	9.000000e+00	4.297584e-02	3.210016e-03	3.210016e-03
9.000000e+00	1.000000e+01	4.309379e-02	3.435660e-03	3.435660e-03
1.000000e+01	1.100000e+01	5.227242e-02	3.712855e-03	3.712855e-03
1.100000e+01	1.200000e+01	6.185124e-02	4.165135e-03	4.165135e-03
1.200000e+01	1.300000e+01	5.890203e-02	4.410781e-03	4.410781e-03
1.300000e+01	1.400000e+01	7.138259e-02	4.742068e-03	4.742068e-03
1.400000e+01	1.600000e+01	7.755970e-02	3.676557e-03	3.676557e-03
1.600000e+01	1.800000e+01	9.191835e-02	4.138649e-03	4.138649e-03
1.800000e+01	2.000000e+01	1.161190e-01	4.728791e-03	4.728791e-03
2.000000e+01	2.200000e+01	1.487264e-01	5.179476e-03	5.179476e-03
2.200000e+01	2.500000e+01	1.748649e-01	4.762887e-03	4.762887e-03
2.500000e+01	2.800000e+01	2.250584e-01	5.404663e-03	5.404663e-03
2.800000e+01	3.200000e+01	3.268063e-01	5.461508e-03	5.461508e-03
