# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XLabel=$|y^{Z}|$
YLabel=$1/\sigma d\sigma/d|y^{Z}|$
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d32-x01-y01
LegendOnly=/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d32-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d32-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d32-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d32-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+00	1.800000e+00	2.209857e-01	3.759808e-03	3.759808e-03
1.800000e+00	2.000000e+00	1.753826e-01	3.316843e-03	3.316843e-03
2.000000e+00	2.200000e+00	1.121212e-01	2.668577e-03	2.668577e-03
2.200000e+00	2.400000e+00	3.606923e-02	1.511643e-03	1.511643e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.201825e-01	4.482641e-03	4.482641e-03
2.000000e-01	4.000000e-01	3.326506e-01	4.528374e-03	4.528374e-03
4.000000e-01	6.000000e-01	3.246722e-01	4.498083e-03	4.498083e-03
6.000000e-01	8.000000e-01	3.149498e-01	4.461122e-03	4.461122e-03
8.000000e-01	1.000000e+00	3.134497e-01	4.400213e-03	4.400213e-03
1.000000e+00	1.200000e+00	2.995008e-01	4.361679e-03	4.361679e-03
1.200000e+00	1.400000e+00	2.904764e-01	4.246521e-03	4.246521e-03
1.400000e+00	1.600000e+00	2.596432e-01	4.039401e-03	4.039401e-03
1.600000e+00	1.800000e+00	2.209618e-01	3.757425e-03	3.757425e-03
1.800000e+00	2.000000e+00	1.753026e-01	3.314053e-03	3.314053e-03
2.000000e+00	2.200000e+00	1.121311e-01	2.664941e-03	2.664941e-03
2.200000e+00	2.400000e+00	3.607942e-02	1.509946e-03	1.509946e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.200661e-01	4.482018e-03	4.482018e-03
2.000000e-01	4.000000e-01	3.326570e-01	4.527633e-03	4.527633e-03
4.000000e-01	6.000000e-01	3.247315e-01	4.497662e-03	4.497662e-03
6.000000e-01	8.000000e-01	3.149674e-01	4.461758e-03	4.461758e-03
8.000000e-01	1.000000e+00	3.135541e-01	4.400560e-03	4.400560e-03
1.000000e+00	1.200000e+00	2.994304e-01	4.360897e-03	4.360897e-03
1.200000e+00	1.400000e+00	2.904418e-01	4.245863e-03	4.245863e-03
1.400000e+00	1.600000e+00	2.595630e-01	4.038760e-03	4.038760e-03
1.600000e+00	1.800000e+00	2.210665e-01	3.757770e-03	3.757770e-03
1.800000e+00	2.000000e+00	1.753318e-01	3.313881e-03	3.313881e-03
2.000000e+00	2.200000e+00	1.121210e-01	2.665887e-03	2.665887e-03
2.200000e+00	2.400000e+00	3.606943e-02	1.509522e-03	1.509522e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.180384e-01	4.713926e-03	4.713926e-03
2.000000e-01	4.000000e-01	3.353400e-01	4.778848e-03	4.778848e-03
4.000000e-01	6.000000e-01	3.271361e-01	4.744124e-03	4.744124e-03
6.000000e-01	8.000000e-01	3.144132e-01	4.696325e-03	4.696325e-03
8.000000e-01	1.000000e+00	3.123918e-01	4.623202e-03	4.623202e-03
1.000000e+00	1.200000e+00	3.009335e-01	4.602355e-03	4.602355e-03
1.200000e+00	1.400000e+00	2.904682e-01	4.464745e-03	4.464745e-03
1.400000e+00	1.600000e+00	2.580381e-01	4.229049e-03	4.229049e-03
1.600000e+00	1.800000e+00	2.210058e-01	3.964057e-03	3.964057e-03
1.800000e+00	2.000000e+00	1.744923e-01	3.462449e-03	3.462449e-03
2.000000e+00	2.200000e+00	1.120405e-01	2.826094e-03	2.826094e-03
2.200000e+00	2.400000e+00	3.570217e-02	1.566506e-03	1.566506e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.199420e-01	4.482694e-03	4.482694e-03
2.000000e-01	4.000000e-01	3.326548e-01	4.527895e-03	4.527895e-03
4.000000e-01	6.000000e-01	3.248079e-01	4.498352e-03	4.498352e-03
6.000000e-01	8.000000e-01	3.150054e-01	4.463843e-03	4.463843e-03
8.000000e-01	1.000000e+00	3.136282e-01	4.401809e-03	4.401809e-03
1.000000e+00	1.200000e+00	2.993570e-01	4.361415e-03	4.361415e-03
1.200000e+00	1.400000e+00	2.903969e-01	4.246142e-03	4.246142e-03
1.400000e+00	1.600000e+00	2.594562e-01	4.039023e-03	4.039023e-03
1.600000e+00	1.800000e+00	2.212262e-01	3.759321e-03	3.759321e-03
1.800000e+00	2.000000e+00	1.753517e-01	3.314064e-03	3.314064e-03
2.000000e+00	2.200000e+00	1.121076e-01	2.667677e-03	2.667677e-03
2.200000e+00	2.400000e+00	3.606624e-02	1.509483e-03	1.509483e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.204440e-01	4.585652e-03	4.585652e-03
2.000000e-01	4.000000e-01	3.319350e-01	4.633109e-03	4.633109e-03
4.000000e-01	6.000000e-01	3.229450e-01	4.593564e-03	4.593564e-03
6.000000e-01	8.000000e-01	3.148587e-01	4.562709e-03	4.562709e-03
8.000000e-01	1.000000e+00	3.145951e-01	4.502636e-03	4.502636e-03
1.000000e+00	1.200000e+00	2.984221e-01	4.464393e-03	4.464393e-03
1.200000e+00	1.400000e+00	2.899467e-01	4.342506e-03	4.342506e-03
1.400000e+00	1.600000e+00	2.615394e-01	4.135537e-03	4.135537e-03
1.600000e+00	1.800000e+00	2.211031e-01	3.843338e-03	3.843338e-03
1.800000e+00	2.000000e+00	1.759871e-01	3.401317e-03	3.401317e-03
2.000000e+00	2.200000e+00	1.116630e-01	2.725698e-03	2.725698e-03
2.200000e+00	2.400000e+00	3.656113e-02	1.548536e-03	1.548536e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.200823e-01	4.481689e-03	4.481689e-03
2.000000e-01	4.000000e-01	3.325671e-01	4.528423e-03	4.528423e-03
4.000000e-01	6.000000e-01	3.247226e-01	4.498620e-03	4.498620e-03
6.000000e-01	8.000000e-01	3.150564e-01	4.462993e-03	4.462993e-03
8.000000e-01	1.000000e+00	3.134696e-01	4.401441e-03	4.401441e-03
1.000000e+00	1.200000e+00	2.994675e-01	4.361966e-03	4.361966e-03
1.200000e+00	1.400000e+00	2.904872e-01	4.245978e-03	4.245978e-03
1.400000e+00	1.600000e+00	2.595604e-01	4.039737e-03	4.039737e-03
1.600000e+00	1.800000e+00	2.209760e-01	3.758535e-03	3.758535e-03
1.800000e+00	2.000000e+00	1.753865e-01	3.314709e-03	3.314709e-03
2.000000e+00	2.200000e+00	1.121864e-01	2.667285e-03	2.667285e-03
2.200000e+00	2.400000e+00	3.603828e-02	1.510558e-03	1.510558e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.200862e-01	4.482329e-03	4.482329e-03
2.000000e-01	4.000000e-01	3.326538e-01	4.527819e-03	4.527819e-03
4.000000e-01	6.000000e-01	3.247242e-01	4.497791e-03	4.497791e-03
6.000000e-01	8.000000e-01	3.149789e-01	4.461793e-03	4.461793e-03
8.000000e-01	1.000000e+00	3.135059e-01	4.400376e-03	4.400376e-03
1.000000e+00	1.200000e+00	2.994472e-01	4.361280e-03	4.361280e-03
1.200000e+00	1.400000e+00	2.904440e-01	4.245968e-03	4.245968e-03
1.400000e+00	1.600000e+00	2.595713e-01	4.038981e-03	4.038981e-03
1.600000e+00	1.800000e+00	2.210677e-01	3.757713e-03	3.757713e-03
1.800000e+00	2.000000e+00	1.753237e-01	3.313786e-03	3.313786e-03
2.000000e+00	2.200000e+00	1.121204e-01	2.665748e-03	2.665748e-03
2.200000e+00	2.400000e+00	3.607652e-02	1.509685e-03	1.509685e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.151687e-01	5.327143e-03	5.327143e-03
2.000000e-01	4.000000e-01	3.369071e-01	5.393640e-03	5.393640e-03
4.000000e-01	6.000000e-01	3.284187e-01	5.358894e-03	5.358894e-03
6.000000e-01	8.000000e-01	3.127969e-01	5.260397e-03	5.260397e-03
8.000000e-01	1.000000e+00	3.114377e-01	5.160012e-03	5.160012e-03
1.000000e+00	1.200000e+00	3.033126e-01	5.264696e-03	5.264696e-03
1.200000e+00	1.400000e+00	2.902949e-01	5.099635e-03	5.099635e-03
1.400000e+00	1.600000e+00	2.588120e-01	4.714089e-03	4.714089e-03
1.600000e+00	1.800000e+00	2.194751e-01	4.450695e-03	4.450695e-03
1.800000e+00	2.000000e+00	1.759943e-01	3.920347e-03	3.920347e-03
2.000000e+00	2.200000e+00	1.113345e-01	3.234500e-03	3.234500e-03
2.200000e+00	2.400000e+00	3.604745e-02	1.773182e-03	1.773182e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.914621e-01	1.913019e-02	1.913019e-02
2.000000e-01	4.000000e-01	3.489637e-01	2.011924e-02	2.011924e-02
4.000000e-01	6.000000e-01	3.224710e-01	1.464380e-02	1.464380e-02
6.000000e-01	8.000000e-01	3.021489e-01	2.167691e-02	2.167691e-02
8.000000e-01	1.000000e+00	2.868838e-01	1.692268e-02	1.692268e-02
1.000000e+00	1.200000e+00	3.516056e-01	3.441026e-02	3.441026e-02
1.200000e+00	1.400000e+00	3.081409e-01	2.802206e-02	2.802206e-02
1.400000e+00	1.600000e+00	2.419819e-01	2.056999e-02	2.056999e-02
1.600000e+00	1.800000e+00	2.413210e-01	1.817238e-02	1.817238e-02
1.800000e+00	2.000000e+00	1.538918e-01	1.066929e-02	1.066929e-02
2.000000e+00	2.200000e+00	1.161833e-01	1.440343e-02	1.440343e-02
2.200000e+00	2.400000e+00	3.494587e-02	4.227508e-03	4.227508e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.138011e-01	5.940088e-03	5.940088e-03
2.000000e-01	4.000000e-01	3.405901e-01	6.048618e-03	6.048618e-03
4.000000e-01	6.000000e-01	3.298629e-01	5.847399e-03	5.847399e-03
6.000000e-01	8.000000e-01	3.123536e-01	5.834460e-03	5.834460e-03
8.000000e-01	1.000000e+00	3.102723e-01	5.791628e-03	5.791628e-03
1.000000e+00	1.200000e+00	3.048383e-01	5.935120e-03	5.935120e-03
1.200000e+00	1.400000e+00	2.907935e-01	5.606719e-03	5.606719e-03
1.400000e+00	1.600000e+00	2.545587e-01	5.242747e-03	5.242747e-03
1.600000e+00	1.800000e+00	2.236857e-01	5.072167e-03	5.072167e-03
1.800000e+00	2.000000e+00	1.721253e-01	4.238373e-03	4.238373e-03
2.000000e+00	2.200000e+00	1.115951e-01	3.619465e-03	3.619465e-03
2.200000e+00	2.400000e+00	3.552340e-02	1.899155e-03	1.899155e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.207979e-01	4.626267e-03	4.626267e-03
2.000000e-01	4.000000e-01	3.308664e-01	4.664237e-03	4.664237e-03
4.000000e-01	6.000000e-01	3.226948e-01	4.614529e-03	4.614529e-03
6.000000e-01	8.000000e-01	3.154031e-01	4.596588e-03	4.596588e-03
8.000000e-01	1.000000e+00	3.143808e-01	4.542808e-03	4.542808e-03
1.000000e+00	1.200000e+00	2.988816e-01	4.494536e-03	4.494536e-03
1.200000e+00	1.400000e+00	2.906466e-01	4.368059e-03	4.368059e-03
1.400000e+00	1.600000e+00	2.600560e-01	4.162017e-03	4.162017e-03
1.600000e+00	1.800000e+00	2.219138e-01	3.873347e-03	3.873347e-03
1.800000e+00	2.000000e+00	1.758209e-01	3.432229e-03	3.432229e-03
2.000000e+00	2.200000e+00	1.120462e-01	2.737808e-03	2.737808e-03
2.200000e+00	2.400000e+00	3.649197e-02	1.580215e-03	1.580215e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.205589e-01	4.958160e-03	4.958160e-03
2.000000e-01	4.000000e-01	3.292768e-01	4.984007e-03	4.984007e-03
4.000000e-01	6.000000e-01	3.205757e-01	4.915911e-03	4.915911e-03
6.000000e-01	8.000000e-01	3.161133e-01	4.925663e-03	4.925663e-03
8.000000e-01	1.000000e+00	3.151993e-01	4.871029e-03	4.871029e-03
1.000000e+00	1.200000e+00	2.988750e-01	4.811970e-03	4.811970e-03
1.200000e+00	1.400000e+00	2.908897e-01	4.662702e-03	4.662702e-03
1.400000e+00	1.600000e+00	2.601409e-01	4.447604e-03	4.447604e-03
1.600000e+00	1.800000e+00	2.229441e-01	4.150873e-03	4.150873e-03
1.800000e+00	2.000000e+00	1.763746e-01	3.705782e-03	3.705782e-03
2.000000e+00	2.200000e+00	1.119735e-01	2.935684e-03	2.935684e-03
2.200000e+00	2.400000e+00	3.707830e-02	1.754797e-03	1.754797e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.181753e-01	6.025587e-03	6.025587e-03
2.000000e-01	4.000000e-01	3.257625e-01	5.955848e-03	5.955848e-03
4.000000e-01	6.000000e-01	3.156463e-01	5.901123e-03	5.901123e-03
6.000000e-01	8.000000e-01	3.180662e-01	5.976358e-03	5.976358e-03
8.000000e-01	1.000000e+00	3.169091e-01	5.904716e-03	5.904716e-03
1.000000e+00	1.200000e+00	3.000704e-01	5.857297e-03	5.857297e-03
1.200000e+00	1.400000e+00	2.908787e-01	5.601571e-03	5.601571e-03
1.400000e+00	1.600000e+00	2.601449e-01	5.369295e-03	5.369295e-03
1.600000e+00	1.800000e+00	2.250531e-01	5.068972e-03	5.068972e-03
1.800000e+00	2.000000e+00	1.783419e-01	4.723582e-03	4.723582e-03
2.000000e+00	2.200000e+00	1.120903e-01	3.706019e-03	3.706019e-03
2.200000e+00	2.400000e+00	3.886127e-02	2.736907e-03	2.736907e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.182507e-01	4.843796e-03	4.843796e-03
2.000000e-01	4.000000e-01	3.343520e-01	4.941111e-03	4.941111e-03
4.000000e-01	6.000000e-01	3.270167e-01	4.912735e-03	4.912735e-03
6.000000e-01	8.000000e-01	3.154312e-01	4.862939e-03	4.862939e-03
8.000000e-01	1.000000e+00	3.122645e-01	4.786840e-03	4.786840e-03
1.000000e+00	1.200000e+00	3.008489e-01	4.724643e-03	4.724643e-03
1.200000e+00	1.400000e+00	2.918094e-01	4.594184e-03	4.594184e-03
1.400000e+00	1.600000e+00	2.571828e-01	4.384585e-03	4.384585e-03
1.600000e+00	1.800000e+00	2.216144e-01	4.084483e-03	4.084483e-03
1.800000e+00	2.000000e+00	1.741008e-01	3.576231e-03	3.576231e-03
2.000000e+00	2.200000e+00	1.123014e-01	2.881264e-03	2.881264e-03
2.200000e+00	2.400000e+00	3.482725e-02	1.643756e-03	1.643756e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.190631e-01	4.522820e-03	4.522820e-03
2.000000e-01	4.000000e-01	3.326293e-01	4.582307e-03	4.582307e-03
4.000000e-01	6.000000e-01	3.250060e-01	4.559719e-03	4.559719e-03
6.000000e-01	8.000000e-01	3.149252e-01	4.516768e-03	4.516768e-03
8.000000e-01	1.000000e+00	3.137492e-01	4.466506e-03	4.466506e-03
1.000000e+00	1.200000e+00	2.992995e-01	4.410094e-03	4.410094e-03
1.200000e+00	1.400000e+00	2.906820e-01	4.292920e-03	4.292920e-03
1.400000e+00	1.600000e+00	2.600543e-01	4.098269e-03	4.098269e-03
1.600000e+00	1.800000e+00	2.211681e-01	3.796303e-03	3.796303e-03
1.800000e+00	2.000000e+00	1.752318e-01	3.349733e-03	3.349733e-03
2.000000e+00	2.200000e+00	1.122468e-01	2.683773e-03	2.683773e-03
2.200000e+00	2.400000e+00	3.594461e-02	1.521387e-03	1.521387e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.199796e-01	4.488151e-03	4.488151e-03
2.000000e-01	4.000000e-01	3.323774e-01	4.530361e-03	4.530361e-03
4.000000e-01	6.000000e-01	3.251275e-01	4.504356e-03	4.504356e-03
6.000000e-01	8.000000e-01	3.149826e-01	4.469081e-03	4.469081e-03
8.000000e-01	1.000000e+00	3.133825e-01	4.403033e-03	4.403033e-03
1.000000e+00	1.200000e+00	2.991736e-01	4.365122e-03	4.365122e-03
1.200000e+00	1.400000e+00	2.910272e-01	4.254696e-03	4.254696e-03
1.400000e+00	1.600000e+00	2.594409e-01	4.044542e-03	4.044542e-03
1.600000e+00	1.800000e+00	2.209953e-01	3.759529e-03	3.759529e-03
1.800000e+00	2.000000e+00	1.753301e-01	3.315328e-03	3.315328e-03
2.000000e+00	2.200000e+00	1.121136e-01	2.671067e-03	2.671067e-03
2.200000e+00	2.400000e+00	3.606972e-02	1.509670e-03	1.509670e-03
# END HISTO1D


