# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d29-x01-y04
LegendOnly=/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d29-x01-y04
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y04
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.865500e+00	1.491700e-01	1.491700e-01
1.000000e+00	2.000000e+00	4.236300e+00	2.610300e-01	2.610300e-01
2.000000e+00	3.000000e+00	6.017700e+00	2.960900e-01	2.960900e-01
3.000000e+00	4.000000e+00	6.890900e+00	2.802700e-01	2.802700e-01
4.000000e+00	5.000000e+00	7.061200e+00	2.594200e-01	2.594200e-01
5.000000e+00	6.000000e+00	6.825700e+00	2.434300e-01	2.434300e-01
6.000000e+00	7.000000e+00	6.434400e+00	2.211900e-01	2.211900e-01
7.000000e+00	8.000000e+00	6.016000e+00	2.008900e-01	2.008900e-01
8.000000e+00	9.000000e+00	5.566400e+00	1.836000e-01	1.836000e-01
9.000000e+00	1.000000e+01	5.134600e+00	1.675900e-01	1.675900e-01
1.000000e+01	1.100000e+01	4.721500e+00	1.509600e-01	1.509600e-01
1.100000e+01	1.200000e+01	4.366000e+00	1.368700e-01	1.368700e-01
1.200000e+01	1.300000e+01	4.036600e+00	1.257800e-01	1.257800e-01
1.300000e+01	1.400000e+01	3.732100e+00	1.156400e-01	1.156400e-01
1.400000e+01	1.600000e+01	3.312200e+00	1.013700e-01	1.013700e-01
1.600000e+01	1.800000e+01	2.810200e+00	8.498400e-02	8.498400e-02
1.800000e+01	2.000000e+01	2.471100e+00	7.408800e-02	7.408800e-02
2.000000e+01	2.200000e+01	2.126600e+00	6.321800e-02	6.321800e-02
