# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d28-x01-y03
LegendOnly=/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d28-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e-02	1.000000e-01	2.239600e+03	5.823400e+01	5.823400e+01
1.000000e-01	2.000000e-01	1.347000e+03	3.515700e+01	3.515700e+01
2.000000e-01	3.000000e-01	5.986100e+02	1.574000e+01	1.574000e+01
3.000000e-01	4.000000e-01	3.203700e+02	8.503800e+00	8.503800e+00
4.000000e-01	5.000000e-01	1.937500e+02	5.196400e+00	5.196400e+00
5.000000e-01	6.000000e-01	1.267300e+02	3.435600e+00	3.435600e+00
6.000000e-01	7.000000e-01	8.647200e+01	2.371000e+00	2.371000e+00
7.000000e-01	8.000000e-01	6.260300e+01	1.736200e+00	1.736200e+00
8.000000e-01	9.000000e-01	4.614200e+01	1.293800e+00	1.293800e+00
9.000000e-01	1.000000e+00	3.507600e+01	1.000000e+00	1.000000e+00
1.000000e+00	3.000000e+00	7.919300e+00	2.322100e-01	2.322100e-01
3.000000e+00	5.000000e+00	9.295700e-01	2.809200e-02	2.809200e-02
5.000000e+00	7.000000e+00	3.439900e-01	1.058100e-02	1.058100e-02
7.000000e+00	1.000000e+01	1.642400e-01	5.077300e-03	5.077300e-03
1.000000e+01	2.000000e+01	5.575600e-02	1.731200e-03	1.731200e-03
2.000000e+01	3.000000e+01	1.838100e-02	5.749900e-04	5.749900e-04
3.000000e+01	5.000000e+01	1.800700e-02	5.653300e-04	5.653300e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	3.526401e+02	4.687269e+01	4.687269e+01
2.000000e-03	3.000000e-03	3.910564e+02	4.972699e+01	4.972699e+01
3.000000e-03	4.000000e-03	3.196543e+02	5.100918e+01	5.100918e+01
4.000000e-03	5.000000e-03	3.863925e+02	5.015895e+01	5.015895e+01
5.000000e-03	6.000000e-03	3.452860e+02	4.969369e+01	4.969369e+01
6.000000e-03	7.000000e-03	3.832373e+02	5.262306e+01	5.262306e+01
7.000000e-03	8.000000e-03	3.830089e+02	5.037978e+01	5.037978e+01
8.000000e-03	9.000000e-03	3.963582e+02	4.993021e+01	4.993021e+01
9.000000e-03	1.000000e-02	3.104316e+02	5.206669e+01	5.206669e+01
1.000000e-02	2.000000e-02	3.866969e+02	1.596624e+01	1.596624e+01
2.000000e-02	3.000000e-02	3.549358e+02	1.569797e+01	1.569797e+01
3.000000e-02	4.000000e-02	3.614571e+02	1.563060e+01	1.563060e+01
4.000000e-02	5.000000e-02	3.633518e+02	1.589538e+01	1.589538e+01
5.000000e-02	6.000000e-02	3.674367e+02	1.613354e+01	1.613354e+01
6.000000e-02	7.000000e-02	3.962792e+02	1.611389e+01	1.611389e+01
7.000000e-02	8.000000e-02	3.796498e+02	1.627018e+01	1.627018e+01
8.000000e-02	9.000000e-02	3.860936e+02	1.664238e+01	1.664238e+01
9.000000e-02	1.000000e-01	3.974423e+02	1.641349e+01	1.641349e+01
1.000000e-01	2.000000e-01	4.213751e+02	5.456322e+00	5.456322e+00
2.000000e-01	3.000000e-01	4.861824e+02	5.966826e+00	5.966826e+00
3.000000e-01	4.000000e-01	5.122324e+02	6.093827e+00	6.093827e+00
4.000000e-01	5.000000e-01	4.178116e+02	5.377332e+00	5.377332e+00
5.000000e-01	6.000000e-01	2.815002e+02	4.334273e+00	4.334273e+00
6.000000e-01	7.000000e-01	1.901991e+02	3.533372e+00	3.533372e+00
7.000000e-01	8.000000e-01	1.311546e+02	2.892922e+00	2.892922e+00
8.000000e-01	9.000000e-01	9.335802e+01	2.440189e+00	2.440189e+00
9.000000e-01	1.000000e+00	6.623510e+01	2.031888e+00	2.031888e+00
1.000000e+00	3.000000e+00	1.278449e+01	1.953434e-01	1.953434e-01
3.000000e+00	5.000000e+00	1.219177e+00	6.172390e-02	6.172390e-02
5.000000e+00	7.000000e+00	4.617666e-01	3.929267e-02	3.929267e-02
7.000000e+00	1.000000e+01	2.410814e-01	2.213754e-02	2.213754e-02
1.000000e+01	2.000000e+01	7.695173e-02	7.053269e-03	7.053269e-03
2.000000e+01	3.000000e+01	2.900627e-02	3.977699e-03	3.977699e-03
3.000000e+01	5.000000e+01	1.095553e-02	1.877889e-03	1.877889e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	3.512605e+02	4.678881e+01	4.678881e+01
2.000000e-03	3.000000e-03	3.906032e+02	4.969570e+01	4.969570e+01
3.000000e-03	4.000000e-03	3.197903e+02	5.097257e+01	5.097257e+01
4.000000e-03	5.000000e-03	3.855995e+02	4.997972e+01	4.997972e+01
5.000000e-03	6.000000e-03	3.446392e+02	4.957087e+01	4.957087e+01
6.000000e-03	7.000000e-03	3.835145e+02	5.268789e+01	5.268789e+01
7.000000e-03	8.000000e-03	3.881032e+02	5.053500e+01	5.053500e+01
8.000000e-03	9.000000e-03	3.958891e+02	5.002875e+01	5.002875e+01
9.000000e-03	1.000000e-02	3.092297e+02	5.200899e+01	5.200899e+01
1.000000e-02	2.000000e-02	3.865843e+02	1.596016e+01	1.596016e+01
2.000000e-02	3.000000e-02	3.555710e+02	1.569073e+01	1.569073e+01
3.000000e-02	4.000000e-02	3.617503e+02	1.562712e+01	1.562712e+01
4.000000e-02	5.000000e-02	3.636075e+02	1.589764e+01	1.589764e+01
5.000000e-02	6.000000e-02	3.669606e+02	1.613030e+01	1.613030e+01
6.000000e-02	7.000000e-02	3.956373e+02	1.610862e+01	1.610862e+01
7.000000e-02	8.000000e-02	3.800308e+02	1.625594e+01	1.625594e+01
8.000000e-02	9.000000e-02	3.863867e+02	1.662248e+01	1.662248e+01
9.000000e-02	1.000000e-01	3.974342e+02	1.640700e+01	1.640700e+01
1.000000e-01	2.000000e-01	4.213476e+02	5.453267e+00	5.453267e+00
2.000000e-01	3.000000e-01	4.860562e+02	5.962068e+00	5.962068e+00
3.000000e-01	4.000000e-01	5.121789e+02	6.088253e+00	6.088253e+00
4.000000e-01	5.000000e-01	4.173726e+02	5.369687e+00	5.369687e+00
5.000000e-01	6.000000e-01	2.813893e+02	4.329826e+00	4.329826e+00
6.000000e-01	7.000000e-01	1.900403e+02	3.526019e+00	3.526019e+00
7.000000e-01	8.000000e-01	1.308458e+02	2.885395e+00	2.885395e+00
8.000000e-01	9.000000e-01	9.329256e+01	2.433716e+00	2.433716e+00
9.000000e-01	1.000000e+00	6.605292e+01	2.025395e+00	2.025395e+00
1.000000e+00	3.000000e+00	1.274574e+01	1.946709e-01	1.946709e-01
3.000000e+00	5.000000e+00	1.217805e+00	6.149742e-02	6.149742e-02
5.000000e+00	7.000000e+00	4.608073e-01	3.914918e-02	3.914918e-02
7.000000e+00	1.000000e+01	2.396819e-01	2.204565e-02	2.204565e-02
1.000000e+01	2.000000e+01	7.690032e-02	7.034649e-03	7.034649e-03
2.000000e+01	3.000000e+01	2.864419e-02	3.963474e-03	3.963474e-03
3.000000e+01	5.000000e+01	1.093086e-02	1.863266e-03	1.863266e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	3.530867e+02	4.695862e+01	4.695862e+01
2.000000e-03	3.000000e-03	3.907000e+02	4.964566e+01	4.964566e+01
3.000000e-03	4.000000e-03	3.198331e+02	5.095639e+01	5.095639e+01
4.000000e-03	5.000000e-03	3.861394e+02	4.998243e+01	4.998243e+01
5.000000e-03	6.000000e-03	3.446034e+02	4.956346e+01	4.956346e+01
6.000000e-03	7.000000e-03	3.835279e+02	5.268248e+01	5.268248e+01
7.000000e-03	8.000000e-03	3.886311e+02	5.055041e+01	5.055041e+01
8.000000e-03	9.000000e-03	3.960649e+02	5.007940e+01	5.007940e+01
9.000000e-03	1.000000e-02	3.082160e+02	5.195249e+01	5.195249e+01
1.000000e-02	2.000000e-02	3.863495e+02	1.595709e+01	1.595709e+01
2.000000e-02	3.000000e-02	3.553651e+02	1.568340e+01	1.568340e+01
3.000000e-02	4.000000e-02	3.618473e+02	1.562673e+01	1.562673e+01
4.000000e-02	5.000000e-02	3.636869e+02	1.590110e+01	1.590110e+01
5.000000e-02	6.000000e-02	3.670124e+02	1.613112e+01	1.613112e+01
6.000000e-02	7.000000e-02	3.961131e+02	1.610582e+01	1.610582e+01
7.000000e-02	8.000000e-02	3.798385e+02	1.625730e+01	1.625730e+01
8.000000e-02	9.000000e-02	3.864686e+02	1.663994e+01	1.663994e+01
9.000000e-02	1.000000e-01	3.977602e+02	1.640906e+01	1.640906e+01
1.000000e-01	2.000000e-01	4.213334e+02	5.453164e+00	5.453164e+00
2.000000e-01	3.000000e-01	4.861249e+02	5.961214e+00	5.961214e+00
3.000000e-01	4.000000e-01	5.119561e+02	6.085354e+00	6.085354e+00
4.000000e-01	5.000000e-01	4.173069e+02	5.368315e+00	5.368315e+00
5.000000e-01	6.000000e-01	2.812336e+02	4.328448e+00	4.328448e+00
6.000000e-01	7.000000e-01	1.900030e+02	3.525225e+00	3.525225e+00
7.000000e-01	8.000000e-01	1.308216e+02	2.884154e+00	2.884154e+00
8.000000e-01	9.000000e-01	9.330452e+01	2.433739e+00	2.433739e+00
9.000000e-01	1.000000e+00	6.607183e+01	2.024939e+00	2.024939e+00
1.000000e+00	3.000000e+00	1.274387e+01	1.946289e-01	1.946289e-01
3.000000e+00	5.000000e+00	1.217424e+00	6.149291e-02	6.149291e-02
5.000000e+00	7.000000e+00	4.612791e-01	3.914092e-02	3.914092e-02
7.000000e+00	1.000000e+01	2.394174e-01	2.201491e-02	2.201491e-02
1.000000e+01	2.000000e+01	7.694922e-02	7.031739e-03	7.031739e-03
2.000000e+01	3.000000e+01	2.865524e-02	3.960300e-03	3.960300e-03
3.000000e+01	5.000000e+01	1.091345e-02	1.862378e-03	1.862378e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	3.557671e+02	5.081457e+01	5.081457e+01
2.000000e-03	3.000000e-03	3.867434e+02	5.204379e+01	5.204379e+01
3.000000e-03	4.000000e-03	3.443232e+02	5.563174e+01	5.563174e+01
4.000000e-03	5.000000e-03	3.922710e+02	5.283180e+01	5.283180e+01
5.000000e-03	6.000000e-03	3.366726e+02	4.866390e+01	4.866390e+01
6.000000e-03	7.000000e-03	3.900186e+02	5.550243e+01	5.550243e+01
7.000000e-03	8.000000e-03	4.022133e+02	5.328066e+01	5.328066e+01
8.000000e-03	9.000000e-03	3.956272e+02	5.432686e+01	5.432686e+01
9.000000e-03	1.000000e-02	2.899094e+02	5.421258e+01	5.421258e+01
1.000000e-02	2.000000e-02	3.787625e+02	1.679782e+01	1.679782e+01
2.000000e-02	3.000000e-02	3.540817e+02	1.673028e+01	1.673028e+01
3.000000e-02	4.000000e-02	3.675463e+02	1.660169e+01	1.660169e+01
4.000000e-02	5.000000e-02	3.721249e+02	1.693884e+01	1.693884e+01
5.000000e-02	6.000000e-02	3.818892e+02	1.704472e+01	1.704472e+01
6.000000e-02	7.000000e-02	3.989135e+02	1.708555e+01	1.708555e+01
7.000000e-02	8.000000e-02	3.815679e+02	1.724517e+01	1.724517e+01
8.000000e-02	9.000000e-02	3.897700e+02	1.764475e+01	1.764475e+01
9.000000e-02	1.000000e-01	4.030917e+02	1.747945e+01	1.747945e+01
1.000000e-01	2.000000e-01	4.235325e+02	5.760497e+00	5.760497e+00
2.000000e-01	3.000000e-01	4.864629e+02	6.281489e+00	6.281489e+00
3.000000e-01	4.000000e-01	5.077929e+02	6.345610e+00	6.345610e+00
4.000000e-01	5.000000e-01	4.153543e+02	5.606294e+00	5.606294e+00
5.000000e-01	6.000000e-01	2.791797e+02	4.550707e+00	4.550707e+00
6.000000e-01	7.000000e-01	1.889502e+02	3.670206e+00	3.670206e+00
7.000000e-01	8.000000e-01	1.320904e+02	3.055016e+00	3.055016e+00
8.000000e-01	9.000000e-01	9.334837e+01	2.553746e+00	2.553746e+00
9.000000e-01	1.000000e+00	6.517728e+01	2.099663e+00	2.099663e+00
1.000000e+00	3.000000e+00	1.262009e+01	2.028747e-01	2.028747e-01
3.000000e+00	5.000000e+00	1.203618e+00	6.414766e-02	6.414766e-02
5.000000e+00	7.000000e+00	4.567158e-01	3.956634e-02	3.956634e-02
7.000000e+00	1.000000e+01	2.190615e-01	2.229570e-02	2.229570e-02
1.000000e+01	2.000000e+01	7.653420e-02	7.203525e-03	7.203525e-03
2.000000e+01	3.000000e+01	2.646434e-02	3.995659e-03	3.995659e-03
3.000000e+01	5.000000e+01	1.048942e-02	1.946623e-03	1.946623e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	3.529625e+02	4.690554e+01	4.690554e+01
2.000000e-03	3.000000e-03	3.910262e+02	4.960426e+01	4.960426e+01
3.000000e-03	4.000000e-03	3.198484e+02	5.094346e+01	5.094346e+01
4.000000e-03	5.000000e-03	3.867893e+02	4.999374e+01	4.999374e+01
5.000000e-03	6.000000e-03	3.446725e+02	4.957005e+01	4.957005e+01
6.000000e-03	7.000000e-03	3.835963e+02	5.268242e+01	5.268242e+01
7.000000e-03	8.000000e-03	3.892104e+02	5.058337e+01	5.058337e+01
8.000000e-03	9.000000e-03	3.964176e+02	5.020300e+01	5.020300e+01
9.000000e-03	1.000000e-02	3.069912e+02	5.188984e+01	5.188984e+01
1.000000e-02	2.000000e-02	3.860391e+02	1.595733e+01	1.595733e+01
2.000000e-02	3.000000e-02	3.551642e+02	1.567838e+01	1.567838e+01
3.000000e-02	4.000000e-02	3.619934e+02	1.563151e+01	1.563151e+01
4.000000e-02	5.000000e-02	3.637513e+02	1.591136e+01	1.591136e+01
5.000000e-02	6.000000e-02	3.672350e+02	1.613828e+01	1.613828e+01
6.000000e-02	7.000000e-02	3.965354e+02	1.610375e+01	1.610375e+01
7.000000e-02	8.000000e-02	3.795296e+02	1.626178e+01	1.626178e+01
8.000000e-02	9.000000e-02	3.865053e+02	1.666210e+01	1.666210e+01
9.000000e-02	1.000000e-01	3.980277e+02	1.641294e+01	1.641294e+01
1.000000e-01	2.000000e-01	4.213587e+02	5.454593e+00	5.454593e+00
2.000000e-01	3.000000e-01	4.862393e+02	5.962132e+00	5.962132e+00
3.000000e-01	4.000000e-01	5.116986e+02	6.083234e+00	6.083234e+00
4.000000e-01	5.000000e-01	4.172155e+02	5.368077e+00	5.368077e+00
5.000000e-01	6.000000e-01	2.810341e+02	4.328086e+00	4.328086e+00
6.000000e-01	7.000000e-01	1.899953e+02	3.525472e+00	3.525472e+00
7.000000e-01	8.000000e-01	1.308028e+02	2.883557e+00	2.883557e+00
8.000000e-01	9.000000e-01	9.331699e+01	2.434611e+00	2.434611e+00
9.000000e-01	1.000000e+00	6.611305e+01	2.025266e+00	2.025266e+00
1.000000e+00	3.000000e+00	1.274291e+01	1.946666e-01	1.946666e-01
3.000000e+00	5.000000e+00	1.216973e+00	6.151264e-02	6.151264e-02
5.000000e+00	7.000000e+00	4.620893e-01	3.915833e-02	3.915833e-02
7.000000e+00	1.000000e+01	2.391130e-01	2.198269e-02	2.198269e-02
1.000000e+01	2.000000e+01	7.698278e-02	7.028084e-03	7.028084e-03
2.000000e+01	3.000000e+01	2.868619e-02	3.959117e-03	3.959117e-03
3.000000e+01	5.000000e+01	1.088759e-02	1.862214e-03	1.862214e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	3.427169e+02	4.655950e+01	4.655950e+01
2.000000e-03	3.000000e-03	4.043562e+02	5.142687e+01	5.142687e+01
3.000000e-03	4.000000e-03	3.033243e+02	5.159297e+01	5.159297e+01
4.000000e-03	5.000000e-03	3.901660e+02	5.102166e+01	5.102166e+01
5.000000e-03	6.000000e-03	3.460844e+02	4.986379e+01	4.986379e+01
6.000000e-03	7.000000e-03	3.901863e+02	5.386748e+01	5.386748e+01
7.000000e-03	8.000000e-03	3.862977e+02	5.120990e+01	5.120990e+01
8.000000e-03	9.000000e-03	3.913097e+02	5.049793e+01	5.049793e+01
9.000000e-03	1.000000e-02	3.097785e+02	5.414734e+01	5.414734e+01
1.000000e-02	2.000000e-02	3.945826e+02	1.640406e+01	1.640406e+01
2.000000e-02	3.000000e-02	3.538080e+02	1.598870e+01	1.598870e+01
3.000000e-02	4.000000e-02	3.582814e+02	1.601550e+01	1.601550e+01
4.000000e-02	5.000000e-02	3.623593e+02	1.622670e+01	1.622670e+01
5.000000e-02	6.000000e-02	3.651170e+02	1.647409e+01	1.647409e+01
6.000000e-02	7.000000e-02	3.935380e+02	1.639168e+01	1.639168e+01
7.000000e-02	8.000000e-02	3.792998e+02	1.659847e+01	1.659847e+01
8.000000e-02	9.000000e-02	3.832070e+02	1.692472e+01	1.692472e+01
9.000000e-02	1.000000e-01	3.900686e+02	1.675630e+01	1.675630e+01
1.000000e-01	2.000000e-01	4.211723e+02	5.578061e+00	5.578061e+00
2.000000e-01	3.000000e-01	4.892832e+02	6.106687e+00	6.106687e+00
3.000000e-01	4.000000e-01	5.156651e+02	6.273798e+00	6.273798e+00
4.000000e-01	5.000000e-01	4.170287e+02	5.515007e+00	5.515007e+00
5.000000e-01	6.000000e-01	2.836603e+02	4.445188e+00	4.445188e+00
6.000000e-01	7.000000e-01	1.905165e+02	3.611252e+00	3.611252e+00
7.000000e-01	8.000000e-01	1.308504e+02	2.963496e+00	2.963496e+00
8.000000e-01	9.000000e-01	9.347392e+01	2.492570e+00	2.492570e+00
9.000000e-01	1.000000e+00	6.622287e+01	2.066969e+00	2.066969e+00
1.000000e+00	3.000000e+00	1.282743e+01	2.007304e-01	2.007304e-01
3.000000e+00	5.000000e+00	1.212318e+00	6.311969e-02	6.311969e-02
5.000000e+00	7.000000e+00	4.657101e-01	4.105611e-02	4.105611e-02
7.000000e+00	1.000000e+01	2.503182e-01	2.298862e-02	2.298862e-02
1.000000e+01	2.000000e+01	7.581014e-02	7.360367e-03	7.360367e-03
2.000000e+01	3.000000e+01	3.053060e-02	4.153778e-03	4.153778e-03
3.000000e+01	5.000000e+01	1.103227e-02	1.865425e-03	1.865425e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	3.512908e+02	4.671864e+01	4.671864e+01
2.000000e-03	3.000000e-03	3.901156e+02	4.968054e+01	4.968054e+01
3.000000e-03	4.000000e-03	3.197292e+02	5.105202e+01	5.105202e+01
4.000000e-03	5.000000e-03	3.864696e+02	4.994981e+01	4.994981e+01
5.000000e-03	6.000000e-03	3.441346e+02	4.959375e+01	4.959375e+01
6.000000e-03	7.000000e-03	3.831819e+02	5.268740e+01	5.268740e+01
7.000000e-03	8.000000e-03	3.880043e+02	5.048981e+01	5.048981e+01
8.000000e-03	9.000000e-03	3.965954e+02	5.003271e+01	5.003271e+01
9.000000e-03	1.000000e-02	3.081309e+02	5.200099e+01	5.200099e+01
1.000000e-02	2.000000e-02	3.863729e+02	1.596598e+01	1.596598e+01
2.000000e-02	3.000000e-02	3.555661e+02	1.568833e+01	1.568833e+01
3.000000e-02	4.000000e-02	3.618539e+02	1.562686e+01	1.562686e+01
4.000000e-02	5.000000e-02	3.637640e+02	1.591672e+01	1.591672e+01
5.000000e-02	6.000000e-02	3.669047e+02	1.613798e+01	1.613798e+01
6.000000e-02	7.000000e-02	3.958474e+02	1.610281e+01	1.610281e+01
7.000000e-02	8.000000e-02	3.794979e+02	1.624999e+01	1.624999e+01
8.000000e-02	9.000000e-02	3.865413e+02	1.664175e+01	1.664175e+01
9.000000e-02	1.000000e-01	3.977788e+02	1.641791e+01	1.641791e+01
1.000000e-01	2.000000e-01	4.211510e+02	5.452521e+00	5.452521e+00
2.000000e-01	3.000000e-01	4.858801e+02	5.960151e+00	5.960151e+00
3.000000e-01	4.000000e-01	5.115702e+02	6.081182e+00	6.081182e+00
4.000000e-01	5.000000e-01	4.170289e+02	5.364093e+00	5.364093e+00
5.000000e-01	6.000000e-01	2.810749e+02	4.326356e+00	4.326356e+00
6.000000e-01	7.000000e-01	1.898637e+02	3.522711e+00	3.522711e+00
7.000000e-01	8.000000e-01	1.306847e+02	2.881596e+00	2.881596e+00
8.000000e-01	9.000000e-01	9.318858e+01	2.431941e+00	2.431941e+00
9.000000e-01	1.000000e+00	6.601910e+01	2.022697e+00	2.022697e+00
1.000000e+00	3.000000e+00	1.272461e+01	1.943469e-01	1.943469e-01
3.000000e+00	5.000000e+00	1.217611e+00	6.145055e-02	6.145055e-02
5.000000e+00	7.000000e+00	4.606769e-01	3.905714e-02	3.905714e-02
7.000000e+00	1.000000e+01	2.388900e-01	2.195982e-02	2.195982e-02
1.000000e+01	2.000000e+01	7.686509e-02	7.017637e-03	7.017637e-03
2.000000e+01	3.000000e+01	2.871261e-02	3.962975e-03	3.962975e-03
3.000000e+01	5.000000e+01	1.086643e-02	1.858075e-03	1.858075e-03
# END HISTO1D


