# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/CMS_2019_I1753680/d29-x01-y05
LegendOnly=/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/CMS_2019_I1753680/d29-x01-y05
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y05
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.700000e+01	9.105500e-01	2.730100e-02	2.730100e-02
3.700000e+01	4.300000e+01	7.004700e-01	2.112400e-02	2.112400e-02
4.300000e+01	5.200000e+01	4.871600e-01	1.517200e-02	1.517200e-02
5.200000e+01	6.500000e+01	2.813200e-01	9.231600e-03	9.231600e-03
6.500000e+01	8.500000e+01	1.381200e-01	4.737200e-03	4.737200e-03
8.500000e+01	1.200000e+02	5.917700e-02	2.109200e-03	2.109200e-03
1.200000e+02	1.600000e+02	2.350200e-02	9.024000e-04	9.024000e-04
1.600000e+02	1.900000e+02	1.070200e-02	4.483900e-04	4.483900e-04
1.900000e+02	2.200000e+02	5.937100e-03	2.679700e-04	2.679700e-04
2.200000e+02	2.500000e+02	3.349400e-03	1.617800e-04	1.617800e-04
2.500000e+02	3.000000e+02	1.689300e-03	8.660700e-05	8.660700e-05
3.000000e+02	4.000000e+02	5.386400e-04	3.034400e-05	3.034400e-05
4.000000e+02	1.500000e+03	1.364300e-05	8.837200e-07	8.837200e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_murfac=2.0]
ScaledBy=4.95375078769549410e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	4.696977e-03	4.696977e-03	4.696977e-03
2.000000e+00	3.000000e+00	1.930998e-02	1.172987e-02	1.172987e-02
3.000000e+00	4.000000e+00	4.698490e-03	8.289624e-03	8.289624e-03
4.000000e+00	5.000000e+00	2.867364e-02	1.170865e-02	1.170865e-02
5.000000e+00	6.000000e+00	2.339844e-02	1.047455e-02	1.047455e-02
6.000000e+00	7.000000e+00	4.897757e-02	1.692162e-02	1.692162e-02
7.000000e+00	8.000000e+00	5.364408e-02	1.617650e-02	1.617650e-02
8.000000e+00	9.000000e+00	3.852142e-02	1.935846e-02	1.935846e-02
9.000000e+00	1.000000e+01	4.755251e-02	1.916144e-02	1.916144e-02
1.000000e+01	1.100000e+01	7.165415e-02	2.314088e-02	2.314088e-02
1.100000e+01	1.200000e+01	7.650152e-02	2.450138e-02	2.450138e-02
1.200000e+01	1.300000e+01	1.069429e-01	2.570328e-02	2.570328e-02
1.300000e+01	1.400000e+01	1.509094e-01	3.113973e-02	3.113973e-02
1.400000e+01	1.600000e+01	7.022625e-02	2.205708e-02	2.205708e-02
1.600000e+01	1.800000e+01	1.493415e-01	2.688287e-02	2.688287e-02
1.800000e+01	2.000000e+01	1.321614e-01	2.854649e-02	2.854649e-02
2.000000e+01	2.200000e+01	1.457005e-01	3.053383e-02	3.053383e-02
2.200000e+01	2.500000e+01	2.280132e-01	2.858773e-02	2.858773e-02
2.500000e+01	2.800000e+01	2.700049e-01	3.367874e-02	3.367874e-02
2.800000e+01	3.200000e+01	4.511495e-01	3.379353e-02	3.379353e-02
3.200000e+01	3.700000e+01	4.445148e-01	3.191099e-02	3.191099e-02
3.700000e+01	4.300000e+01	4.883305e-01	2.939444e-02	2.939444e-02
4.300000e+01	5.200000e+01	3.813917e-01	2.097483e-02	2.097483e-02
5.200000e+01	6.500000e+01	2.107551e-01	1.298931e-02	1.298931e-02
6.500000e+01	8.500000e+01	1.005494e-01	6.718603e-03	6.718603e-03
8.500000e+01	1.200000e+02	3.577223e-02	3.003713e-03	3.003713e-03
1.200000e+02	1.600000e+02	9.595777e-03	1.359980e-03	1.359980e-03
1.600000e+02	1.900000e+02	5.839120e-03	1.146668e-03	1.146668e-03
1.900000e+02	2.200000e+02	1.627013e-03	6.513691e-04	6.513691e-04
2.200000e+02	2.500000e+02	1.476326e-03	6.332967e-04	6.332967e-04
2.500000e+02	3.000000e+02	1.064953e-03	3.215218e-04	3.215218e-04
3.000000e+02	4.000000e+02	4.837309e-05	4.837309e-05	4.837309e-05
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_murfac=0.5]
ScaledBy=4.95367673163360678e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	4.902211e-03	4.902211e-03	4.902211e-03
2.000000e+00	3.000000e+00	1.936574e-02	1.186521e-02	1.186521e-02
3.000000e+00	4.000000e+00	4.843065e-03	8.382059e-03	8.382059e-03
4.000000e+00	5.000000e+00	2.903950e-02	1.185534e-02	1.185534e-02
5.000000e+00	6.000000e+00	2.419740e-02	1.082140e-02	1.082140e-02
6.000000e+00	7.000000e+00	4.840481e-02	1.676659e-02	1.676659e-02
7.000000e+00	8.000000e+00	5.323272e-02	1.605027e-02	1.605027e-02
8.000000e+00	9.000000e+00	3.869075e-02	1.935455e-02	1.935455e-02
9.000000e+00	1.000000e+01	4.855891e-02	1.939599e-02	1.939599e-02
1.000000e+01	1.100000e+01	7.231368e-02	2.315688e-02	2.315688e-02
1.100000e+01	1.200000e+01	7.754275e-02	2.470506e-02	2.470506e-02
1.200000e+01	1.300000e+01	1.064685e-01	2.560780e-02	2.560780e-02
1.300000e+01	1.400000e+01	1.499372e-01	3.100177e-02	3.100177e-02
1.400000e+01	1.600000e+01	7.013455e-02	2.207578e-02	2.207578e-02
1.600000e+01	1.800000e+01	1.501695e-01	2.696842e-02	2.696842e-02
1.800000e+01	2.000000e+01	1.334207e-01	2.871586e-02	2.871586e-02
2.000000e+01	2.200000e+01	1.475567e-01	3.065838e-02	3.065838e-02
2.200000e+01	2.500000e+01	2.268761e-01	2.851624e-02	2.851624e-02
2.500000e+01	2.800000e+01	2.710623e-01	3.368458e-02	3.368458e-02
2.800000e+01	3.200000e+01	4.514050e-01	3.381496e-02	3.381496e-02
3.200000e+01	3.700000e+01	4.430126e-01	3.188671e-02	3.188671e-02
3.700000e+01	4.300000e+01	4.879357e-01	2.936962e-02	2.936962e-02
4.300000e+01	5.200000e+01	3.812318e-01	2.091439e-02	2.091439e-02
5.200000e+01	6.500000e+01	2.104548e-01	1.296003e-02	1.296003e-02
6.500000e+01	8.500000e+01	1.002234e-01	6.686911e-03	6.686911e-03
8.500000e+01	1.200000e+02	3.562609e-02	2.982527e-03	2.982527e-03
1.200000e+02	1.600000e+02	9.555278e-03	1.352580e-03	1.352580e-03
1.600000e+02	1.900000e+02	5.773767e-03	1.140087e-03	1.140087e-03
1.900000e+02	2.200000e+02	1.609475e-03	6.461602e-04	6.461602e-04
2.200000e+02	2.500000e+02	1.455500e-03	6.261330e-04	6.261330e-04
2.500000e+02	3.000000e+02	1.065656e-03	3.213079e-04	3.213079e-04
3.000000e+02	4.000000e+02	4.837237e-05	4.837237e-05	4.837237e-05
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_cns=_2.0]
ScaledBy=4.95364495065366072e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	4.836967e-03	4.836967e-03	4.836967e-03
2.000000e+00	3.000000e+00	1.934903e-02	1.184860e-02	1.184860e-02
3.000000e+00	4.000000e+00	4.837181e-03	8.378272e-03	8.378272e-03
4.000000e+00	5.000000e+00	2.902264e-02	1.184844e-02	1.184844e-02
5.000000e+00	6.000000e+00	2.418594e-02	1.081628e-02	1.081628e-02
6.000000e+00	7.000000e+00	4.836882e-02	1.675564e-02	1.675564e-02
7.000000e+00	8.000000e+00	5.320835e-02	1.604292e-02	1.604292e-02
8.000000e+00	9.000000e+00	3.869779e-02	1.934876e-02	1.934876e-02
9.000000e+00	1.000000e+01	4.836599e-02	1.934731e-02	1.934731e-02
1.000000e+01	1.100000e+01	7.255687e-02	2.319808e-02	2.319808e-02
1.100000e+01	1.200000e+01	7.739380e-02	2.466213e-02	2.466213e-02
1.200000e+01	1.300000e+01	1.064110e-01	2.559467e-02	2.559467e-02
1.300000e+01	1.400000e+01	1.499619e-01	3.097057e-02	3.097057e-02
1.400000e+01	1.600000e+01	7.015125e-02	2.203241e-02	2.203241e-02
1.600000e+01	1.800000e+01	1.499225e-01	2.693381e-02	2.693381e-02
1.800000e+01	2.000000e+01	1.330405e-01	2.871974e-02	2.871974e-02
2.000000e+01	2.200000e+01	1.475388e-01	3.069133e-02	3.069133e-02
2.200000e+01	2.500000e+01	2.273870e-01	2.852749e-02	2.852749e-02
2.500000e+01	2.800000e+01	2.709364e-01	3.366949e-02	3.366949e-02
2.800000e+01	3.200000e+01	4.510283e-01	3.379442e-02	3.379442e-02
3.200000e+01	3.700000e+01	4.430918e-01	3.188093e-02	3.188093e-02
3.700000e+01	4.300000e+01	4.877557e-01	2.936879e-02	2.936879e-02
4.300000e+01	5.200000e+01	3.809942e-01	2.092036e-02	2.092036e-02
5.200000e+01	6.500000e+01	2.105827e-01	1.296399e-02	1.296399e-02
6.500000e+01	8.500000e+01	1.003612e-01	6.688952e-03	6.688952e-03
8.500000e+01	1.200000e+02	3.565571e-02	2.983248e-03	2.983248e-03
1.200000e+02	1.600000e+02	9.553300e-03	1.351968e-03	1.351968e-03
1.600000e+02	1.900000e+02	5.804383e-03	1.140013e-03	1.140013e-03
1.900000e+02	2.200000e+02	1.612441e-03	6.449344e-04	6.449344e-04
2.200000e+02	2.500000e+02	1.450837e-03	6.243531e-04	6.243531e-04
2.500000e+02	3.000000e+02	1.064141e-03	3.208506e-04	3.208506e-04
3.000000e+02	4.000000e+02	4.837206e-05	4.837206e-05	4.837206e-05
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_cns=2.0]
ScaledBy=4.95409586034806696e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.395095e-03	2.395095e-03	2.395095e-03
2.000000e+00	3.000000e+00	1.810375e-02	1.478428e-02	1.478428e-02
3.000000e+00	4.000000e+00	6.973648e-03	7.671723e-03	7.671723e-03
4.000000e+00	5.000000e+00	3.317763e-02	1.539956e-02	1.539956e-02
5.000000e+00	6.000000e+00	2.570519e-02	1.190268e-02	1.190268e-02
6.000000e+00	7.000000e+00	5.432532e-02	1.864859e-02	1.864859e-02
7.000000e+00	8.000000e+00	5.018426e-02	1.555994e-02	1.555994e-02
8.000000e+00	9.000000e+00	4.498072e-02	1.890354e-02	1.890354e-02
9.000000e+00	1.000000e+01	5.949767e-02	2.392318e-02	2.392318e-02
1.000000e+01	1.100000e+01	7.297170e-02	2.612616e-02	2.612616e-02
1.100000e+01	1.200000e+01	8.046376e-02	2.674079e-02	2.674079e-02
1.200000e+01	1.300000e+01	1.260592e-01	2.966737e-02	2.966737e-02
1.300000e+01	1.400000e+01	1.495859e-01	3.201137e-02	3.201137e-02
1.400000e+01	1.600000e+01	6.951925e-02	2.358373e-02	2.358373e-02
1.600000e+01	1.800000e+01	1.501518e-01	2.778536e-02	2.778536e-02
1.800000e+01	2.000000e+01	1.421811e-01	3.270866e-02	3.270866e-02
2.000000e+01	2.200000e+01	1.561036e-01	3.252276e-02	3.252276e-02
2.200000e+01	2.500000e+01	2.284397e-01	2.951295e-02	2.951295e-02
2.500000e+01	2.800000e+01	2.535457e-01	3.529799e-02	3.529799e-02
2.800000e+01	3.200000e+01	4.531887e-01	3.613063e-02	3.613063e-02
3.200000e+01	3.700000e+01	4.353800e-01	3.323015e-02	3.323015e-02
3.700000e+01	4.300000e+01	4.729823e-01	3.023677e-02	3.023677e-02
4.300000e+01	5.200000e+01	3.658533e-01	2.159934e-02	2.159934e-02
5.200000e+01	6.500000e+01	2.079532e-01	1.368107e-02	1.368107e-02
6.500000e+01	8.500000e+01	9.897130e-02	7.021626e-03	7.021626e-03
8.500000e+01	1.200000e+02	3.675226e-02	3.080171e-03	3.080171e-03
1.200000e+02	1.600000e+02	9.003960e-03	1.370625e-03	1.370625e-03
1.600000e+02	1.900000e+02	5.794950e-03	1.213706e-03	1.213706e-03
1.900000e+02	2.200000e+02	1.871635e-03	6.989347e-04	6.989347e-04
2.200000e+02	2.500000e+02	1.427358e-03	6.615533e-04	6.615533e-04
2.500000e+02	3.000000e+02	9.561040e-04	3.141440e-04	3.141440e-04
3.000000e+02	4.000000e+02	4.586944e-05	4.586943e-05	4.586943e-05
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_murfac=2.0]
ScaledBy=4.95361538797394041e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	4.743902e-03	4.743902e-03	4.743902e-03
2.000000e+00	3.000000e+00	1.932502e-02	1.182605e-02	1.182605e-02
3.000000e+00	4.000000e+00	4.829212e-03	8.373148e-03	8.373148e-03
4.000000e+00	5.000000e+00	2.900111e-02	1.183967e-02	1.183967e-02
5.000000e+00	6.000000e+00	2.416946e-02	1.080891e-02	1.080891e-02
6.000000e+00	7.000000e+00	4.832774e-02	1.674305e-02	1.674305e-02
7.000000e+00	8.000000e+00	5.317720e-02	1.603353e-02	1.603353e-02
8.000000e+00	9.000000e+00	3.871007e-02	1.934027e-02	1.934027e-02
9.000000e+00	1.000000e+01	4.811305e-02	1.928459e-02	1.928459e-02
1.000000e+01	1.100000e+01	7.287590e-02	2.325501e-02	2.325501e-02
1.100000e+01	1.200000e+01	7.719311e-02	2.461140e-02	2.461140e-02
1.200000e+01	1.300000e+01	1.063378e-01	2.558443e-02	2.558443e-02
1.300000e+01	1.400000e+01	1.499681e-01	3.093506e-02	3.093506e-02
1.400000e+01	1.600000e+01	7.013655e-02	2.197975e-02	2.197975e-02
1.600000e+01	1.800000e+01	1.496716e-01	2.688540e-02	2.688540e-02
1.800000e+01	2.000000e+01	1.324317e-01	2.873118e-02	2.873118e-02
2.000000e+01	2.200000e+01	1.474201e-01	3.074626e-02	3.074626e-02
2.200000e+01	2.500000e+01	2.279802e-01	2.854522e-02	2.854522e-02
2.500000e+01	2.800000e+01	2.706379e-01	3.365089e-02	3.365089e-02
2.800000e+01	3.200000e+01	4.506162e-01	3.377425e-02	3.377425e-02
3.200000e+01	3.700000e+01	4.432160e-01	3.188253e-02	3.188253e-02
3.700000e+01	4.300000e+01	4.875315e-01	2.937273e-02	2.937273e-02
4.300000e+01	5.200000e+01	3.808398e-01	2.093608e-02	2.093608e-02
5.200000e+01	6.500000e+01	2.108396e-01	1.297572e-02	1.297572e-02
6.500000e+01	8.500000e+01	1.005870e-01	6.695648e-03	6.695648e-03
8.500000e+01	1.200000e+02	3.570094e-02	2.986101e-03	2.986101e-03
1.200000e+02	1.600000e+02	9.550498e-03	1.351307e-03	1.351307e-03
1.600000e+02	1.900000e+02	5.850397e-03	1.141689e-03	1.141689e-03
1.900000e+02	2.200000e+02	1.616305e-03	6.433870e-04	6.433870e-04
2.200000e+02	2.500000e+02	1.445325e-03	6.223027e-04	6.223027e-04
2.500000e+02	3.000000e+02	1.062233e-03	3.202761e-04	3.202761e-04
3.000000e+02	4.000000e+02	4.837177e-05	4.837177e-05	4.837177e-05
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_murfac=0.5]
ScaledBy=4.95405496073823349e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	5.557707e-03	5.557708e-03	5.557708e-03
2.000000e+00	3.000000e+00	1.780838e-02	1.148580e-02	1.148580e-02
3.000000e+00	4.000000e+00	5.036309e-03	9.556174e-03	9.556174e-03
4.000000e+00	5.000000e+00	2.731651e-02	1.135765e-02	1.135765e-02
5.000000e+00	6.000000e+00	2.448408e-02	1.111938e-02	1.111938e-02
6.000000e+00	7.000000e+00	4.285427e-02	1.551744e-02	1.551744e-02
7.000000e+00	8.000000e+00	5.236162e-02	1.614386e-02	1.614386e-02
8.000000e+00	9.000000e+00	3.910225e-02	1.910073e-02	1.910073e-02
9.000000e+00	1.000000e+01	3.920397e-02	1.728446e-02	1.728446e-02
1.000000e+01	1.100000e+01	6.982203e-02	2.282695e-02	2.282695e-02
1.100000e+01	1.200000e+01	7.158501e-02	2.279301e-02	2.279301e-02
1.200000e+01	1.300000e+01	1.026826e-01	2.470140e-02	2.470140e-02
1.300000e+01	1.400000e+01	1.413695e-01	3.196780e-02	3.196780e-02
1.400000e+01	1.600000e+01	7.210070e-02	2.222145e-02	2.222145e-02
1.600000e+01	1.800000e+01	1.640533e-01	2.775337e-02	2.775337e-02
1.800000e+01	2.000000e+01	1.373196e-01	2.923578e-02	2.923578e-02
2.000000e+01	2.200000e+01	1.472999e-01	3.214370e-02	3.214370e-02
2.200000e+01	2.500000e+01	2.287955e-01	2.921365e-02	2.921365e-02
2.500000e+01	2.800000e+01	2.691488e-01	3.370434e-02	3.370434e-02
2.800000e+01	3.200000e+01	4.549770e-01	3.517852e-02	3.517852e-02
3.200000e+01	3.700000e+01	4.428420e-01	3.276224e-02	3.276224e-02
3.700000e+01	4.300000e+01	4.949602e-01	3.048362e-02	3.048362e-02
4.300000e+01	5.200000e+01	3.951531e-01	2.171771e-02	2.171771e-02
5.200000e+01	6.500000e+01	2.162142e-01	1.330883e-02	1.330883e-02
6.500000e+01	8.500000e+01	1.002423e-01	6.807560e-03	6.807560e-03
8.500000e+01	1.200000e+02	3.401749e-02	3.027174e-03	3.027174e-03
1.200000e+02	1.600000e+02	9.598588e-03	1.376357e-03	1.376357e-03
1.600000e+02	1.900000e+02	6.004170e-03	1.187270e-03	1.187270e-03
1.900000e+02	2.200000e+02	1.260027e-03	6.028032e-04	6.028032e-04
2.200000e+02	2.500000e+02	1.537270e-03	6.274344e-04	6.274344e-04
2.500000e+02	3.000000e+02	1.146447e-03	3.568201e-04	3.568201e-04
3.000000e+02	4.000000e+02	4.554952e-05	4.554952e-05	4.554952e-05
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_cns=_2.0]
ScaledBy=4.95364889798405484e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	4.824881e-03	4.824881e-03	4.824881e-03
2.000000e+00	3.000000e+00	1.938981e-02	1.186073e-02	1.186073e-02
3.000000e+00	4.000000e+00	4.793824e-03	8.395304e-03	8.395304e-03
4.000000e+00	5.000000e+00	2.899916e-02	1.183886e-02	1.183886e-02
5.000000e+00	6.000000e+00	2.407732e-02	1.076784e-02	1.076784e-02
6.000000e+00	7.000000e+00	4.956768e-02	1.715459e-02	1.715459e-02
7.000000e+00	8.000000e+00	5.333581e-02	1.608289e-02	1.608289e-02
8.000000e+00	9.000000e+00	3.861988e-02	1.932142e-02	1.932142e-02
9.000000e+00	1.000000e+01	4.851369e-02	1.938985e-02	1.938985e-02
1.000000e+01	1.100000e+01	7.350021e-02	2.337556e-02	2.337556e-02
1.100000e+01	1.200000e+01	7.725426e-02	2.463166e-02	2.463166e-02
1.200000e+01	1.300000e+01	1.067821e-01	2.563217e-02	2.563217e-02
1.300000e+01	1.400000e+01	1.500963e-01	3.098541e-02	3.098541e-02
1.400000e+01	1.600000e+01	7.058875e-02	2.210672e-02	2.210672e-02
1.600000e+01	1.800000e+01	1.503467e-01	2.694589e-02	2.694589e-02
1.800000e+01	2.000000e+01	1.330363e-01	2.867771e-02	2.867771e-02
2.000000e+01	2.200000e+01	1.473422e-01	3.068509e-02	3.068509e-02
2.200000e+01	2.500000e+01	2.274597e-01	2.852341e-02	2.852341e-02
2.500000e+01	2.800000e+01	2.700073e-01	3.368171e-02	3.368171e-02
2.800000e+01	3.200000e+01	4.511910e-01	3.381146e-02	3.381146e-02
3.200000e+01	3.700000e+01	4.431998e-01	3.187469e-02	3.187469e-02
3.700000e+01	4.300000e+01	4.873035e-01	2.934003e-02	2.934003e-02
4.300000e+01	5.200000e+01	3.806698e-01	2.092210e-02	2.092210e-02
5.200000e+01	6.500000e+01	2.102745e-01	1.295774e-02	1.295774e-02
6.500000e+01	8.500000e+01	1.001834e-01	6.685022e-03	6.685022e-03
8.500000e+01	1.200000e+02	3.560769e-02	2.981486e-03	2.981486e-03
1.200000e+02	1.600000e+02	9.523660e-03	1.348091e-03	1.348091e-03
1.600000e+02	1.900000e+02	5.792420e-03	1.137803e-03	1.137803e-03
1.900000e+02	2.200000e+02	1.610149e-03	6.423287e-04	6.423287e-04
2.200000e+02	2.500000e+02	1.445138e-03	6.228602e-04	6.228602e-04
