# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d27-x01-y01
LegendOnly=/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d27-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.200000e+01	1.108500e+01	2.944100e-01	2.944100e-01
2.200000e+01	2.500000e+01	9.380400e+00	2.503100e-01	2.503100e-01
2.500000e+01	2.800000e+01	7.810800e+00	2.111800e-01	2.111800e-01
2.800000e+01	3.200000e+01	6.293100e+00	1.733200e-01	1.733200e-01
3.200000e+01	3.700000e+01	4.911400e+00	1.388400e-01	1.388400e-01
3.700000e+01	4.300000e+01	3.710700e+00	1.080200e-01	1.080200e-01
4.300000e+01	5.200000e+01	2.572200e+00	7.689300e-02	7.689300e-02
5.200000e+01	6.500000e+01	1.531000e+00	4.698300e-02	4.698300e-02
6.500000e+01	8.500000e+01	7.904100e-01	2.507900e-02	2.507900e-02
8.500000e+01	1.200000e+02	3.398700e-01	1.146600e-02	1.146600e-02
1.200000e+02	1.600000e+02	1.280400e-01	4.694000e-03	4.694000e-03
1.600000e+02	1.900000e+02	5.585700e-02	2.196100e-03	2.196100e-03
1.900000e+02	2.200000e+02	3.062500e-02	1.271300e-03	1.271300e-03
2.200000e+02	2.500000e+02	1.721500e-02	7.497000e-04	7.497000e-04
2.500000e+02	3.000000e+02	8.761000e-03	3.997700e-04	3.997700e-04
3.000000e+02	4.000000e+02	3.002500e-03	1.559900e-04	1.559900e-04
4.000000e+02	5.000000e+02	8.076000e-04	5.514700e-05	5.514700e-05
5.000000e+02	8.000000e+02	1.214300e-04	1.221600e-05	1.221600e-05
8.000000e+02	1.500000e+03	4.899300e-06	7.352800e-07	7.352800e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.401452e-02	1.606606e-02	1.606606e-02
1.000000e+00	2.000000e+00	1.045588e-01	3.582057e-02	3.582057e-02
2.000000e+00	3.000000e+00	2.372184e-01	4.512886e-02	4.512886e-02
3.000000e+00	4.000000e+00	2.998446e-01	5.326545e-02	5.326545e-02
4.000000e+00	5.000000e+00	3.518482e-01	5.439608e-02	5.439608e-02
5.000000e+00	6.000000e+00	4.487396e-01	6.243643e-02	6.243643e-02
6.000000e+00	7.000000e+00	5.557661e-01	7.692518e-02	7.692518e-02
7.000000e+00	8.000000e+00	6.437343e-01	8.251305e-02	8.251305e-02
8.000000e+00	9.000000e+00	9.105979e-01	9.426574e-02	9.426574e-02
9.000000e+00	1.000000e+01	7.708089e-01	9.461155e-02	9.461155e-02
1.000000e+01	1.100000e+01	1.230164e+00	1.114340e-01	1.114340e-01
1.100000e+01	1.200000e+01	1.304072e+00	1.198060e-01	1.198060e-01
1.200000e+01	1.300000e+01	1.143653e+00	1.242765e-01	1.242765e-01
1.300000e+01	1.400000e+01	1.449976e+00	1.361734e-01	1.361734e-01
1.400000e+01	1.600000e+01	1.567599e+00	1.049472e-01	1.049472e-01
1.600000e+01	1.800000e+01	1.776679e+00	1.172383e-01	1.172383e-01
1.800000e+01	2.000000e+01	2.420042e+00	1.365093e-01	1.365093e-01
2.000000e+01	2.200000e+01	3.140858e+00	1.496062e-01	1.496062e-01
2.200000e+01	2.500000e+01	3.477897e+00	1.358910e-01	1.358910e-01
2.500000e+01	2.800000e+01	4.517440e+00	1.564754e-01	1.564754e-01
2.800000e+01	3.200000e+01	6.732530e+00	1.572718e-01	1.572718e-01
3.200000e+01	3.700000e+01	8.096220e+00	1.517057e-01	1.517057e-01
3.700000e+01	4.300000e+01	7.774602e+00	1.343137e-01	1.343137e-01
4.300000e+01	5.200000e+01	5.832923e+00	9.499745e-02	9.499745e-02
5.200000e+01	6.500000e+01	3.627636e+00	6.016052e-02	6.016052e-02
6.500000e+01	8.500000e+01	1.636545e+00	3.261553e-02	3.261553e-02
8.500000e+01	1.200000e+02	5.806700e-01	1.412203e-02	1.412203e-02
1.200000e+02	1.600000e+02	1.829932e-01	7.257493e-03	7.257493e-03
1.600000e+02	1.900000e+02	6.559247e-02	5.078640e-03	5.078640e-03
1.900000e+02	2.200000e+02	3.160362e-02	3.530595e-03	3.530595e-03
2.200000e+02	2.500000e+02	1.862510e-02	2.550925e-03	2.550925e-03
2.500000e+02	3.000000e+02	8.844204e-03	1.344835e-03	1.344835e-03
3.000000e+02	4.000000e+02	2.291585e-03	4.433280e-04	4.433280e-04
4.000000e+02	5.000000e+02	7.276392e-04	2.434603e-04	2.434603e-04
5.000000e+02	8.000000e+02	9.629543e-05	6.586880e-05	6.586880e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.395126e-02	1.606082e-02	1.606082e-02
1.000000e+00	2.000000e+00	1.067973e-01	3.630455e-02	3.630455e-02
2.000000e+00	3.000000e+00	2.378650e-01	4.523315e-02	4.523315e-02
3.000000e+00	4.000000e+00	3.014465e-01	5.303392e-02	5.303392e-02
4.000000e+00	5.000000e+00	3.494818e-01	5.447591e-02	5.447591e-02
5.000000e+00	6.000000e+00	4.507075e-01	6.300141e-02	6.300141e-02
6.000000e+00	7.000000e+00	5.578877e-01	7.716142e-02	7.716142e-02
7.000000e+00	8.000000e+00	6.407936e-01	8.219919e-02	8.219919e-02
8.000000e+00	9.000000e+00	9.123808e-01	9.430393e-02	9.430393e-02
9.000000e+00	1.000000e+01	7.717142e-01	9.438406e-02	9.438406e-02
1.000000e+01	1.100000e+01	1.228082e+00	1.113840e-01	1.113840e-01
1.100000e+01	1.200000e+01	1.310976e+00	1.201446e-01	1.201446e-01
1.200000e+01	1.300000e+01	1.142465e+00	1.244491e-01	1.244491e-01
1.300000e+01	1.400000e+01	1.454564e+00	1.363752e-01	1.363752e-01
1.400000e+01	1.600000e+01	1.568537e+00	1.050166e-01	1.050166e-01
1.600000e+01	1.800000e+01	1.782175e+00	1.173235e-01	1.173235e-01
1.800000e+01	2.000000e+01	2.417453e+00	1.366329e-01	1.366329e-01
2.000000e+01	2.200000e+01	3.148816e+00	1.495598e-01	1.495598e-01
2.200000e+01	2.500000e+01	3.479113e+00	1.359817e-01	1.359817e-01
2.500000e+01	2.800000e+01	4.520170e+00	1.564123e-01	1.564123e-01
2.800000e+01	3.200000e+01	6.727848e+00	1.571500e-01	1.571500e-01
3.200000e+01	3.700000e+01	8.091330e+00	1.515890e-01	1.515890e-01
3.700000e+01	4.300000e+01	7.763490e+00	1.341866e-01	1.341866e-01
4.300000e+01	5.200000e+01	5.826427e+00	9.484876e-02	9.484876e-02
5.200000e+01	6.500000e+01	3.624018e+00	6.006048e-02	6.006048e-02
6.500000e+01	8.500000e+01	1.634089e+00	3.252689e-02	3.252689e-02
8.500000e+01	1.200000e+02	5.794931e-01	1.406792e-02	1.406792e-02
1.200000e+02	1.600000e+02	1.819381e-01	7.225449e-03	7.225449e-03
1.600000e+02	1.900000e+02	6.538380e-02	5.061379e-03	5.061379e-03
1.900000e+02	2.200000e+02	3.143670e-02	3.525036e-03	3.525036e-03
2.200000e+02	2.500000e+02	1.846284e-02	2.530151e-03	2.530151e-03
2.500000e+02	3.000000e+02	8.843402e-03	1.342257e-03	1.342257e-03
3.000000e+02	4.000000e+02	2.281172e-03	4.415131e-04	4.415131e-04
4.000000e+02	5.000000e+02	7.275260e-04	2.431058e-04	2.431058e-04
5.000000e+02	8.000000e+02	9.712833e-05	6.459402e-05	6.459402e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.394853e-02	1.605997e-02	1.605997e-02
1.000000e+00	2.000000e+00	1.065349e-01	3.628508e-02	3.628508e-02
2.000000e+00	3.000000e+00	2.377806e-01	4.519279e-02	4.519279e-02
3.000000e+00	4.000000e+00	3.008262e-01	5.309693e-02	5.309693e-02
4.000000e+00	5.000000e+00	3.495219e-01	5.445190e-02	5.445190e-02
5.000000e+00	6.000000e+00	4.511196e-01	6.303463e-02	6.303463e-02
6.000000e+00	7.000000e+00	5.583303e-01	7.713512e-02	7.713512e-02
7.000000e+00	8.000000e+00	6.411852e-01	8.233914e-02	8.233914e-02
8.000000e+00	9.000000e+00	9.116595e-01	9.429269e-02	9.429269e-02
9.000000e+00	1.000000e+01	7.722195e-01	9.448958e-02	9.448958e-02
1.000000e+01	1.100000e+01	1.228084e+00	1.113800e-01	1.113800e-01
1.100000e+01	1.200000e+01	1.309279e+00	1.199805e-01	1.199805e-01
1.200000e+01	1.300000e+01	1.143090e+00	1.245309e-01	1.245309e-01
1.300000e+01	1.400000e+01	1.455702e+00	1.363651e-01	1.363651e-01
1.400000e+01	1.600000e+01	1.569001e+00	1.049697e-01	1.049697e-01
1.600000e+01	1.800000e+01	1.779018e+00	1.172922e-01	1.172922e-01
1.800000e+01	2.000000e+01	2.418634e+00	1.366901e-01	1.366901e-01
2.000000e+01	2.200000e+01	3.147219e+00	1.496002e-01	1.496002e-01
2.200000e+01	2.500000e+01	3.482093e+00	1.359783e-01	1.359783e-01
2.500000e+01	2.800000e+01	4.516690e+00	1.564063e-01	1.564063e-01
2.800000e+01	3.200000e+01	6.726113e+00	1.570918e-01	1.570918e-01
3.200000e+01	3.700000e+01	8.091072e+00	1.515231e-01	1.515231e-01
3.700000e+01	4.300000e+01	7.761603e+00	1.341411e-01	1.341411e-01
4.300000e+01	5.200000e+01	5.825162e+00	9.481689e-02	9.481689e-02
5.200000e+01	6.500000e+01	3.623856e+00	6.004815e-02	6.004815e-02
6.500000e+01	8.500000e+01	1.633574e+00	3.252331e-02	3.252331e-02
8.500000e+01	1.200000e+02	5.792723e-01	1.406737e-02	1.406737e-02
1.200000e+02	1.600000e+02	1.819591e-01	7.221485e-03	7.221485e-03
1.600000e+02	1.900000e+02	6.533323e-02	5.053504e-03	5.053504e-03
1.900000e+02	2.200000e+02	3.138451e-02	3.520181e-03	3.520181e-03
2.200000e+02	2.500000e+02	1.844011e-02	2.525822e-03	2.525822e-03
2.500000e+02	3.000000e+02	8.839642e-03	1.341107e-03	1.341107e-03
3.000000e+02	4.000000e+02	2.283892e-03	4.421450e-04	4.421450e-04
4.000000e+02	5.000000e+02	7.268036e-04	2.428758e-04	2.428758e-04
5.000000e+02	8.000000e+02	9.709217e-05	6.458391e-05	6.458391e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.221394e-02	1.530749e-02	1.530749e-02
1.000000e+00	2.000000e+00	1.081209e-01	3.903495e-02	3.903495e-02
2.000000e+00	3.000000e+00	2.379359e-01	4.831289e-02	4.831289e-02
3.000000e+00	4.000000e+00	3.065861e-01	6.413067e-02	6.413067e-02
4.000000e+00	5.000000e+00	4.098202e-01	6.538671e-02	6.538671e-02
5.000000e+00	6.000000e+00	4.627916e-01	7.007819e-02	7.007819e-02
6.000000e+00	7.000000e+00	5.866293e-01	8.719986e-02	8.719986e-02
7.000000e+00	8.000000e+00	6.751567e-01	8.859861e-02	8.859861e-02
8.000000e+00	9.000000e+00	9.387431e-01	1.018800e-01	1.018800e-01
9.000000e+00	1.000000e+01	7.683317e-01	1.028887e-01	1.028887e-01
1.000000e+01	1.100000e+01	1.244392e+00	1.180999e-01	1.180999e-01
1.100000e+01	1.200000e+01	1.318056e+00	1.282731e-01	1.282731e-01
1.200000e+01	1.300000e+01	1.214760e+00	1.340714e-01	1.340714e-01
1.300000e+01	1.400000e+01	1.491722e+00	1.502220e-01	1.502220e-01
1.400000e+01	1.600000e+01	1.584248e+00	1.128925e-01	1.128925e-01
1.600000e+01	1.800000e+01	1.771202e+00	1.251298e-01	1.251298e-01
1.800000e+01	2.000000e+01	2.342158e+00	1.476455e-01	1.476455e-01
2.000000e+01	2.200000e+01	3.224262e+00	1.622632e-01	1.622632e-01
2.200000e+01	2.500000e+01	3.586560e+00	1.456805e-01	1.456805e-01
2.500000e+01	2.800000e+01	4.578040e+00	1.667348e-01	1.667348e-01
2.800000e+01	3.200000e+01	6.645065e+00	1.643539e-01	1.643539e-01
3.200000e+01	3.700000e+01	8.002084e+00	1.572843e-01	1.572843e-01
3.700000e+01	4.300000e+01	7.601005e+00	1.389310e-01	1.389310e-01
4.300000e+01	5.200000e+01	5.807984e+00	9.901676e-02	9.901676e-02
5.200000e+01	6.500000e+01	3.619780e+00	6.333480e-02	6.333480e-02
6.500000e+01	8.500000e+01	1.641655e+00	3.425737e-02	3.425737e-02
8.500000e+01	1.200000e+02	5.737617e-01	1.457816e-02	1.457816e-02
1.200000e+02	1.600000e+02	1.798877e-01	7.579986e-03	7.579986e-03
1.600000e+02	1.900000e+02	6.307360e-02	5.069500e-03	5.069500e-03
1.900000e+02	2.200000e+02	3.072910e-02	3.589712e-03	3.589712e-03
2.200000e+02	2.500000e+02	1.821221e-02	2.657279e-03	2.657279e-03
2.500000e+02	3.000000e+02	8.636234e-03	1.359576e-03	1.359576e-03
3.000000e+02	4.000000e+02	2.216662e-03	4.574743e-04	4.574743e-04
4.000000e+02	5.000000e+02	7.121346e-04	2.441817e-04	2.441817e-04
5.000000e+02	8.000000e+02	1.026663e-04	5.834922e-05	5.834922e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.394470e-02	1.605880e-02	1.605880e-02
1.000000e+00	2.000000e+00	1.062272e-01	3.625787e-02	3.625787e-02
2.000000e+00	3.000000e+00	2.377282e-01	4.515154e-02	4.515154e-02
3.000000e+00	4.000000e+00	3.003418e-01	5.324193e-02	5.324193e-02
4.000000e+00	5.000000e+00	3.495615e-01	5.442277e-02	5.442277e-02
5.000000e+00	6.000000e+00	4.516766e-01	6.310131e-02	6.310131e-02
6.000000e+00	7.000000e+00	5.588378e-01	7.710723e-02	7.710723e-02
7.000000e+00	8.000000e+00	6.414411e-01	8.256025e-02	8.256025e-02
8.000000e+00	9.000000e+00	9.106739e-01	9.428395e-02	9.428395e-02
9.000000e+00	1.000000e+01	7.731075e-01	9.470721e-02	9.470721e-02
1.000000e+01	1.100000e+01	1.227695e+00	1.113705e-01	1.113705e-01
1.100000e+01	1.200000e+01	1.307031e+00	1.197820e-01	1.197820e-01
1.200000e+01	1.300000e+01	1.144501e+00	1.246689e-01	1.246689e-01
1.300000e+01	1.400000e+01	1.456677e+00	1.363476e-01	1.363476e-01
1.400000e+01	1.600000e+01	1.569630e+00	1.049234e-01	1.049234e-01
1.600000e+01	1.800000e+01	1.774915e+00	1.172661e-01	1.172661e-01
1.800000e+01	2.000000e+01	2.419824e+00	1.368062e-01	1.368062e-01
2.000000e+01	2.200000e+01	3.146106e+00	1.497332e-01	1.497332e-01
2.200000e+01	2.500000e+01	3.485470e+00	1.360065e-01	1.360065e-01
2.500000e+01	2.800000e+01	4.512813e+00	1.564204e-01	1.564204e-01
2.800000e+01	3.200000e+01	6.723067e+00	1.570383e-01	1.570383e-01
3.200000e+01	3.700000e+01	8.089616e+00	1.514641e-01	1.514641e-01
3.700000e+01	4.300000e+01	7.758955e+00	1.341146e-01	1.341146e-01
4.300000e+01	5.200000e+01	5.823338e+00	9.480342e-02	9.480342e-02
5.200000e+01	6.500000e+01	3.624179e+00	6.005492e-02	6.005492e-02
6.500000e+01	8.500000e+01	1.633100e+00	3.253103e-02	3.253103e-02
8.500000e+01	1.200000e+02	5.790957e-01	1.407547e-02	1.407547e-02
1.200000e+02	1.600000e+02	1.820417e-01	7.219885e-03	7.219885e-03
1.600000e+02	1.900000e+02	6.528047e-02	5.045938e-03	5.045938e-03
1.900000e+02	2.200000e+02	3.132470e-02	3.515083e-03	3.515083e-03
2.200000e+02	2.500000e+02	1.841732e-02	2.521219e-03	2.521219e-03
2.500000e+02	3.000000e+02	8.834412e-03	1.339782e-03	1.339782e-03
3.000000e+02	4.000000e+02	2.287926e-03	4.431755e-04	4.431755e-04
4.000000e+02	5.000000e+02	7.258994e-04	2.425789e-04	2.425789e-04
5.000000e+02	8.000000e+02	9.704967e-05	6.457196e-05	6.457196e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.200709e-02	1.588125e-02	1.588125e-02
1.000000e+00	2.000000e+00	9.791636e-02	3.537950e-02	3.537950e-02
2.000000e+00	3.000000e+00	2.283785e-01	4.715669e-02	4.715669e-02
3.000000e+00	4.000000e+00	2.769969e-01	5.136549e-02	5.136549e-02
4.000000e+00	5.000000e+00	3.132308e-01	5.069555e-02	5.069555e-02
5.000000e+00	6.000000e+00	4.369429e-01	6.211396e-02	6.211396e-02
6.000000e+00	7.000000e+00	5.394094e-01	7.663698e-02	7.663698e-02
7.000000e+00	8.000000e+00	6.557819e-01	8.724545e-02	8.724545e-02
8.000000e+00	9.000000e+00	9.030023e-01	9.339604e-02	9.339604e-02
9.000000e+00	1.000000e+01	7.706297e-01	9.393890e-02	9.393890e-02
1.000000e+01	1.100000e+01	1.221807e+00	1.147949e-01	1.147949e-01
1.100000e+01	1.200000e+01	1.253597e+00	1.210740e-01	1.210740e-01
1.200000e+01	1.300000e+01	1.087793e+00	1.271570e-01	1.271570e-01
1.300000e+01	1.400000e+01	1.424409e+00	1.344803e-01	1.344803e-01
1.400000e+01	1.600000e+01	1.527335e+00	1.050061e-01	1.050061e-01
1.600000e+01	1.800000e+01	1.764328e+00	1.186500e-01	1.186500e-01
1.800000e+01	2.000000e+01	2.448418e+00	1.379559e-01	1.379559e-01
2.000000e+01	2.200000e+01	3.143756e+00	1.508975e-01	1.508975e-01
2.200000e+01	2.500000e+01	3.431293e+00	1.380151e-01	1.380151e-01
2.500000e+01	2.800000e+01	4.489877e+00	1.597613e-01	1.597613e-01
2.800000e+01	3.200000e+01	6.832348e+00	1.613416e-01	1.613416e-01
3.200000e+01	3.700000e+01	8.149920e+00	1.568306e-01	1.568306e-01
3.700000e+01	4.300000e+01	7.852263e+00	1.381822e-01	1.381822e-01
4.300000e+01	5.200000e+01	5.837576e+00	9.741023e-02	9.741023e-02
5.200000e+01	6.500000e+01	3.633328e+00	6.150875e-02	6.150875e-02
6.500000e+01	8.500000e+01	1.626852e+00	3.320851e-02	3.320851e-02
8.500000e+01	1.200000e+02	5.759543e-01	1.444098e-02	1.444098e-02
1.200000e+02	1.600000e+02	1.822040e-01	7.383005e-03	7.383005e-03
1.600000e+02	1.900000e+02	6.670883e-02	5.388730e-03	5.388730e-03
1.900000e+02	2.200000e+02	3.071402e-02	3.659482e-03	3.659482e-03
2.200000e+02	2.500000e+02	1.919091e-02	2.658143e-03	2.658143e-03
2.500000e+02	3.000000e+02	9.068744e-03	1.422956e-03	1.422956e-03
3.000000e+02	4.000000e+02	2.263459e-03	4.495425e-04	4.495425e-04
4.000000e+02	5.000000e+02	7.544381e-04	2.477207e-04	2.477207e-04
5.000000e+02	8.000000e+02	9.530437e-05	7.473287e-05	7.473287e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.393922e-02	1.605480e-02	1.605480e-02
1.000000e+00	2.000000e+00	1.066114e-01	3.628730e-02	3.628730e-02
2.000000e+00	3.000000e+00	2.381047e-01	4.520686e-02	4.520686e-02
3.000000e+00	4.000000e+00	3.016384e-01	5.310360e-02	5.310360e-02
4.000000e+00	5.000000e+00	3.507965e-01	5.482950e-02	5.482950e-02
5.000000e+00	6.000000e+00	4.515838e-01	6.310970e-02	6.310970e-02
6.000000e+00	7.000000e+00	5.596255e-01	7.752699e-02	7.752699e-02
7.000000e+00	8.000000e+00	6.408062e-01	8.227821e-02	8.227821e-02
8.000000e+00	9.000000e+00	9.122053e-01	9.434275e-02	9.434275e-02
9.000000e+00	1.000000e+01	7.729615e-01	9.455884e-02	9.455884e-02
1.000000e+01	1.100000e+01	1.228857e+00	1.113943e-01	1.113943e-01
1.100000e+01	1.200000e+01	1.309633e+00	1.200409e-01	1.200409e-01
1.200000e+01	1.300000e+01	1.142837e+00	1.246100e-01	1.246100e-01
1.300000e+01	1.400000e+01	1.455293e+00	1.364593e-01	1.364593e-01
1.400000e+01	1.600000e+01	1.571822e+00	1.050793e-01	1.050793e-01
1.600000e+01	1.800000e+01	1.778739e+00	1.174209e-01	1.174209e-01
1.800000e+01	2.000000e+01	2.416439e+00	1.367821e-01	1.367821e-01
2.000000e+01	2.200000e+01	3.148934e+00	1.497187e-01	1.497187e-01
2.200000e+01	2.500000e+01	3.478907e+00	1.360071e-01	1.360071e-01
2.500000e+01	2.800000e+01	4.514013e+00	1.563527e-01	1.563527e-01
2.800000e+01	3.200000e+01	6.724275e+00	1.570796e-01	1.570796e-01
