# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.4 < |y^{Z}| < 0.8$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y02 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y02 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d33-x01-y02 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d33-x01-y02
LegendOnly=/CMS_2019_I1753680/d33-x01-y02 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y02 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d33-x01-y02 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d33-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+01	6.500000e+01	3.203200e-03	3.577200e-05	3.577200e-05
6.500000e+01	8.500000e+01	1.669300e-03	1.978300e-05	1.978300e-05
8.500000e+01	1.200000e+02	7.151700e-04	9.201300e-06	9.201300e-06
1.200000e+02	1.600000e+02	2.629800e-04	3.935300e-06	3.935300e-06
1.600000e+02	1.900000e+02	1.134900e-04	2.049600e-06	2.049600e-06
1.900000e+02	2.200000e+02	6.211900e-05	1.354600e-06	1.354600e-06
2.200000e+02	2.500000e+02	3.551700e-05	8.908400e-07	8.908400e-07
2.500000e+02	3.000000e+02	1.800000e-05	4.952700e-07	4.952700e-07
3.000000e+02	4.000000e+02	6.404700e-06	2.078600e-07	2.078600e-07
4.000000e+02	1.500000e+03	2.547600e-07	1.051400e-08	1.051400e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y02[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y02[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.674735e-03	1.244864e-03	1.244864e-03
1.000000e+00	2.000000e+00	7.913056e-03	2.257518e-03	2.257518e-03
2.000000e+00	3.000000e+00	1.122586e-02	2.972804e-03	2.972804e-03
3.000000e+00	4.000000e+00	1.325760e-02	4.036996e-03	4.036996e-03
4.000000e+00	5.000000e+00	3.111679e-02	5.397897e-03	5.397897e-03
5.000000e+00	6.000000e+00	2.088720e-02	4.675512e-03	4.675512e-03
6.000000e+00	7.000000e+00	3.062609e-02	5.686469e-03	5.686469e-03
7.000000e+00	8.000000e+00	2.005886e-02	6.501161e-03	6.501161e-03
8.000000e+00	9.000000e+00	3.667186e-02	7.029485e-03	7.029485e-03
9.000000e+00	1.000000e+01	4.342235e-02	7.310601e-03	7.310601e-03
1.000000e+01	1.100000e+01	5.180755e-02	8.233836e-03	8.233836e-03
1.100000e+01	1.200000e+01	7.406314e-02	9.226559e-03	9.226559e-03
1.200000e+01	1.300000e+01	5.705776e-02	9.385086e-03	9.385086e-03
1.300000e+01	1.400000e+01	7.192959e-02	1.048290e-02	1.048290e-02
1.400000e+01	1.600000e+01	8.353550e-02	7.910460e-03	7.910460e-03
1.600000e+01	1.800000e+01	8.634560e-02	9.152414e-03	9.152414e-03
1.800000e+01	2.000000e+01	1.177062e-01	1.009000e-02	1.009000e-02
2.000000e+01	2.200000e+01	1.463655e-01	1.145527e-02	1.145527e-02
2.200000e+01	2.500000e+01	1.603905e-01	1.031857e-02	1.031857e-02
2.500000e+01	2.800000e+01	2.185689e-01	1.179437e-02	1.179437e-02
2.800000e+01	3.200000e+01	3.342240e-01	1.188287e-02	1.188287e-02
3.200000e+01	3.700000e+01	4.028204e-01	1.144446e-02	1.144446e-02
3.700000e+01	4.300000e+01	3.828297e-01	1.007284e-02	1.007284e-02
4.300000e+01	5.200000e+01	2.839068e-01	7.167861e-03	7.167861e-03
5.200000e+01	6.500000e+01	1.853358e-01	4.591075e-03	4.591075e-03
6.500000e+01	8.500000e+01	8.263600e-02	2.471018e-03	2.471018e-03
8.500000e+01	1.200000e+02	2.824577e-02	1.070792e-03	1.070792e-03
1.200000e+02	1.600000e+02	9.185602e-03	5.634117e-04	5.634117e-04
1.600000e+02	1.900000e+02	3.455713e-03	3.931091e-04	3.931091e-04
1.900000e+02	2.200000e+02	1.600948e-03	2.624522e-04	2.624522e-04
2.200000e+02	2.500000e+02	6.871453e-04	1.890617e-04	1.890617e-04
2.500000e+02	3.000000e+02	3.820594e-04	1.046173e-04	1.046173e-04
3.000000e+02	4.000000e+02	6.301365e-05	3.706713e-05	3.706713e-05
4.000000e+02	1.500000e+03	2.490889e-06	1.687138e-06	1.687138e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y02[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y02[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.674947e-03	1.246255e-03	1.246255e-03
1.000000e+00	2.000000e+00	7.933906e-03	2.261604e-03	2.261604e-03
2.000000e+00	3.000000e+00	1.134736e-02	2.987776e-03	2.987776e-03
3.000000e+00	4.000000e+00	1.361297e-02	4.040723e-03	4.040723e-03
4.000000e+00	5.000000e+00	3.102303e-02	5.416492e-03	5.416492e-03
5.000000e+00	6.000000e+00	2.083005e-02	4.662200e-03	4.662200e-03
6.000000e+00	7.000000e+00	3.090611e-02	5.743853e-03	5.743853e-03
7.000000e+00	8.000000e+00	2.022781e-02	6.552364e-03	6.552364e-03
8.000000e+00	9.000000e+00	3.661810e-02	7.081337e-03	7.081337e-03
9.000000e+00	1.000000e+01	4.361445e-02	7.325860e-03	7.325860e-03
1.000000e+01	1.100000e+01	5.112838e-02	8.230558e-03	8.230558e-03
1.100000e+01	1.200000e+01	7.453479e-02	9.243982e-03	9.243982e-03
1.200000e+01	1.300000e+01	5.711393e-02	9.404756e-03	9.404756e-03
1.300000e+01	1.400000e+01	7.192286e-02	1.051206e-02	1.051206e-02
1.400000e+01	1.600000e+01	8.360040e-02	7.934141e-03	7.934141e-03
1.600000e+01	1.800000e+01	8.651245e-02	9.152625e-03	9.152625e-03
1.800000e+01	2.000000e+01	1.172631e-01	1.011246e-02	1.011246e-02
2.000000e+01	2.200000e+01	1.465072e-01	1.145252e-02	1.145252e-02
2.200000e+01	2.500000e+01	1.605437e-01	1.033519e-02	1.033519e-02
2.500000e+01	2.800000e+01	2.187376e-01	1.179696e-02	1.179696e-02
2.800000e+01	3.200000e+01	3.339428e-01	1.187885e-02	1.187885e-02
3.200000e+01	3.700000e+01	4.025934e-01	1.142965e-02	1.142965e-02
3.700000e+01	4.300000e+01	3.828525e-01	1.006969e-02	1.006969e-02
4.300000e+01	5.200000e+01	2.837713e-01	7.164991e-03	7.164991e-03
5.200000e+01	6.500000e+01	1.850722e-01	4.585521e-03	4.585521e-03
6.500000e+01	8.500000e+01	8.257965e-02	2.467082e-03	2.467082e-03
8.500000e+01	1.200000e+02	2.822227e-02	1.068256e-03	1.068256e-03
1.200000e+02	1.600000e+02	9.125052e-03	5.613190e-04	5.613190e-04
1.600000e+02	1.900000e+02	3.446853e-03	3.927425e-04	3.927425e-04
1.900000e+02	2.200000e+02	1.598292e-03	2.630424e-04	2.630424e-04
2.200000e+02	2.500000e+02	6.928200e-04	1.880416e-04	1.880416e-04
2.500000e+02	3.000000e+02	3.843140e-04	1.045022e-04	1.045022e-04
3.000000e+02	4.000000e+02	6.292908e-05	3.700978e-05	3.700978e-05
4.000000e+02	1.500000e+03	2.565877e-06	1.701998e-06	1.701998e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y02[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y02[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.675249e-03	1.246472e-03	1.246472e-03
1.000000e+00	2.000000e+00	7.923571e-03	2.259030e-03	2.259030e-03
2.000000e+00	3.000000e+00	1.131849e-02	2.989495e-03	2.989495e-03
3.000000e+00	4.000000e+00	1.354701e-02	4.052593e-03	4.052593e-03
4.000000e+00	5.000000e+00	3.101672e-02	5.413322e-03	5.413322e-03
5.000000e+00	6.000000e+00	2.087775e-02	4.673507e-03	4.673507e-03
6.000000e+00	7.000000e+00	3.094013e-02	5.747920e-03	5.747920e-03
7.000000e+00	8.000000e+00	2.023673e-02	6.552026e-03	6.552026e-03
8.000000e+00	9.000000e+00	3.656199e-02	7.080536e-03	7.080536e-03
9.000000e+00	1.000000e+01	4.356432e-02	7.318884e-03	7.318884e-03
1.000000e+01	1.100000e+01	5.130287e-02	8.241743e-03	8.241743e-03
1.100000e+01	1.200000e+01	7.436467e-02	9.240173e-03	9.240173e-03
1.200000e+01	1.300000e+01	5.717383e-02	9.414658e-03	9.414658e-03
1.300000e+01	1.400000e+01	7.216549e-02	1.052075e-02	1.052075e-02
1.400000e+01	1.600000e+01	8.354055e-02	7.921566e-03	7.921566e-03
1.600000e+01	1.800000e+01	8.644780e-02	9.153678e-03	9.153678e-03
1.800000e+01	2.000000e+01	1.172353e-01	1.011367e-02	1.011367e-02
2.000000e+01	2.200000e+01	1.462940e-01	1.144610e-02	1.144610e-02
2.200000e+01	2.500000e+01	1.605332e-01	1.033792e-02	1.033792e-02
2.500000e+01	2.800000e+01	2.187986e-01	1.180073e-02	1.180073e-02
2.800000e+01	3.200000e+01	3.340275e-01	1.187748e-02	1.187748e-02
3.200000e+01	3.700000e+01	4.024650e-01	1.142869e-02	1.142869e-02
3.700000e+01	4.300000e+01	3.829855e-01	1.007121e-02	1.007121e-02
4.300000e+01	5.200000e+01	2.837212e-01	7.162980e-03	7.162980e-03
5.200000e+01	6.500000e+01	1.850942e-01	4.586294e-03	4.586294e-03
6.500000e+01	8.500000e+01	8.265410e-02	2.467235e-03	2.467235e-03
8.500000e+01	1.200000e+02	2.823045e-02	1.068412e-03	1.068412e-03
1.200000e+02	1.600000e+02	9.125730e-03	5.609746e-04	5.609746e-04
1.600000e+02	1.900000e+02	3.440963e-03	3.921523e-04	3.921523e-04
1.900000e+02	2.200000e+02	1.594772e-03	2.625110e-04	2.625110e-04
2.200000e+02	2.500000e+02	6.930180e-04	1.880033e-04	1.880033e-04
2.500000e+02	3.000000e+02	3.839342e-04	1.043181e-04	1.043181e-04
3.000000e+02	4.000000e+02	6.289910e-05	3.699949e-05	3.699949e-05
4.000000e+02	1.500000e+03	2.566051e-06	1.701945e-06	1.701945e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y02[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y02[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.522630e-03	1.089021e-03	1.089021e-03
1.000000e+00	2.000000e+00	7.861562e-03	2.277848e-03	2.277848e-03
2.000000e+00	3.000000e+00	1.069144e-02	3.258329e-03	3.258329e-03
3.000000e+00	4.000000e+00	1.291925e-02	4.135635e-03	4.135635e-03
4.000000e+00	5.000000e+00	3.583768e-02	6.534686e-03	6.534686e-03
5.000000e+00	6.000000e+00	2.047879e-02	4.950557e-03	4.950557e-03
6.000000e+00	7.000000e+00	3.365048e-02	7.023518e-03	7.023518e-03
7.000000e+00	8.000000e+00	1.954810e-02	7.202819e-03	7.202819e-03
8.000000e+00	9.000000e+00	3.571959e-02	7.700584e-03	7.700584e-03
9.000000e+00	1.000000e+01	4.409221e-02	8.083358e-03	8.083358e-03
1.000000e+01	1.100000e+01	5.064953e-02	8.740096e-03	8.740096e-03
1.100000e+01	1.200000e+01	7.687330e-02	9.995646e-03	9.995646e-03
1.200000e+01	1.300000e+01	5.650791e-02	1.027994e-02	1.027994e-02
1.300000e+01	1.400000e+01	6.978956e-02	1.134189e-02	1.134189e-02
1.400000e+01	1.600000e+01	8.549315e-02	8.452548e-03	8.452548e-03
1.600000e+01	1.800000e+01	9.372395e-02	1.001481e-02	1.001481e-02
1.800000e+01	2.000000e+01	1.165806e-01	1.076227e-02	1.076227e-02
2.000000e+01	2.200000e+01	1.480189e-01	1.221481e-02	1.221481e-02
2.200000e+01	2.500000e+01	1.616936e-01	1.087302e-02	1.087302e-02
2.500000e+01	2.800000e+01	2.260515e-01	1.260903e-02	1.260903e-02
2.800000e+01	3.200000e+01	3.333335e-01	1.238589e-02	1.238589e-02
3.200000e+01	3.700000e+01	3.916388e-01	1.172136e-02	1.172136e-02
3.700000e+01	4.300000e+01	3.743417e-01	1.042466e-02	1.042466e-02
4.300000e+01	5.200000e+01	2.835671e-01	7.456323e-03	7.456323e-03
5.200000e+01	6.500000e+01	1.858877e-01	4.818654e-03	4.818654e-03
6.500000e+01	8.500000e+01	8.089095e-02	2.569906e-03	2.569906e-03
8.500000e+01	1.200000e+02	2.788412e-02	1.097139e-03	1.097139e-03
1.200000e+02	1.600000e+02	9.020203e-03	5.821585e-04	5.821585e-04
1.600000e+02	1.900000e+02	3.118677e-03	3.856112e-04	3.856112e-04
1.900000e+02	2.200000e+02	1.629121e-03	2.706343e-04	2.706343e-04
2.200000e+02	2.500000e+02	5.401767e-04	1.624300e-04	1.624300e-04
2.500000e+02	3.000000e+02	3.834256e-04	1.031091e-04	1.031091e-04
3.000000e+02	4.000000e+02	5.855478e-05	3.509604e-05	3.509604e-05
4.000000e+02	1.500000e+03	2.356605e-06	1.676817e-06	1.676817e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y02[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y02[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.675520e-03	1.246681e-03	1.246681e-03
1.000000e+00	2.000000e+00	7.909201e-03	2.255460e-03	2.255460e-03
2.000000e+00	3.000000e+00	1.128574e-02	2.991604e-03	2.991604e-03
3.000000e+00	4.000000e+00	1.346272e-02	4.068814e-03	4.068814e-03
4.000000e+00	5.000000e+00	3.101044e-02	5.409515e-03	5.409515e-03
5.000000e+00	6.000000e+00	2.094612e-02	4.691292e-03	4.691292e-03
6.000000e+00	7.000000e+00	3.098087e-02	5.753507e-03	5.753507e-03
7.000000e+00	8.000000e+00	2.023753e-02	6.549370e-03	6.549370e-03
8.000000e+00	9.000000e+00	3.648646e-02	7.079270e-03	7.079270e-03
9.000000e+00	1.000000e+01	4.347291e-02	7.308719e-03	7.308719e-03
1.000000e+01	1.100000e+01	5.153391e-02	8.257373e-03	8.257373e-03
1.100000e+01	1.200000e+01	7.414125e-02	9.233451e-03	9.233451e-03
1.200000e+01	1.300000e+01	5.723320e-02	9.429343e-03	9.429343e-03
1.300000e+01	1.400000e+01	7.237977e-02	1.053287e-02	1.053287e-02
1.400000e+01	1.600000e+01	8.341770e-02	7.906145e-03	7.906145e-03
1.600000e+01	1.800000e+01	8.636810e-02	9.156300e-03	9.156300e-03
1.800000e+01	2.000000e+01	1.171954e-01	1.011579e-02	1.011579e-02
2.000000e+01	2.200000e+01	1.460684e-01	1.144098e-02	1.144098e-02
2.200000e+01	2.500000e+01	1.606608e-01	1.034400e-02	1.034400e-02
2.500000e+01	2.800000e+01	2.188500e-01	1.180764e-02	1.180764e-02
2.800000e+01	3.200000e+01	3.341560e-01	1.187919e-02	1.187919e-02
3.200000e+01	3.700000e+01	4.023032e-01	1.142989e-02	1.142989e-02
3.700000e+01	4.300000e+01	3.831643e-01	1.007504e-02	1.007504e-02
4.300000e+01	5.200000e+01	2.836594e-01	7.162773e-03	7.162773e-03
5.200000e+01	6.500000e+01	1.851043e-01	4.588817e-03	4.588817e-03
6.500000e+01	8.500000e+01	8.275295e-02	2.468148e-03	2.468148e-03
8.500000e+01	1.200000e+02	2.824963e-02	1.069378e-03	1.069378e-03
1.200000e+02	1.600000e+02	9.129063e-03	5.607848e-04	5.607848e-04
1.600000e+02	1.900000e+02	3.432520e-03	3.914225e-04	3.914225e-04
1.900000e+02	2.200000e+02	1.590373e-03	2.619222e-04	2.619222e-04
2.200000e+02	2.500000e+02	6.934327e-04	1.879818e-04	1.879818e-04
2.500000e+02	3.000000e+02	3.833420e-04	1.041046e-04	1.041046e-04
3.000000e+02	4.000000e+02	6.286304e-05	3.698813e-05	3.698813e-05
4.000000e+02	1.500000e+03	2.566305e-06	1.701821e-06	1.701821e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y02[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y02[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.677893e-03	1.270695e-03	1.270695e-03
1.000000e+00	2.000000e+00	8.151902e-03	2.370274e-03	2.370274e-03
2.000000e+00	3.000000e+00	1.113467e-02	3.250068e-03	3.250068e-03
3.000000e+00	4.000000e+00	1.200239e-02	4.006446e-03	4.006446e-03
4.000000e+00	5.000000e+00	2.928441e-02	5.237876e-03	5.237876e-03
5.000000e+00	6.000000e+00	1.924405e-02	4.486218e-03	4.486218e-03
6.000000e+00	7.000000e+00	3.049451e-02	5.668154e-03	5.668154e-03
7.000000e+00	8.000000e+00	1.990661e-02	6.707172e-03	6.707172e-03
8.000000e+00	9.000000e+00	3.767360e-02	7.188864e-03	7.188864e-03
9.000000e+00	1.000000e+01	4.282134e-02	7.290449e-03	7.290449e-03
1.000000e+01	1.100000e+01	5.103550e-02	8.537534e-03	8.537534e-03
1.100000e+01	1.200000e+01	7.330295e-02	9.579787e-03	9.579787e-03
1.200000e+01	1.300000e+01	5.590028e-02	9.355374e-03	9.355374e-03
1.300000e+01	1.400000e+01	7.017721e-02	1.057522e-02	1.057522e-02
1.400000e+01	1.600000e+01	8.264505e-02	8.146103e-03	8.146103e-03
1.600000e+01	1.800000e+01	8.296880e-02	9.185174e-03	9.185174e-03
1.800000e+01	2.000000e+01	1.169580e-01	1.034552e-02	1.034552e-02
2.000000e+01	2.200000e+01	1.481572e-01	1.171716e-02	1.171716e-02
2.200000e+01	2.500000e+01	1.592774e-01	1.059516e-02	1.059516e-02
2.500000e+01	2.800000e+01	2.157170e-01	1.215204e-02	1.215204e-02
2.800000e+01	3.200000e+01	3.366168e-01	1.223710e-02	1.223710e-02
3.200000e+01	3.700000e+01	4.070620e-01	1.190147e-02	1.190147e-02
3.700000e+01	4.300000e+01	3.877090e-01	1.044203e-02	1.044203e-02
4.300000e+01	5.200000e+01	2.854770e-01	7.426900e-03	7.426900e-03
5.200000e+01	6.500000e+01	1.855941e-01	4.725974e-03	4.725974e-03
6.500000e+01	8.500000e+01	8.447860e-02	2.560584e-03	2.560584e-03
8.500000e+01	1.200000e+02	2.883186e-02	1.117948e-03	1.117948e-03
1.200000e+02	1.600000e+02	9.234038e-03	5.840716e-04	5.840716e-04
1.600000e+02	1.900000e+02	3.616943e-03	4.214201e-04	4.214201e-04
1.900000e+02	2.200000e+02	1.624672e-03	2.710616e-04	2.710616e-04
2.200000e+02	2.500000e+02	8.006737e-04	2.081275e-04	2.081275e-04
2.500000e+02	3.000000e+02	3.719806e-04	1.129286e-04	1.129286e-04
3.000000e+02	4.000000e+02	4.947705e-05	4.019371e-05	4.019371e-05
4.000000e+02	1.500000e+03	2.188431e-06	1.552811e-06	1.552811e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y02[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y02[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.676242e-03	1.246915e-03	1.246915e-03
1.000000e+00	2.000000e+00	7.918679e-03	2.257308e-03	2.257308e-03
2.000000e+00	3.000000e+00	1.136025e-02	3.006890e-03	3.006890e-03
3.000000e+00	4.000000e+00	1.358667e-02	4.052465e-03	4.052465e-03
4.000000e+00	5.000000e+00	3.104578e-02	5.442439e-03	5.442439e-03
5.000000e+00	6.000000e+00	2.099858e-02	4.691795e-03	4.691795e-03
6.000000e+00	7.000000e+00	3.087008e-02	5.755213e-03	5.755213e-03
7.000000e+00	8.000000e+00	2.025466e-02	6.554413e-03	6.554413e-03
8.000000e+00	9.000000e+00	3.653318e-02	7.083196e-03	7.083196e-03
9.000000e+00	1.000000e+01	4.359318e-02	7.340601e-03	7.340601e-03
1.000000e+01	1.100000e+01	5.158344e-02	8.275303e-03	8.275303e-03
1.100000e+01	1.200000e+01	7.436317e-02	9.249386e-03	9.249386e-03
1.200000e+01	1.300000e+01	5.704158e-02	9.411144e-03	9.411144e-03
1.300000e+01	1.400000e+01	7.218682e-02	1.054253e-02	1.054253e-02
1.400000e+01	1.600000e+01	8.374880e-02	7.934486e-03	7.934486e-03
1.600000e+01	1.800000e+01	8.633945e-02	9.164247e-03	9.164247e-03
1.800000e+01	2.000000e+01	1.171004e-01	1.012981e-02	1.012981e-02
2.000000e+01	2.200000e+01	1.464355e-01	1.146077e-02	1.146077e-02
2.200000e+01	2.500000e+01	1.605680e-01	1.034760e-02	1.034760e-02
2.500000e+01	2.800000e+01	2.189119e-01	1.179880e-02	1.179880e-02
2.800000e+01	3.200000e+01	3.339150e-01	1.187678e-02	1.187678e-02
3.200000e+01	3.700000e+01	4.024034e-01	1.142730e-02	1.142730e-02
3.700000e+01	4.300000e+01	3.828175e-01	1.007092e-02	1.007092e-02
4.300000e+01	5.200000e+01	2.835971e-01	7.158982e-03	7.158982e-03
5.200000e+01	6.500000e+01	1.850808e-01	4.585506e-03	4.585506e-03
6.500000e+01	8.500000e+01	8.259330e-02	2.465701e-03	2.465701e-03
8.500000e+01	1.200000e+02	2.821475e-02	1.067215e-03	1.067215e-03
1.200000e+02	1.600000e+02	9.101455e-03	5.595652e-04	5.595652e-04
1.600000e+02	1.900000e+02	3.433810e-03	3.912737e-04	3.912737e-04
1.900000e+02	2.200000e+02	1.587635e-03	2.614779e-04	2.614779e-04
2.200000e+02	2.500000e+02	6.918453e-04	1.872943e-04	1.872943e-04
2.500000e+02	3.000000e+02	3.821788e-04	1.039732e-04	1.039732e-04
3.000000e+02	4.000000e+02	6.253111e-05	3.686732e-05	3.686732e-05
4.000000e+02	1.500000e+03	2.561371e-06	1.698167e-06	1.698167e-06
# END HISTO1D


